alpha_0,alpha_1,beta_0,$\sigma$
-0.0016643674228743496,0.06769342249054552,0.23745865124700222,0.011626722919299635
0.00013696876383719354,0.14352840770166883,0.3128340443512364,0.013216725870670198
-0.001114919419264899,0.1724276672134998,0.19590589323575613,0.011706161826621257
-0.00688515826948938,0.12853384683619473,0.24355974545909506,0.019085187649189306
-0.002886771701367102,0.09211385456263385,0.21291234757653565,0.014687841270659868
-0.0038699249331435675,-0.07677870523050262,0.25078529882376355,0.01348582925892245
-0.0019058267957635475,0.1584669036740901,0.3307159998458256,0.01231735750636936
-0.0030999364082361512,0.01154771667240778,0.17048399648287982,0.013700552280481455
-0.0005683072965216228,-0.05533887097958939,0.2856580181322464,0.013258740922596572
-0.0048816586850927565,-0.0018220120386041165,0.29063764863038516,0.011709766053133537
-0.0022953995908613534,0.07208818303833521,0.29593572335358803,0.01252830165994693
-0.0033235819062307397,0.1315460839739812,0.23587894473359639,0.01185770498672103
-0.002931294537230533,0.1408169812888415,0.2711518623268811,0.01190556933153838
-0.00309550092779067,0.01900217959110947,0.20522838349279313,0.012971642843398775
-0.00388479844308669,0.08223009255527713,0.32157236121624566,0.011823036232782254
-0.00037219539746466163,0.03221040387748929,0.24807551673756836,0.01267767617004344
-0.0027035505290985513,0.13783126300945456,0.3094682302261756,0.010607726899521741
-0.00023248721025084093,0.08525381774564214,0.24764528501627636,0.015969459430332247
-0.0036333448827251275,-0.004396156901824755,0.3358409852253348,0.014768799024936273
-0.003969229975758783,0.02484376519332162,0.3239911470905013,0.01577649736268464
-0.003653497402072501,0.04594013692372027,0.24062186412974762,0.014051128222110411
-0.0006645322601299795,0.15848320821117068,0.2894111755315466,0.011483407169073326
-0.004435033247075094,-0.017359293681495185,0.2331160051037132,0.013063167071532893
-0.0025412285815048187,0.12566412686272266,0.3211122261915062,0.013410570115885399
-0.0029373697835166704,0.07207099133184872,0.18137896653991945,0.012769739990080511
-0.003484305780586715,0.16416930354890322,0.2517561579169516,0.01385009749847197
-0.002083274000898167,0.03645946740075332,0.2395146856097888,0.012667646085000891
-0.0034580476224317434,0.05422609819108966,0.3578027366033507,0.012055865344105224
0.0001662887874033915,0.08625420777184943,0.20500157627877605,0.012570259280155517
-0.0008650581452793813,0.2539970742183699,0.3270382579242984,0.011962475394263499
-0.0008700732054198935,0.24389115758310873,0.2911453542015678,0.012281530112843896
-0.001835836160023635,0.20999567498914912,0.28756557542207434,0.012641153295973602
-0.0022010056457048314,-0.006033697172073376,0.22517860367689368,0.010256370116270699
-0.0023568364094319026,0.003589958191568701,0.22013761385922745,0.010360384331405495
-0.0010157754954498856,0.05477971866719178,0.2668394955379757,0.014372919209598616
-0.0037041021463552243,0.18404785616485098,0.25350947036245497,0.010716369945799798
-0.0020705620334232886,0.16559402232118198,0.31787772711817464,0.012130536910391397
-0.002716639610032223,0.04182267582381703,0.2338071646859129,0.013961523843646512
-0.001313456472877179,0.08092260891153995,0.2835910052397766,0.01292550471343391
-0.0031232787014275894,0.1267688790739876,0.24971111229767695,0.014577887674026723
-0.0013648886367766972,0.013605500778994386,0.3242820993496547,0.012316588668923507
-0.0013611946458806628,0.022216983309822847,0.30594399943798034,0.012650700485635342
-0.0029107091713428414,0.10648895953874683,0.25303637867277257,0.011386734642013053
6.249823401638069e-05,-0.03556326137081097,0.2369820058482374,0.013559436023127838
-0.0020161893510817837,0.11600009568287685,0.27667938871537995,0.0136886446339351
-0.0020967747480893383,0.007460276300135617,0.2511665997205665,0.015421388284659035
0.0009149824124080173,-0.016932857426270646,0.26084997583361524,0.013337252847400382
-0.0007921277085739182,0.006909825023930331,0.27714877937468324,0.013206278639760254
-0.005255543980216096,0.0833048736582647,0.3012928673823017,0.013766178864546516
-0.0030538565469038917,0.06272698995364365,0.31117574257792735,0.012740122867286005
-0.00024069944336918634,0.12025617693573201,0.21570181965881072,0.010415649864969196
-0.0018885273058104638,0.1736890517181722,0.2630349040132348,0.011790186022893704
-0.004078588900303696,0.08458898446281234,0.2878408891970165,0.013796889835969888
-0.0038962127813334003,0.21345811253324767,0.3593177902544097,0.012655722650080692
-0.001823090204097642,0.07863029360817,0.2511371549497124,0.012611773865128042
-0.006190986745263283,0.12001558437897442,0.36978977818777703,0.012106525587376068
-0.0012961574547576443,-0.1481327067061693,0.27029759860788055,0.014772760535892816
-0.000725832405503567,0.13030148327079202,0.2419539324152948,0.013682413486502926
0.0008509701393345403,0.15647197888951125,0.21967827298146808,0.013858693852985377
-0.004244806320702619,-0.07588447760748143,0.291297699701348,0.01180358381362159
-0.0007175807762566933,0.10010108382889037,0.2282958505007775,0.01198319678010994
-0.0033162031959162036,0.13524419692462145,0.2363438081967313,0.014003573855520465
-0.001388784310801802,0.01151738770350646,0.3095203745061282,0.01277400222700643
-0.003648715337772337,0.05969792911169214,0.2823522450538193,0.012807200756515636
-0.004424492238965542,0.02535119374213164,0.33730261905141573,0.013116481407865567
0.00037515634729736515,0.15418104180262965,0.23832945090775043,0.013440526684157213
-0.00130105316591639,0.054342358087245676,0.2021505422081403,0.011941342058853424
-0.005539150464795869,0.0032593858031863595,0.30768535603213376,0.011160920923086053
-0.0026187957818590147,0.13487073818240541,0.3191721829156696,0.014614461559164687
-2.0059404659337376e-05,0.13089327315245036,0.33904982603676675,0.013514894465502924
-0.005177823958353209,0.012032088672066869,0.18359866073651085,0.013683281624153505
-7.494881651296344e-05,0.0760718499179587,0.2906117217727277,0.01032346654438024
-0.00532401183487519,0.15839391272895417,0.22476344280828664,0.012581102439831574
-0.005781452362884185,0.19230964283701082,0.22262831125340282,0.011871616376820339
0.0005838346698979415,0.09347262708533031,0.3398784659843958,0.012037001326041479
-0.003948806383419362,0.0007162348416800562,0.17381668172635145,0.01302224239405172
-0.0029059661943749227,0.0791278628729728,0.3913747883665237,0.011721581734781088
0.0007598740237006729,0.038385921738590054,0.18640399397115961,0.013115467852875767
-0.00380869576617217,0.09710836248597557,0.28787313835106443,0.011185610857529947
-0.0034289280285181166,0.0806801456622427,0.34520534750765963,0.014193885677459928
-0.006109605928088222,-0.07076589498824133,0.2306954776327837,0.011932759868053677
0.0010375844900199738,0.2611788750525882,0.37818623158776893,0.011670256849672643
0.0014878093500822326,0.28677923598181426,0.3167146537039821,0.011925287604695028
-0.004430851918477335,-0.07224416688440288,0.19893373328745972,0.017581976229014914
-0.001463204710982779,-0.03448853102744446,0.12249191056457447,0.015048550696122162
-0.0024774308221553825,0.1607645602424617,0.38810330356183137,0.013257135240167608
-0.0027274176446724896,0.03963794629643119,0.14618773400430013,0.01384821387282534
-0.0016955374567434254,0.016508568972594898,0.42372845084002014,0.016244216219610967
-0.005968717658930918,0.011989461983107493,0.27122418591098524,0.012568102912800208
-0.0005258657577271721,-0.050797379056917835,0.31195462562595433,0.01433115086481432
-0.0011718290974675994,0.30602783242544457,0.23394331545724606,0.013052326757808548
0.0009578140028131158,-0.13010474810299955,0.3073282543725452,0.014558473824732692
-0.0018500600259967197,0.01677531423030608,0.34940669631509763,0.01392841873302849
-0.003170725102012886,0.06657369968235069,0.24371330461399288,0.016392323509645524
0.00024870474604356816,0.1456633001597017,0.29797956287597777,0.015359669695007357
-0.002219715898349073,0.21429824702934522,0.24286695138797726,0.013368538035664497
-2.0187102756556846e-05,-0.04209543172831486,0.20233164394195197,0.012203369753817118
-0.004047525717226048,0.1485368709669893,0.32729307722407347,0.015082631926788668
-0.002938736706467654,-0.05268471189181666,0.3296968595496886,0.01091221014565283
-0.0027398422971694303,0.09209565056688314,0.27996992360380774,0.01208846900028226
-0.002324131121510045,0.0369193669204543,0.33066295268644375,0.012345931217798173
-0.004901429241288835,-0.0497838525376233,0.3107027335068686,0.013892662130157636
-0.0017941670655893533,-0.02575120762242685,0.24779362443084085,0.013949490542683393
-0.00407472453334956,-0.004820689706770185,0.3189291893610931,0.01160164731805622
-0.004101078883489115,0.012537316564020838,0.26652261816350314,0.012777656370143187
-0.0021733267120672486,0.08365494429258175,0.3473324626842154,0.013390330137277076
-0.0005332038565588961,0.005096550634697432,0.18753775754067323,0.012636029837868391
0.0005002176560442979,0.14037667686879238,0.22386602616675624,0.012933622314538365
-0.0017485009450018336,0.07546021782941277,0.32552630176964,0.011768856270658759
-0.004111968365659882,0.05439921920317314,0.24350191901808976,0.015547724298417257
-0.001207215510784652,0.08109796133926327,0.3428533868084925,0.014111667871310261
-0.002216384028332932,0.03615841770190181,0.22620456528012625,0.016617088730210217
-0.0025502086521075706,0.02639355514782284,0.3165500318004062,0.013738904140702208
-0.004279466058626036,-0.025940004462998614,0.3399937887550697,0.014050197419061765
-0.0025061379465732034,0.08633549349905639,0.28658428580580764,0.013314161159823236
-0.00490804169098317,0.11649562747704066,0.34401176085863816,0.010770426599434571
0.0005704013664855276,0.0014464926194810842,0.3442788102098849,0.015323666567779571
-0.0038844491233797442,0.17318075836894495,0.25678359379160653,0.014035232312604609
-0.00037454213814686375,-0.05748738690346713,0.22781677553759722,0.017414826612698105
0.0003008696871277325,0.13508544823726187,0.32921981100233666,0.01659474933838365
-0.0035837558066737444,0.17032232984315007,0.2118043891205519,0.012096938534017084
-0.0005454513718788625,-0.09594908867379072,0.3176671042378654,0.01651976958250927
-0.0004086117235586656,-0.034629887601387396,0.35507615663766423,0.015526379422467384
-0.0026278622656961347,-0.02147657428418381,0.20921959513673372,0.01681805465937469
-0.004833615980927905,0.03469153366875346,0.2689606383362526,0.01584293231157947
0.001008525299660331,0.01597721872373712,0.16696338282479212,0.013122788652206101
-0.0020848009224394316,0.11513856309607384,0.3050480838623363,0.011576796276035082
0.002389361516824682,-0.06326993692721611,0.2631429820979144,0.01596809519994866
-0.004292349869153256,0.14758902985155486,0.1798666514455992,0.011118127761108244
-0.001018486056295639,-0.03242014377263037,0.35525577350031956,0.012912349210692658
-0.0017759147980233702,0.16800797551140978,0.18242212730662383,0.013648532334771857
2.2082464471045023e-05,-0.023518293330396123,0.274171571513942,0.013200718120800418
-0.0028840179305378894,0.16383763445492833,0.21516595842762162,0.013238294556285057
-0.0015988439112918302,-0.08645483840459466,0.28518482629674624,0.014943823720304637
-0.001030895634364646,0.10444251418879598,0.29201480856896467,0.013460719252852096
-0.0004282285623750759,0.061398384402895946,0.25210200112935777,0.015098005959925848
-0.0036305745136673674,0.1264877735594221,0.31970407901457404,0.010367787036367721
-0.004883418489383978,-0.07047223123906185,0.29159321186848125,0.014060234230522429
-0.004257360605195205,0.039954577720811485,0.33567093893673117,0.01077850968212573
-0.0029802679530346195,0.103455615948591,0.2651625123331342,0.012865160450144806
-0.001211270002470628,-0.029774166581491346,0.30068175093851696,0.013610666378567584
-0.0020508442505038395,0.11027163317760184,0.2859703973357039,0.014481716277900767
-0.001665045497120333,0.10671277680732758,0.2966726064211727,0.013710726651646455
-0.0032310124273427086,0.1133245546940531,0.18883533172435635,0.013616970090986833
-0.001101663159433373,0.15947754505765516,0.2909412716092459,0.011744887355957932
-0.0013796346720658355,0.09219646617980634,0.1707026521120357,0.013035208285760302
-0.0010500574451861608,0.1986872715213806,0.2758091162605734,0.016211735052177958
0.0015316148344367232,-0.007587992540850676,0.19547876820209656,0.01517094289825736
-0.004265379336074266,0.15521352579049857,0.3143220877405759,0.012984704199583036
-0.0011591904163464144,0.06967319190549873,0.2956578199544958,0.013182316693110015
-0.001857750351021782,0.26777776286404487,0.2622411993193431,0.013263212143032473
-0.0010218844381278999,-0.04462271080272651,0.2677269747043274,0.011154075333051652
-0.0028487184385658144,0.25960915151516506,0.2774550191832218,0.015023635733518963
0.00031125137707132844,-0.03521632917984684,0.16590757941992057,0.014973187055922307
-0.0019224255026947335,0.19243578199977543,0.25085494744276493,0.011163477899755539
-0.0036581167853153703,-0.020076208752691716,0.20159269161759943,0.012839431862325076
-0.0023712092778913614,0.04075641921810571,0.371864198514708,0.011215737830007958
-0.0033080113270454797,-0.0021584340771339154,0.22246912372339298,0.011914515877282122
0.003597295762798202,0.19450500914697655,0.2567561863427372,0.01397425888323575
-0.003949805520451116,0.1820222695656713,0.26915286754761736,0.01245207594045189
7.808563299636288e-05,0.31831934563023695,0.23893828301312808,0.012516265951039026
-0.0028920923483670064,0.04016579578785612,0.2812469702977908,0.011937076097282721
-0.003750743435507588,0.0729539895406025,0.23663092015567688,0.013746699369126831
-0.003040855178546974,-0.01987075874486751,0.267784546034405,0.012780623204474565
-0.0014858784654994746,0.17933672439275836,0.2572508345372708,0.014615001850620642
-0.0017494296125146374,-0.07088861482460004,0.2324873328103331,0.017290383331575534
-0.003617212743108763,0.024683295283404558,0.3176705515916394,0.012689768399668165
-0.005064391657817146,-0.0293801477703421,0.3171707890219834,0.015144575086872891
-0.006934673204871979,-0.14074154519864893,0.30439281501495596,0.01456223331573756
-0.003287877267067912,-0.03098725385223705,0.2581155616460381,0.014955072789601172
-0.0030392219899245377,0.08912078545266032,0.3639426729401428,0.012722118261122135
-0.0007872983828000482,0.008675669759899743,0.3209381706447322,0.010857894668963922
