alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008057589685550303,-0.11046698559154608,0.053462862429706125,0.12432118230592004,0.010615298206087613,-0.015976390873373002,-0.0026090770500565605,0.0024194545040881745,0.007404578141833088,0.004254506165211184,0.0001892477135261053,0.007946496490629623,0.011297781600808642,-0.011297801018932326,-0.0016177115304955318,-0.0027499712978620665,-0.004266516897493975,0.0014632886929641026,-0.00972244304823416,-0.009619907027046274,0.00213098060366442,-0.0009215516550730252,0.0055215782924682875,-0.0011133065693671722,0.0024058198209074315,0.004434985827222972,0.011695098293894155,-0.0030062699339670615,-0.007363933502172525,0.008874748937912326,-0.028302459634048312,-0.00019943860314497995,0.007051397484878688,0.0009721222922612142,-0.006605680297675246,0.01667850182958401,0.015599908073805735,0.013966432747534402,-0.008389529696737633,0.011687391019672819,-0.0019613310021992097,-0.0020461613217004127,-0.005669849081628314,0.010472830627526953
0.003841973034724302,0.06660164341986642,0.1230395434355946,-0.029425257322631723,0.011932947240713443,0.019446042532624868,0.002224134088284368,0.012410731798498602,-0.009116602664011906,-0.012614885605239897,-0.006903886411203331,0.0008842468122493362,-0.010801221288425285,0.016277702226461625,0.00914025884643376,-0.0021660951636364536,0.008618269581257384,-0.010577549734549645,0.020416386030004636,-0.0010202316737786877,-0.004580892099542863,-0.0167504760454772,-0.012711808680272378,-0.009878220771111038,0.006641476622545035,0.0028412886401354594,0.004627146455352375,0.0025057010891383247,-0.0014211792820838511,0.0028173345095014093,0.033179769466086445,0.01772966175500242,0.00916798731909882,0.009517095632593685,-0.0017098701987817858,0.005979153097454801,-0.013629303676330534,-0.010434410478884236,0.0078928802778185,0.008730628241219018,0.007788633286790217,0.0010086672338030904,0.005609519611215964,0.010665506933124944
0.003181289526683681,0.10114691067629573,0.008132743566176088,0.2476700953094357,0.011087682615464493,-0.01753214487737284,-0.00103260487618281,-0.014695468417538868,0.0008251271749431343,0.007573994569025525,0.0020574470255459542,-0.006695192300295281,0.0075770604273415285,-0.020417228857375885,-0.011805964633630615,0.0030395054103099567,-0.008920190916490378,0.009226328231236054,-0.01902117786644779,-0.002473671418101611,0.005672533604559327,0.011105074959144392,0.0111318040419451,0.009874945291817209,-0.00330699706635898,-0.008416657835646166,-0.006218456305163334,-0.0024027697921044085,0.005223621783819269,0.0004252421676014045,-0.02694760435544825,-0.013536625027938327,-0.007684407862324955,-0.0037812626252998454,0.006579567211240226,-0.0009183749377580291,0.015015833019455624,0.0125656118500549,-0.0012151613411546223,0.0028211020569863946,-0.0012388516305548377,0.006219212217092642,0.0032814876419238566,-0.0036337588149350174
0.0042287068855619975,-0.051915829752053305,0.12541849697413268,-0.014219978725377693,0.01263669207239906,0.011604166285742666,0.000530180024303218,0.00924003175698429,-0.02537721249881093,-0.007970834046055012,-0.010967290878052701,0.002110856136687572,0.0021274738192715165,0.01850786598279024,-0.0045227801779488905,-0.00794741732943157,0.011035834169981721,-0.01975564119595388,-0.006879095661365273,-0.0006144085047198864,-0.011946259400764667,-0.015033354240070866,-0.01221989533726994,-0.018319832487048708,0.012228853275204399,0.008483764876950179,0.0014259525366714966,0.005152993204571093,-0.010839958044374707,-0.007695951632454748,0.01856508386621493,0.015231613638655307,0.010440859183007438,-0.008091392105928547,-0.0007663499452777331,0.0005860201843289162,-0.015780687585914135,-0.00823268987392577,0.0033794880052265934,0.0018764914744850655,0.0005507924509789809,-0.004481740035105488,0.009592496823364478,0.012552042171555582
0.005231910123563102,0.056382749013862754,0.15764722784773816,0.06689358960076759,0.011219774548241638,0.007525963982699708,0.014655148771021509,0.0019411124615734657,0.003399875075255473,-0.002162927847104196,-0.005888568386376166,-0.0048836772831597815,-0.020893905379365415,-0.012683710483134642,0.0043465994149177924,0.0009012513696113197,0.0056844722533515605,-0.004859945141284395,-0.007665480846531983,0.008588198457187472,0.004902593208183598,0.003096659153939265,0.016658857954665564,0.030068164835946685,-0.008645996134906265,0.011509619071005311,-0.01852069625370575,-0.004846750154508138,0.009807299741354355,0.00787191976298864,-0.016778858098088188,0.0011246668453348246,0.008197980402354548,-0.00959561606524013,0.01737468895663429,0.005472896951071639,0.013244856294084877,0.027769294635227218,-0.009839872849236259,0.011554097393673912,0.006749226786863752,0.009434015451449592,0.009764819888286445,-0.0002383080321175881
-2.6782327584547882e-05,0.16209233646209484,0.18909342340458649,-0.022289970292162016,0.012058561103047432,0.0011179662354925215,-0.00461121672004215,-0.018903768586251438,-0.0016251190190939354,0.009357977450145912,0.006564767372794935,0.0019329760131123175,0.016502985377801573,0.0014879624221568876,-0.019142023760704428,-0.008880036684072343,-0.02286381338209145,-0.006150005539369049,0.0034255146429912568,-0.009766918535292983,-0.004353495365621968,-0.014397201042045981,-0.017577695051526423,0.006274892515312157,0.013329109820913104,0.004500344217042098,-0.006194393516581983,0.01418839197251307,-0.0003987340307554922,-0.016429737257377258,0.013256505358868739,0.020021157629637687,-0.0016340713145707865,0.022780625544452197,-0.013578217992105426,-0.0011698806491737285,-0.011165318612440103,-0.005500958955565041,-0.002592811362789982,-0.018374044993630587,-0.016802522830135766,-0.004248312149850166,0.00254886946200076,-3.9103104154445615e-05
0.005973463321731668,0.0981833518796278,0.05953381815574297,0.20856283577666448,0.011058271962843137,-0.010048445822171567,-0.0038282073185955095,0.0012321184397095948,-0.011914068491111643,0.00364721321861539,-0.020012295796721605,-0.008555684028274908,-0.016616274852750003,-0.005777266354963981,-0.011946958161440003,0.0068915337149823876,0.00723720579301241,-0.0016832707645893618,-0.006970174270442791,0.002605293449182173,-0.005821595814116039,0.009170427956970638,0.002940756164146809,-0.02124142857951555,-0.00684388829499779,-0.01009663469748142,-0.0015495880663589385,-0.01645499053616192,0.017397430580644108,0.004608502455395601,-0.0063621537673502065,-0.01620123966352996,-0.004191588679681476,-0.008197890633152616,0.023475323489286676,-0.0014536925875751458,0.007095868778858838,0.007464719712385961,0.0006135302058316283,0.017628026318167653,0.012414672462870403,0.017768013415733707,0.009270122817083538,-0.004592537779683573
0.005028559490535129,0.10229435652111776,0.029774236049239764,0.2113033943585039,0.01099292808606842,-0.00870228974326978,-6.871683904140734e-05,0.0019606738706795237,-0.019315238851929126,0.005907346400390486,-0.022688846740548902,0.003073096164452503,-0.01046182812940052,0.0025438026799734833,0.006466309364423413,0.010998706433398026,0.020397035533893566,0.010507760936359163,-0.016402916034768556,0.005521717334813947,-0.00019433454946625863,0.012358642004506695,0.005393755751920431,-0.01253866848093178,-0.007340981250228872,-0.006070163289192149,0.005701697075414296,-0.011635746170112437,0.012847794063293875,-0.0011319826360050203,-0.009944302949479455,-0.010046945377169521,-0.011577824014774543,0.00043527732651893914,0.013798329049146475,-0.0031063242445602693,0.005725805402038315,0.01502508760487936,0.006383867580147134,0.016415944059743923,0.010713258384459662,0.01754234375666747,0.005524743947008482,0.0066686701706980996
0.003054484569136194,0.1587980170481824,-0.031217197634030733,0.30596180470460194,0.013213464838634514,-0.009611709775241839,-0.014843831197600337,-0.003560098713408353,0.014538813885123085,-0.012565817691158235,0.022598107777883538,0.004784051213326319,0.0047520528398728844,-0.019692350657955868,-0.005007932625230339,-0.017363923151766585,-0.019263879318002226,-0.019492301462577067,0.031335244840446703,0.009485165538883207,0.005107367737928305,-0.013238457633206356,-0.004691441511178571,0.009822856525004905,0.004832242299882049,-0.005390326593267619,0.007712166600435636,-0.012193818971038117,0.006804031572700626,0.003885136012830873,0.011094152987192796,0.014998443277688393,0.012639061900110549,0.014369242611179674,-0.008249894323038898,0.00937756396267883,-0.0011641623984740897,-0.004547168119689019,-0.002588021036319602,-0.007427865135632993,-0.0018721281749953084,-0.02492057906005865,0.005449349234259958,0.006768983546040854
0.002659832921620417,0.10936049175180396,0.05394867748156004,0.10809841360466721,0.012962081492769863,-0.028846609165339245,0.010474736165371439,-0.020035595411515054,-0.008684494811830831,0.0018767409873678069,-0.013671206083160588,0.01576649381583102,0.025553038050175527,0.006598727387367411,-0.018784568531625065,0.012801499173602621,0.002392608431303115,-0.01432526298031223,0.021023012487998427,0.0340646358659194,0.013252029628322736,0.012009719329860337,0.0063688409694324195,-0.0036773933596477145,-0.010930144140854888,-0.005158153810521162,-0.004481971919555161,-0.012355180380927738,-0.0078611999134307,-0.007213581087820928,0.01114999169343189,-0.0008591108592837696,0.029999262867711304,0.0334345668301116,0.01393518274142584,0.002829318164778512,-0.009211188271974723,0.006498916477842221,-0.0012188594032878368,0.0038192551594712527,-0.011836231921568756,-0.0008141040613779485,-0.008336927489800477,-0.006557091400093071
0.00488225875007705,0.10643159903801977,0.05538809469573439,0.12232335902245207,0.014136159466060847,-0.02951491325613304,0.010173478735053518,-0.013963758577001054,-0.026813518898375858,0.003685281846170478,-0.01404491054164745,0.02123320546835546,0.012287708216591435,0.007631045385614029,0.003659511936229377,-0.0001387918463308204,0.010167602303183062,-0.01855470672084943,9.485608031993618e-05,0.03025589021425573,0.0028737744666359633,0.01777017142413993,0.00564108444730634,-0.002924146471977154,0.008110226880159535,0.003873072520720026,-8.634554258922207e-05,-0.017500139299926717,-0.016272144024167334,-0.015894596702230108,0.0075613085185237475,-0.013435284504027832,0.026030030683779327,0.007248614069000364,0.018648848398740515,0.01110149276515054,0.0066265271421770446,0.00357405783485983,0.0038931963723348745,-0.0038989868851345907,0.005500556856731857,-0.008633251364206434,0.0011344459262535216,0.0007367310457730218
0.003963930972799391,0.15041745953205696,0.05240974771260247,0.12957370557383388,0.013879335817703375,-0.016919082011671603,0.01098827139170623,-0.012812109331965821,-0.03554267049906521,-0.0022171567969127967,-0.018065280433417003,0.01801918552829018,0.008771383095018582,0.01007947470251144,0.007085330207559373,-0.007178199181690347,0.01265421713557328,-0.0076288341800019605,-0.0017025268655127396,0.02907537207788018,-5.806333039424258e-05,0.01197923284349093,0.007650236546594556,-0.011770905440841665,0.004073376856619162,-0.0018759365726848762,-0.000319821218310843,-0.012411727949417096,-0.017730532435392504,-0.016922327129322526,-0.0015140653775044968,-0.017062527483372766,0.018685837741494845,0.008354586830737963,0.015209814899862836,0.010225211118844096,0.007511537095825202,0.0061910728639931085,0.0037101756808924588,-0.0036520287743392853,-0.002295295435140799,-0.0028447221635540185,0.0030618073090603764,0.007330185097596418
0.003929498039812241,0.15043303881670003,0.053557818269667,0.11644171033913295,0.013916172816684554,-0.018402138985215897,0.011578873077535924,-0.012805061635143096,-0.03525161034407244,-0.0010755864721300682,-0.0175262707613628,0.017442734017022364,0.009929008876077223,0.009245069862499532,0.008397897559417469,-0.007704473135179558,0.0120782636419778,-0.008163248791694014,-0.003195569588164832,0.028220027113878384,0.00012446330639580663,0.012818767265459973,0.007422743620918739,-0.010282782640790477,0.003702032307772462,-0.0018373127479135126,0.0004929695272649212,-0.01205447281024993,-0.01879911863645856,-0.017450446493194643,-0.001066733588783646,-0.015883640056306485,0.018406242701258235,0.007702974323077022,0.015141894714062857,0.010351141154877607,0.008428602930750175,0.006447194940165651,0.0031028020972030997,-0.0037023082759537517,-0.0008217097480118975,-0.002403674453927143,0.003668426518877465,0.00863186800117383
0.004110782324649901,0.07892728621451106,0.136091754575035,0.013811808907041208,0.012694814421174018,0.009217611738953208,-0.01571166502034027,0.005812250170050702,0.028489163431219402,0.0035610962657845547,0.010937551257591641,-0.022614102840795975,-0.0148272366309993,-0.008332092686189955,-0.02118801471307742,0.007276815752043116,-0.017151887920755837,0.0036418923376316265,-0.003203852469017483,-0.02900152064781406,-0.0038855448029263082,-0.010008399352935878,-0.010440600100412393,0.007665479023095951,-0.006039467338517807,-0.007281319077706085,-0.003576337064020536,0.007554422542121167,0.017506525796086032,0.01478742124065373,0.0066018394570114165,0.01653210864044504,-0.01677922699507347,-0.006924195342526381,-0.015062325994679038,-0.009116209231821082,-0.004406091748403661,-0.0032826990176711888,-0.0014346223867825437,0.00309006574102278,0.0039640404173106256,0.005524236745494291,0.0005682841730740437,-0.002045257177515885
0.0015340455729864928,0.11050180363195596,0.10214179719465298,0.04937073168947205,0.010478307455385982,0.00663232124060909,0.01379305316720466,-0.005765841951798692,-0.02052062962488081,-0.013057266381628846,-0.0002418593565166624,0.01659311127515563,-0.002234453007048622,-0.004091895345622762,0.02170794359460156,-0.010430814788461007,-0.001447639222695218,0.0003697857758942517,0.011855948619460164,-0.0011917136716629445,-0.013101826951711361,-0.002481808307649696,0.015034394073648436,-0.013556059371920276,-0.0026395193515567797,0.009732068088776302,0.003190283310312807,0.0023595758489739866,-0.007146815295897363,-0.01667823342434038,0.014654300495734858,-0.015834687589329405,0.011413411088893807,-0.007328426376797094,0.012322710921836042,0.0043819440850966195,0.003051714745273153,-0.024020346824838754,0.0055922708507904935,0.018117166622965492,0.0017369907199143806,-0.028102202860789707,0.009907870136349684,0.005838325835631302
0.0047068897067811585,0.059680625324321335,0.10757454321876987,0.15093550380365628,0.011830259750101726,-0.03846849582523071,-0.007772393199477496,-0.007107885628181245,0.012982360801662795,0.011017389266580902,-0.005394078492118784,0.005093153536110947,0.004939174703635471,-0.018462560141573214,-0.017348864690978696,0.009714622947709266,0.013703082016200506,-0.02075665153027682,-0.029776244770035907,0.015136402132585998,0.0019685461434213814,0.0006436807001609763,-0.012751525565632254,-0.013066422159208767,-0.0021036112902692054,0.015133130706138549,0.00479263423326429,0.0050900149872598974,-0.014294446305818569,-0.005669204375926502,-0.0009381547756037807,-0.009477653638957913,-0.0042654827088022445,0.0189506932552362,-0.012842535749239945,-0.00854040068653964,0.003439333651138342,0.026877272226356604,-0.020771576956992062,-0.010276853868023681,-0.005007778578539964,0.009911571755720805,-0.0019065156390586893,0.009669329614231706
