alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004529157859328227,0.022702013849917532,0.016719189929449426,0.18136340292555606,0.011616833295576338,-0.033158839096443585,0.0038370544327356324,0.0013204209666089705,0.0018839739516800604,0.006165271928981281,-0.009301149765869344,-0.00195406283906617,-0.014217354479171789,-0.002855671887454114,-0.0024455169997199344,0.015597461599818068,-0.008513146017075894,0.01769766303308407,-0.003993242602541037,0.0027630883356669954,-0.006003901324840353,-0.015474950273521054,-0.012624908714697014,0.018884819806819216,-0.0018175411810932881,-0.01658346151224556,0.011952525901968816,0.004603808892292278,-0.0013515626873432,-0.01870737970322859,0.03309023092596133,0.016096127639936883,0.02044729005803418,0.010195815094627645
0.004767144026186688,0.07812787560396277,0.05247001367660479,0.13928296202785678,0.011977660265755813,-0.03836417869119731,0.0027625641112825877,-0.004882828514725038,0.011492311782269133,8.193483491414962e-05,-0.004438351167541658,-0.0036510716727329857,-0.018075224672803574,-0.0075764960229385316,-0.011342856815379698,0.016339748442701394,-0.012683751602496601,0.026701181146876994,0.0007075064546387887,-0.001192326197299394,0.010173627898742588,-0.025917518127268026,-0.017367455298340148,0.015553113543263592,0.0012992919872526303,-0.01933435710391243,0.005029012428795478,-0.004093111336494567,-0.004628599107116716,-0.005438701233027185,0.03728080842007813,0.014410261788005838,0.013837791242910893,0.004990275870226656
0.00167690978844615,0.07955209516161836,0.08679328592654065,0.03442975969897544,0.014759741660247985,0.02827660480850116,0.012116549984074389,0.0013177448659823445,-0.01767859610890328,-0.007044871022870074,0.000636117421068109,-0.006957595845197154,0.024391659167303157,0.003235743690093577,0.005557124703861861,-0.02278319623462912,0.010411104362391146,-0.036228596893694114,-0.0007351465810676007,0.0034542031953558234,0.0007989313175126795,0.0224858698126084,0.016948358930597745,-0.01996959201244061,-0.0024043028855916006,0.01880583220526177,-0.004187585418033086,0.0010158729200284613,0.003207717733904899,-0.01976857773368688,-0.04059972147994766,-0.009007973374941386,-0.01665819981672248,-0.011045311102978081
0.0024680751569104383,-0.1682474406166178,0.010480542692328045,0.3708358735531526,0.013037694525508722,-0.00978450910990754,-0.0050146920602651135,-0.032373299260498097,0.00796416058671912,-0.03124223721438879,-0.01842750358013866,-0.008317599237905067,-0.04005508246908392,-0.004975052609912585,-0.00922737949670884,-0.008239413342322578,-0.027657254360115582,0.015370637493275347,-0.025980138236227517,0.013107265632005038,-0.03581488660498429,-0.03580574793613384,-0.02515097094410893,-0.00466322698070138,-0.04107045558293444,-0.020721219974889394,-0.012211639627529934,-0.010283598787110045,-0.008207184584875552,-0.018165724706415674,0.010025746770663691,-0.018987345634115103,-0.0036538606857129327,-0.03163938592440001
0.0023382533259783053,-0.1616998811140782,0.1236885641592142,0.17659362453412655,0.013194154674246212,-0.0212938618844784,-0.026422708678712443,-0.0039112867716761535,-0.038706627594149424,-0.0044976849485523435,-0.00968492712966133,-0.02747211110590415,0.00900899051600182,-0.036685676596798784,-0.01931644058536106,-0.02425571022695376,-0.0021676880985495948,-0.042960080588581154,-0.0028592555273525833,-0.040829947118609974,0.007952056392179805,0.00852316130529842,-0.010555055368188987,-0.03374741309159245,0.022606143749685063,0.00847641951327547,-0.011062906403380169,-0.01595846085639021,-0.003721316555074331,-0.0020640891944277524,-0.02677200591306626,-0.004023418702687789,-0.026785390727060963,0.002922619535214892
0.003398118889536033,-0.10123586386766323,0.23416557154659462,-0.006549358200940925,0.01236887020598162,-0.007880079932686569,0.014211869510612244,-0.008423451032563757,0.00416953043199465,-0.016844266529056948,-0.01657449934681871,0.013011404777299227,-0.036375685492988113,0.005196102897117558,-0.0019631516196714845,0.009451205751690143,-0.007738195821389371,-0.0012942051613959401,-0.019450834799167066,0.01411401557067463,-0.029732215583938848,-0.018628462002464055,-0.015630118982700524,0.005268016448153672,-0.045405394408055896,-0.023004010813679823,-0.01241130307574724,-0.019614577799743065,-0.02125877808088239,-0.002694552656724217,0.014877572239995604,-0.014739955045546739,0.013725821786669897,0.003809375658190736
0.0044562943193711775,0.0024800773824775173,0.07272427043220918,0.2075626392353239,0.013133836194277715,-0.004226581352315382,-0.02914173009164062,-0.005172465813767595,-0.015318521974228167,0.006255482282829843,-0.0011044625555434438,-0.029634982212788784,0.027614095148718314,-0.011289125646393405,-0.01550365703665878,-0.018992581918441272,-0.010896584731391963,-0.00970843080485416,0.007461215238911694,-0.02693383581694969,0.01897315425098506,0.004134768588764428,-0.007277864208598309,-0.016132793052329054,0.027664947091030474,0.026152203322344775,0.003329236584190926,0.010483279868069434,0.0020141053652586076,-0.006676674671540321,-0.02329250535294732,0.006077066863722834,-0.021801768310091275,-0.01305833420168196
-0.000776291021258189,0.15372830921206782,0.02090282797641931,0.31335467970435454,0.012482391803098852,-0.00640884797489903,0.014753459785859005,-0.015359259687594218,2.0197725719816926e-05,-0.018085884990684874,-0.01268343748670066,0.01596642325567005,-0.045580610373479755,-0.017798625998106443,0.011082625860774525,-0.005939879919168802,-0.013345533834119766,-0.002914670395425598,-0.026630784705406543,0.010102783647495468,-0.02690686915727566,-0.013849713911008199,0.0030608794634088147,-0.005914761660928315,-0.021311463511893964,-0.030508393920146336,-0.012601148510830277,-0.018768871691046927,-0.026338891788555804,-0.003286449221353209,0.01600012776347829,-0.014978882104971447,0.01060625163556909,0.008653793949424088
0.004448496483697131,-0.11547118004315372,-0.05147819809958307,0.5033288775653161,0.012586336800915384,-0.01458002215517808,-0.03831744850321928,-0.018265852151388273,-0.030977160360711176,-0.001262175719193637,-0.009843340133286773,-0.0415307807822717,0.016316880040722216,-0.002006636538834208,-0.02693224815262851,-0.016185701714440254,-0.02091371005556863,-0.026937132352404282,0.0051533875842444555,-0.026230702161584823,0.009427815874545002,-0.008403707138869695,-0.03995502928629489,-0.013683753244457357,0.00784391312763723,0.028652642239193105,-0.018592980301589047,-0.004573989606096114,-0.003672430170324161,-0.018029749023014817,-0.031853246168784585,-0.009118387137903059,-0.019212841924118287,-0.026020745971837317
0.0024887663930017708,-0.07680573291637931,0.08418241266507026,0.2487691276083357,0.014748688511377117,-0.003253824602599602,0.008619343434030835,0.0006844507774799286,0.009016266668301985,-0.022686883013623604,-0.010115751875473403,0.021173619155784883,-0.034226629478307326,-0.010911078724419612,-0.011891681395131762,-0.039024786506089426,-0.01143317896161776,-0.0017707692868800928,-0.04943537942581993,-0.002693988466760216,-0.02833124835413755,0.007317854238560893,0.008032291238251305,-0.009572388588420744,-0.008101759122432307,-0.05836461113232163,-0.017317839866002924,-0.013429167997102849,-0.0012132682680174004,0.008088886105577347,0.010827725082756706,-0.007817195180647005,0.0022104595179107817,0.008418422163097147
0.005039406560079783,-0.1522171945764142,0.08607390860166599,0.2798373163543679,0.01450474794766878,-0.020209182046981636,-0.022702150472898034,-0.03488121585398952,-0.030607414246356025,-0.006917898510106907,-0.020937206267691178,-0.019209130254281986,-0.0009321428438068351,0.007179438405326252,0.0009498813009175297,-0.04123732659439425,-0.013583491546900446,-0.029428986822082663,0.001985840588137219,-0.011769571459822511,0.003440024761428021,-0.0077530340828027445,-0.0058886263146443055,-0.03950920769757892,0.004746834056440753,0.02433175152608346,0.00470682838805962,-0.009114358724624246,-0.036814754425674626,-0.009566451245475734,-0.02373309752289868,0.009035383347522238,-0.023050682175785257,0.011653704074519225
-0.00022415163985627543,0.11507246376677231,0.08727790625285427,0.1938991311016028,0.013072084366486356,-0.009117896065128002,-0.0010955134328156048,0.0015639320064806904,-0.005151930332019864,-0.01727561859096756,0.0006853960029091668,0.008476780192665413,-0.022795190509836825,-0.030636512989027066,-0.021556629923232724,0.009131896136381944,-0.008822845085088045,0.0032956632457550885,-0.019947693220939488,-0.012565909703023997,-0.023630124767965353,-0.009081889319901996,-0.008426602287838246,0.036253924259527046,-0.023423269324889695,-0.026506874679467284,-0.020382786811453914,-0.011204263612516387,0.01041499260378114,-0.00829367965847887,0.007514056736047583,-0.025954721498296772,-0.0020445289402632304,-0.02262285064452185
0.003228740709766035,-0.0063359640517612545,0.020358637033025314,0.2604302701591251,0.012783645344802218,0.007479070992140553,-0.004046478103509122,-0.011914523051573462,-0.010622863701934958,0.0007719549599824312,-0.001819128404244615,0.0019895514988251487,-0.01973269855889518,-0.022960523578572246,-0.004585716242383296,-0.007628194424943726,-0.017451213521169535,0.010167767709785747,-0.014765637915609095,-0.021135355399000934,-0.047476046538215085,-0.021413077771807027,-0.01505433093973161,-0.01877980683416013,-0.0061122437801263,0.0012826141452273502,-0.0167961350613591,0.004191683098906887,-0.0020766493752531617,-0.002527411716095424,-0.028401233919514383,-0.01657077912294198,-0.014429248718270853,-0.011558418641986966
0.0010937563082269069,-0.13349117627432003,0.04115660503657683,0.29554379166298056,0.01376579378225107,-0.004782319749684651,-0.019226444421243563,-0.019808301036398537,-0.031220215819606087,0.004233247289433167,0.008512521166260752,0.004431692694549531,-0.022331538112217997,-0.03914148331213845,-0.011446230329954237,-0.006917306078362416,0.002231955173126857,0.02714898670472536,-0.022922465219255013,-0.017676889137756984,-0.029589337041560446,-0.03135912600976987,-0.02273007552416301,-0.011526480448173839,-0.01801483452014868,-0.0133355397974531,-0.00775235746274097,0.0075490832337558825,0.009767899196362463,-0.02866979044813676,-0.019812765738212175,-0.01370119382483852,-0.010089086628519464,-0.02390497823312946
0.002392647844599775,0.07557936067234405,0.05508809266049814,0.2990496077035842,0.011253746447666487,-0.023574320587855548,-0.009656180289484697,-0.015734797536514036,0.0022044865289256943,-0.0300818660928142,-0.028749463146872736,-0.03119777655695914,-0.006809171178968943,0.009028357032972,-0.020493855633415377,-0.01650305919923334,-0.020155512314508992,-0.048327007264543066,-0.0022992643386253644,-0.007739226091868498,0.0030161717489346476,0.0018643972841593246,0.0065838496066515095,-0.01683342950697696,-0.012907617518325872,-0.017819257121854254,-0.014339014424079763,-0.027051532096628167,-0.01713478108429032,0.004762793067743012,-0.006891854298072288,-0.007996504985405911,-0.01847361430066307,0.0017737723806567026
0.0032917117813206515,0.09127055379061806,0.07414371253898343,0.274772899230614,0.013599870964049209,-0.018839300528487573,-0.0022909958013375043,-0.014643837728004847,-0.01624695216207401,0.01379795204493236,0.010740735285025166,0.01873424218042564,-0.018532483698740304,-0.03489587297718597,0.0003409051132260559,-0.00479126095619862,-0.00027471199955191093,0.008106258987287503,-0.010663613510858025,0.005501703222010194,-0.007240160684236112,-0.01317691160753782,-0.02538160972380685,-0.005817427801928469,-0.0013609097654034808,-0.0005011618269084413,-0.011955296664543256,-0.016680239462881462,-0.0028253900686813754,-0.020508237276699533,-0.014769709018287513,0.012039361874627374,0.011003657519112359,-0.014991312628493883
0.002243477202464521,-0.05443845893481081,0.04165764986821935,0.19823403512282167,0.01129907207390913,0.013253737413046559,-0.012063249091562794,-0.00733190845731752,0.007912826327612395,-0.023894024787083152,-0.0228127787285354,-0.014736926831781938,-0.0020438911372115892,0.01265775704895352,-0.011367919273766127,-0.015305875428253995,-0.024273099596394815,-0.00969505697517923,-0.012067500942342818,-0.011965513626317629,-0.003045852296561156,0.0034573600332070383,0.007616063325614258,-0.017107042011802593,-0.01026607030690252,-0.016009089598202082,-0.00466125479272069,-0.007071497551001239,0.001801575386873745,0.013593018522029062,-0.010062106582020737,-0.028653684898789056,-0.012470014866283694,0.006401036330569088
0.0025677933195692487,-0.08372385933923258,0.0548703037087256,0.2927817252613285,0.010764993582154414,-0.03807980160290235,-0.008616007707605606,-0.01840326216458087,-0.03274730562533339,-0.0003278048096546102,0.0019016616281207984,-0.008333135058720081,-0.020918044403925046,-0.03525849253573254,-0.01176682659055051,-0.010360249744996584,-0.002506030673303088,-0.013797040565204251,-0.00799562141338325,-0.008113913749293829,-0.02036107440349857,-0.02355267058023708,-0.025568555814240657,-0.0028971552083860955,-0.009007252674502296,-0.00628013090514099,-0.013895376086567284,-0.008840322492844594,-0.01960756127231777,-0.035385610198107445,-0.006454707455203831,0.0089302670606275,-0.002821845477588167,-0.021270728586897658
0.0020611167800859828,0.06286839228974482,0.12817477766018115,0.11228918574393126,0.011691377513188406,0.009444176412789974,-0.012934558995710463,-0.012168791007774571,-0.0004578657103606259,-0.021079985083386793,-0.01624066308356104,-0.011338127680008353,-0.010333540397522937,0.006117549107994757,-0.007721480826920601,-0.01662825748305112,-0.02016245376242084,-0.015347727419631184,-0.00012339551952033874,-0.01961340819015788,0.009322273287117714,-0.002995776527873028,0.004443276528842493,-0.017192424917000255,-0.01618106073224364,-0.018214227519728676,-0.00737356144201821,0.0012912735854148584,-0.0005777251456955265,0.009469435111770102,-0.01004865696409237,-0.02461116209396917,-0.017827336192813906,0.0030611475650335644
0.0027757089881358587,0.0004318074742534004,0.11085178781308629,0.12631611517062008,0.00942380749150087,-0.017111450168971764,-0.0021475518239421256,-0.012977083126420852,-0.018247433644887984,-0.00035030523596015655,-0.004220621958397962,0.00318691147147793,-0.006457157287389214,0.0007359672035706457,-0.011478312849338403,-0.02485877949392136,0.0039561481859959734,0.009148211275119767,-0.004187226715435357,0.003661205846770968,-0.027516626574099683,-0.0039021002715136726,-0.02008528308608064,-0.004898976971166226,-0.006659743437335979,-0.008941362991187184,-0.01311762968566531,0.0005677727826286095,0.0012343615583031845,-0.006592709042894796,0.006711160513692329,0.0009979206110572935,-0.01653463360394838,0.0002927287870636492
0.004197673347493271,-0.034303465736541465,0.07956642098671506,0.15587567101263217,0.011601906712997477,0.015851786141986336,-0.030229140642876268,0.004588357668957641,-0.007221498164522822,-0.017973002579841454,-0.0029050244694112204,-0.018346949422326744,0.0013255133755455076,-0.006451634387209965,0.005356130472175087,0.018134392664116157,-0.014343945862533866,-0.02300655368341853,-0.009370294619684407,-0.018513786415375037,0.00921202967913479,-0.0005780189405608351,0.01466175936973003,-0.0018638805446398975,-0.00108080801505139,0.002080680618849875,0.02098386923647234,-0.013381896667733172,-0.009739291160349902,0.002164145933248966,-0.016173610084876507,0.0036046486837604404,0.009258672855708971,-0.007136008388689725
