alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.011374919403582172,0.11982841138335842,0.19748164859321757,0.017878291659199682,-0.006466081006562246,0.004369023194075842,0.027634145286832026,0.016921632176052942,0.03048362913180294,0.008934409910008982,-0.0034265366492834373,0.011954821833759045,0.01578575658189929,0.02091450026355944,0.011030440962017362,-0.0017891533900064329,-0.002450020760428264,0.031167346759300302,0.008132358211227507,-0.012841346363661108,0.009594945749842926,0.00837916596542492,-0.005361244505719991,-0.00890544944384616,-0.013165894873511282,0.0061543494700723525,0.01800718897216065,0.027121389302745727,-0.0022237255802078654,-0.000940010703945714,0.02300067007703246,-0.00029373684510417713,0.04482799978845673,-0.03955046956442264,-0.022672684550948653,0.03422108657526876,0.01110727179924954,0.024749330890086917,0.025313079194570074,-0.008926954834405452,0.005381382852228149,0.002246047416671928,0.030928419922584955
0.01046164889830071,0.08340722777948407,0.22615469011503445,0.01530852363278764,0.009911206758286883,0.008719850233121995,0.020805945723840605,-0.012871677980098025,0.0056924306740173385,0.013356522493802547,0.005211681538031608,0.014393193216492378,0.01343311589846266,0.0009232462513882565,0.014260036892613443,0.016480090789489126,0.009637326619930012,0.017904880571969255,0.007743222572281723,-0.014327556079331085,0.03411208380231002,0.019212955431076116,-0.01640364716187404,-0.015760842914294203,-0.02465891757756466,0.019935834751922416,0.017919725494427222,0.022530225111957427,-0.021103250801010043,-0.011198237582383886,0.034608108890941194,-0.0046915434870368556,0.018054791279212477,-0.026463771419886813,0.0017308495603893014,0.0402034226596562,0.016257916815876856,0.025211977050301967,0.011119676969667047,0.016807957680839973,0.021557932867320162,0.0076361680472788905,0.026608273950176738
0.010802525916781923,0.047270357106765755,0.1992918506545592,0.015015233512598985,-0.005490062170974249,0.01239886251033218,0.010087768879241937,0.018472575495477737,-0.010865497658882292,0.02349752836395526,0.017525547381392326,0.020983372980968477,0.010051403603458343,-0.015508248246132249,0.00533043227431314,0.015714238870904826,0.03576078229992575,0.00935268602559826,-0.005879758598730063,-0.006086118946028776,0.00674486743127077,-0.008691941580551536,0.021908678537173695,0.030340403582803804,0.008504881352073636,0.01766876942434949,-0.02628412226379205,-0.019625374858567107,0.010263895636209122,0.005722198116327287,0.018407856721308256,0.015250792275073343,-0.0033249641422132834,-0.009909600642295019,-0.009866371194660153,0.007118378305014304,0.01850338995669829,0.008804806102725337,0.03120119249132705,-0.00475483279268272,-0.00046367728133192717,0.021642688008420657,0.01648073450656667
0.01043622483299604,0.08920588933413882,0.14591240847555234,0.017540860897069344,0.013340047945136787,0.026323637726603247,0.015766558741896107,-0.035080823381311764,0.01221184873180022,-0.024595048502695904,-0.0062877227997255114,-0.018734192292703504,-0.012816698134105317,0.03039425253928255,0.016880147032773875,0.023795794003849284,-0.006540113091318988,0.03222775602257095,0.034039646490494097,-0.02377615158136398,-0.00389289216927395,0.008860228941071024,0.0113049775154297,-0.009292296409151921,0.008400516077692592,0.00016566195701859046,0.028876260098086415,0.015655906812388282,0.015972527026845696,0.011311209220800198,0.030414254280578104,0.027860309017667853,0.02301660293616273,0.024093761769548378,0.002225188387175486,0.012411723889083329,-0.016666102609678074,0.009443118170482857,-0.028828127011781786,0.03192609869655795,0.022458270826372046,-0.011473142910661942,0.035795496971983705
0.012716353481682251,0.10858734774949688,0.3333828879862502,0.015806033118853664,0.010493288303501278,-0.025293543806474427,-0.019134801494493207,0.02845846757646678,0.01590422189429886,0.037337437578388276,0.017866305825909243,-0.004900006864256906,0.014382184991790605,0.005932616132366732,0.014239974957044469,-0.010792504245542001,0.0010296778610960696,-0.02099045790720422,0.032084899954619724,0.007034067213933272,0.0006427616388463631,0.010195006898273618,-0.0014069265693998094,0.006467300895386488,0.02284785580731269,0.014064449879806488,-0.001061693414474322,0.020359890843542255,-0.0043004027930562015,0.026746737327571605,0.008801482858282753,0.017935825132337404,0.0040703080388038064,0.024054445370018298,-0.01885980267860999,0.010529441044958893,0.03862903836542168,0.01981987042604601,0.018467765506917685,-0.01988493709164326,-0.0073079592388210915,0.01988269031828255,0.00866707052515586
0.008686225600614238,0.09700174369194696,0.2473722004147151,0.016467478344108753,-0.004198199897734893,-0.005224314007900445,0.02994146273902381,-0.016369933244491836,-0.012201272426816153,0.014049857332529782,0.010378136426770821,-0.0281890485324211,0.038762234032216125,-0.011827916082965982,0.009422494312773696,-0.016417668368948018,0.014767262199476227,-0.02509053831501917,0.013525938276914954,0.02297633446801132,0.009128888322174391,0.00920015619105591,0.019025638701090496,-0.0038785287172275014,0.012956327242084537,-0.02245112834586003,0.026164319495833175,-0.002040923398596933,0.018688110510797093,0.025965141400458473,0.027874337021334704,0.02496389112559654,0.009315859963436996,0.0367978394376602,-0.015475250878618427,0.0028155785751216,0.023059457183238503,0.01668297542298319,0.006089552037667118,0.028831863571761495,0.01666666911677194,0.04294748946512138,-0.008271719905478878
0.011672346434343584,0.15088103388674268,0.18848488331557395,0.014225564236291984,-0.02005212805808662,-0.0006348012070827459,0.007931700840064929,0.027570899207837767,0.004296006323342335,0.01839932294810388,-0.03615937086040807,0.005835789484077675,-0.02386793367236474,0.02857786650649445,0.00872643093771774,-0.0031699351718933993,0.02650551325775702,0.0011477158357694676,0.008849027203655078,0.007568166277262315,0.02893410221123521,0.012518614165982711,0.002623012060882311,0.023628962634769324,-0.00033012246769187397,0.013711452617331569,-0.020785757562045856,-0.004165929870077639,0.005066985253818314,-0.009051194361907242,-0.01035991940073235,0.006897080044732768,0.01759749770514694,-0.00288775103341654,0.0022039209573293536,0.0059131519033251406,0.018515905640261284,0.007339985832484885,0.01609439529547794,0.024631853519929834,0.030076124002064674,0.029692530557182593,0.02972419947599759
0.011948648924777814,0.1362743564348471,0.18497652692557576,0.01425532860944992,-0.019233681133512672,-0.0019355177277357407,0.008240951814777363,0.03051524583496315,0.005577541415763159,0.017762777860711794,-0.03530971916959229,0.007209952360124641,-0.02425002719442406,0.03075124404998467,0.008833752143866705,-0.00011598098944428292,0.027530962380983078,0.00018861590628335223,0.007650357124972331,0.008477971579382067,0.0261353343210241,0.01155617551780063,0.0012026676454019792,0.024394052433792952,-0.0008750469033457927,0.013631428949698458,-0.018564107122089807,-0.0028496859346827494,0.004941109781704935,-0.008393945841161727,-0.010447990746895123,0.007329065160936372,0.017628211816225106,0.0002889406529808865,0.0014537999795106067,0.0041625222510467295,0.01729544904900432,0.006800676128536839,0.014985997529544137,0.02606307022931662,0.028912325856019334,0.029118370884822498,0.0294109965543055
0.011504156471998091,0.13677576407898553,0.1890763313282028,0.014427790044194781,-0.018623693192406397,-0.0005767267909017519,0.008066248495196706,0.029026450246618728,0.005197231656712775,0.015908692889809367,-0.0317242959628592,0.0049327613220810276,-0.0241918810928453,0.032618791179631894,0.010633023753545438,-0.00038962720718017615,0.02762085067290593,0.0002645632881559945,0.010229340924957383,0.008368115815162896,0.023883007705958255,0.012382269430604661,0.0011162710788323801,0.022571823576995283,-0.0004987685552761092,0.011478780785980282,-0.018719787023719896,-0.00046293489046575357,0.005192105758398092,-0.00931932167785329,-0.010780699532482294,0.006760811211460838,0.01901764743891788,-3.544970692277748e-05,0.00424334185063974,0.0020837390089497054,0.01902286957310247,0.006407110858326419,0.014538933301201259,0.028241018681604845,0.0275474919472458,0.025952056717743387,0.029084970876558605
0.01171750454085595,0.1176519577824291,0.19370758302352536,0.014304909161741226,-0.02029580418342828,0.004164164557165868,0.011904113302311656,0.0247918503163748,0.01106540535275135,0.0189918651495126,-0.024877053871740197,0.0057805183935636375,-0.024758545502649738,0.028606592115318002,0.00896416617269349,-0.0001275279178762982,0.030054612536943078,-0.003510167623351875,0.0039507497096986895,0.004762536599813115,0.02680212559967248,0.01210172408754452,-0.00025709200323837094,0.024978959773959565,-0.0013344117004601035,0.0066227895519004095,-0.013661533683097807,-0.0031109962776836348,0.0014788059747411113,-0.010426847793441343,-0.01174566355882609,0.005813578898766558,0.017257193397416434,-0.0025621211116079647,0.006205131409418074,-0.0012393037329288957,0.010707436282216737,0.004684499517286991,0.01474403616374237,0.026926838482914286,0.027796974790507977,0.028109622850537388,0.025643181131745043
0.01206373881909302,0.11896426094705592,0.1886828450266091,0.014548725391863143,-0.02045707468166512,0.0029086305725408166,0.009460593249005923,0.024195289504055258,0.012245182096102473,0.02155327848397155,-0.022411947936297517,0.006467138531175087,-0.02551424235852956,0.029830052993611272,0.009044434921946986,-0.0012179915403331422,0.030741859419481606,-0.0024275967151862494,0.004561065540755759,0.005535070886497727,0.028323857111751324,0.012326335097708415,-6.546705243730178e-05,0.02669835928480241,-0.001737758230053145,0.005087180408206849,-0.013785968003327313,-0.002657543022879782,0.0017637427794197386,-0.010355029554350978,-0.012069176580208684,0.0060003011290071994,0.019212384949092016,-0.0033478707098150593,0.007895791609542086,-0.004176099076642367,0.01293436842394319,0.005769087358350653,0.01435897864472328,0.027495051765767636,0.028185734655720322,0.027721681764558616,0.02448802820696444
0.011845881538034581,0.11636789983811985,0.19507981931821458,0.014435398120996949,-0.0197020546081503,0.004242902112361583,0.009110651889472255,0.02172312039567052,0.012279270009133068,0.02085515291498083,-0.022660200055420063,0.004622134542686106,-0.021855822083391298,0.03018352520658487,0.010172345890939655,-0.0013344573751536888,0.03140907367395154,-0.0024661633802810696,0.0059938979759505875,0.003670547894441106,0.027202844752399986,0.008376255594602464,-0.002903954389190622,0.026909017431122752,-0.0035068338696476638,0.005267692486266487,-0.01481182954216549,-0.0044291997251185876,0.0018020978479415118,-0.010392574147801295,-0.01034731348107952,0.0043134392912762215,0.017425723288752994,-0.0034891990193723224,0.009859584094184642,-0.004625974524866047,0.013389816726639227,0.005166820933300245,0.013993496086337754,0.028310313921403908,0.028337739113185673,0.0257918311200939,0.025249861085984912
0.009978812921596596,0.1297095289609511,0.2114369612838071,0.014917640809910182,0.006501546931131116,-0.002178041641533624,0.029230897966597422,0.008717661339319362,-0.000845569696444617,0.0028885584617989917,0.020840186188068825,0.01776825288584459,0.0024197378910396877,0.02975098731542225,0.012875208666439056,-0.012453559755691348,0.019001437707810685,0.0036188732255439332,0.01040298547491349,0.003632927362309788,-0.008936346297256871,0.0023330140520656803,0.017437200211687563,0.009561616831194119,0.018884993701835148,0.00581710780660283,0.00614525189181243,0.018774568095841222,0.03170489330729818,0.008607764221491676,0.0017319994526551205,0.0029072615943386416,0.026953275288966426,-0.014335106141951603,0.007487541912575122,-0.016980626054401735,0.011402490996913551,0.02409338998669027,0.01968140561439374,0.015632101132316018,0.012701807892439682,0.033182096583268386,0.04535539431280497
0.011604266875703715,0.11757247120316593,0.25314888453777273,0.013184809003524358,0.009250667276893044,-0.0013466365542788154,0.004456298952087868,-0.01851629722073266,0.004920484801656925,0.0030955728402242803,0.005473354554209813,0.026551073097393046,-0.000540830913760977,0.015898386477022085,-0.006338776503069844,-0.01021112216718391,0.011363255565641942,0.02309414315614111,0.0003092049185648997,0.009918813268081271,0.02096446309545862,-0.013229820112979653,-0.0026458881735042703,-0.001569040686305598,0.0035018008641384637,0.011238929225355892,0.020933627466352488,0.03606828451080265,-0.011169026651359833,0.001797065710236175,-0.0039077848187076035,0.0148825518348381,0.022574751884855505,-0.013149381895117985,0.0036364097616317682,0.01324597962797139,-0.00011012232230100174,0.014283082409315105,0.01734657490875021,0.009588111805859376,0.0161953821208673,0.030968349978770626,0.054372777261457186
0.006748634485995346,0.024701794133586672,0.17506586342639455,0.014488559460686206,-0.0030058752544093463,0.009523877735950169,-0.015433631187914746,0.027004352815613766,0.0018069292114739229,0.0027529738658339893,0.0015999926212384417,-0.01980753882128333,0.010211503106254573,-0.009038008725357803,0.011695333613577096,0.0163809322697296,0.0015663803547133687,-0.012740406292453425,0.009157853144389745,0.0011219599176641563,-0.017011145019061622,0.02842551525860951,0.011186026275795086,0.01501847036282467,0.008739233682436433,-0.0035679837175430036,-0.009470422641552812,-0.0217749203657573,0.026103140427239237,0.019417597197605684,0.02443102698421855,-0.006447764029923472,-0.0031247119723676123,0.03073888335939673,0.02356773612421375,0.01617929928799045,0.022989096013041426,0.0019203633226267962,0.005317397639457217,0.01233303707792345,0.001107157804299682,-0.0005390396767069689,-0.031560177076693466
0.006781681960550388,0.038047472642847496,0.20075175361204745,0.015351125225430794,0.007433091219324184,-0.0007832113750139431,-0.008542068682061988,-0.011219750569669687,0.0002706945838912492,0.010826655557614974,0.006142593036825906,0.006849432733181482,-0.002629289438999028,-0.02994193940858628,0.020912000421101862,-0.03120530904834097,-0.006198026994121166,-0.021161755928497932,0.009277542902560039,-0.0097357609677914,0.00026810399587025736,0.024997160665653412,0.01685499727059859,-0.0010807373596479644,-0.007997715684750826,-0.011765367525629311,-0.04279951243787024,0.03075420441045719,0.027815483303381405,-0.006282674456062727,0.01695209984425425,-0.010539457415217952,0.013243482275195798,-0.0019345676197367965,0.02125083739269904,0.012659576627717904,0.013994115897432814,0.013697440983501272,-0.001678762775671873,0.00686967189081494,0.014995813088684811,0.007242775381486485,-0.008094043124277712
