alpha_0,alpha_1,beta_0,$\sigma$
0.014444952674894785,0.16796709929090783,0.2272808013046908,0.01364607492205572
0.01463447069879418,0.13436128808808598,0.21185092818458648,0.013921679363807045
0.006475305271512751,0.553213917216356,0.19345111751197258,0.01637980510560165
0.005819344235498461,0.6450002054634263,0.2089454896095517,0.016373422140381816
0.0065894977674724395,0.3947046776982129,0.26234718775284,0.011692515078510391
0.008227005062591016,0.13890185030271499,0.2027066191187233,0.019331619364870555
0.012705147688262823,0.26824096301724054,0.21079002372918712,0.014939687465738307
0.0043971045640965045,0.19003423074675327,0.2512581362637599,0.01425928593618395
0.010964327028276356,0.13156401550754213,0.11859641797969055,0.013619100993828594
0.011518215046328191,0.08739691554082538,0.14990633028781364,0.015282564387832959
0.012706707369031607,0.2592213911461565,0.16275681805321068,0.014530853062563801
0.008854981170324537,0.32327665906197733,0.2368276331530762,0.01490143138303252
0.00930798285734374,0.429081192642686,0.16741525984964284,0.015414741277489263
0.005492647061719787,0.2199726992750596,0.1478869397088269,0.01323306616052627
0.009248298160940598,0.2424753454209515,0.17356344502111548,0.011961597113481874
0.01060563129326891,0.26046552935677975,0.1708873349221783,0.014628803970602072
0.010736212552438139,0.26279052436587574,0.20376541281539748,0.013391411420976175
0.008845502345435274,0.23060306288469917,0.21188303624487484,0.016867954776446453
0.0075303934426427955,0.28223481361781666,0.22086785327221076,0.013517454429480017
0.008625988430781389,0.23181552573767117,0.21990387307642445,0.012311995593171404
0.0051451628090598955,0.4606398714390576,0.18241503457820696,0.012468780891542287
0.0071619116732096234,0.186888130691113,0.1688702915435735,0.011721771452845033
0.003781513819653761,0.17619296811423427,0.16321830395753292,0.019545641930435165
0.0067376396102802345,0.26095561594137945,0.22825352017774736,0.016310955533526673
0.007307482886643871,0.3996976356063821,0.16019237694784322,0.015252786313695001
0.005981513927181151,0.05083451749065534,0.15647304337063017,0.018373789236202327
0.009270060818462461,0.10518787940043683,0.20459580082919235,0.016209492862627434
0.01125280814981224,0.07508049669730053,0.20056763051883758,0.014871546022085408
0.007283562521404628,0.27912412083169585,0.16528840649008902,0.01427294580101881
0.006917451521487357,0.2674028693765045,0.17719057394227716,0.014534025553702283
0.009364189694132944,0.22469124340234262,0.15052075216951366,0.015482724138587759
0.009059586243822542,0.2810442830518752,0.1267698790551238,0.015266048431268536
0.006127329497788135,0.2943814680621037,0.22931738794461234,0.013306113978436769
0.003408934536799356,0.2996669673450307,0.18758886843699524,0.014535725578867615
0.011369709370742673,0.10802185028662231,0.23346677356182283,0.013415550980567887
0.008658926212525592,0.11987781981739389,0.16219816941990395,0.013879368896721908
0.007646308241534256,0.4092427147039837,0.24333508150341465,0.012656357368448765
0.008518635488278924,0.3542242679887792,0.23770090872536087,0.013087263223676447
0.007693182739764517,0.3475621592884412,0.18193906126060977,0.012051739049851016
0.009753461352197672,0.11773892333679571,0.20853788206450302,0.012411658049295568
0.010187931190412294,0.15518558673703564,0.17732366887646075,0.014783457801811352
0.007267382679015691,0.22602944820393975,0.1410168712930727,0.012541619048461775
0.007461726657937049,0.2694574869459566,0.1713188616334845,0.011853235462667339
0.01092932711701093,0.038779147293961425,0.2002442790512845,0.015333760559214125
0.00452407923019943,0.23305228108635984,0.1829540158596541,0.013776388751556762
0.0059070038586571845,0.31696942205548906,0.16525659906530565,0.013349035983134784
0.003501412561306048,0.4227834232692031,0.15822439777725253,0.01421385643753941
0.014062077722741397,0.1703468739837799,0.13961095682497987,0.014231815393369898
0.01042561574189071,0.12062550889765745,0.19943450676002303,0.01515234023582017
0.01106590750354754,0.14680781013842967,0.19865645994737674,0.016135428209743573
0.009546963989164816,0.18786038701989818,0.19526616065700642,0.01582673452666564
0.011108355931562472,0.119594612736028,0.22302625673700888,0.014196622541403987
0.011193456266134726,0.1899897336788179,0.18721973209809148,0.013448030097672708
0.004973789042064677,0.4593983287391806,0.21117210688732824,0.016507804226255154
0.0027527729976144265,0.5155262317428605,0.24456937094976394,0.015089252671440064
0.00936926219387279,0.20971756979006734,0.2138886247714887,0.01363832878461303
0.013332040449257496,0.2656634102256582,0.11362655235272577,0.014004684462290157
0.005471373569888173,0.5581216291465241,0.13510409327047423,0.012364738730961966
0.01180660953167096,0.2752694302117917,0.16579813721434272,0.01380424707159459
0.007139382981995707,0.3666407331471679,0.144240883369197,0.011495764134837315
0.009972094646040692,0.2312898876503867,0.18767481686909027,0.010745932861900787
0.006301553585974051,0.4812649742802314,0.18334066699482873,0.015483481217365128
0.00991094180790486,0.1904131234735976,0.237821865614072,0.012787259784643576
0.0018404139239830558,0.6989702000490549,0.22267264568995657,0.014098240419642047
0.013358342648122778,0.11159058021010104,0.2789007691929379,0.01604457332760329
0.010046886589223782,0.17321595549172883,0.25533896496535013,0.015922058365630484
0.007812822873107325,0.3607044410652202,0.2292098391191482,0.014783577648151996
0.008351603003423578,0.04678500512899867,0.1895305581949879,0.01865041620767641
0.010016562694215218,0.2874640672563254,0.2223525542772307,0.015819141071509862
0.007955967516218975,0.23981281233680019,0.1492566387718761,0.014075107559366142
0.009151882106952345,0.22909346300983474,0.2212666737742439,0.016181088904013284
0.009289178251427823,0.24355275055689665,0.2290283212001336,0.01610188548591047
0.009038969146356846,0.22839235698028035,0.1172725980968138,0.014775803471325526
0.008273665714921852,0.18958974903256984,0.1328888063520757,0.015166544263580294
0.011933400273423019,0.025745690900266977,0.1194746420517836,0.016994769794846924
0.00886707632362646,0.36276233586917345,0.30329094527764927,0.014712357706712772
0.008671060741340306,0.28404000714793204,0.12892718851659007,0.013860888794275258
0.008083113153043638,0.43917094620191593,0.23739668793303492,0.013046613201200458
0.010624848819427688,0.03047379572116701,0.12344925963693897,0.013739667546546503
0.013560653914430785,-0.0009546737627386554,0.1462985273523776,0.01494789756415269
0.006197374628205955,0.20235415057914694,0.22134684515475317,0.01446600851602565
0.011534141553854144,0.08099414242424423,0.21286621768972017,0.015956370462540906
0.009335544836559935,0.18786595977000295,0.19342333257182848,0.012501544526577287
0.011084737717299294,0.40203379617165447,0.23817328014804326,0.01328191982444228
0.009745297371071212,0.4740350571816815,0.2667549597480936,0.015257830129288257
0.010312777199383704,0.4892201950697287,0.2501953315252802,0.01537483844231353
0.005583464811835263,0.417166835711447,0.13580348323706504,0.015532872232117453
0.009485196571249535,0.32028423694044844,0.14485844281128976,0.014395554306364716
0.011541191088217058,0.08481847670713011,0.2936435248353632,0.015105594761187618
0.008286092974098588,0.40469806738750347,0.21433273403407166,0.01336836748405488
0.00891810332971902,0.4247099017356314,0.14460786271536533,0.012636374019130162
0.009225762192549537,0.5158064008499429,0.21014755277358824,0.014215944894421373
0.007904672038812245,-0.06991579485916692,0.19821440775552934,0.019669711000567414
0.003118151808208828,0.5200918435929854,0.241021661106601,0.014257067227458441
0.005183483245414548,0.5958050808591067,0.2062212295652282,0.015428173633539577
0.009517147285561776,0.2963228827090521,0.22934957512349277,0.016046255977278368
0.0044888715063032695,0.3746662793594532,0.1691065601480606,0.013671262926748588
0.0050437834548697205,0.47363048145239733,0.1466241112104201,0.013491380686235899
0.007820169738150572,0.3626981083445069,0.18475555452861755,0.013362130103634712
0.008696482371263158,0.37528648375674994,0.15771234749228252,0.013212551618573503
0.005562562515843046,0.38189175777258844,0.2346462787541423,0.014839156471057305
0.009136298641933313,0.29939669727959567,0.18839753658092714,0.014257015716934706
0.0037236924510197847,0.43768125919853573,0.2055582057514604,0.015637185046267394
0.008927638256661381,0.5309162342813946,0.2286623503807603,0.015298905227565295
0.006926896607693835,0.3708587722686126,0.21566767683382831,0.01305095831117994
0.01020051077251375,0.15631332604547515,0.16300372704398816,0.01411034873262405
0.012947026484202576,0.1687589864119288,0.14436558270023797,0.014703160323248707
0.006145221263341544,0.34027358408344305,0.07238002227022773,0.016646113831948445
0.011506451031856997,0.27337555064662833,0.05159417537290183,0.015680106832208267
0.010625406210129775,0.15521203411226514,0.1623024110240445,0.016179724047848152
0.013786196326856676,0.10658479323688427,0.1536921190370765,0.015943252605904873
0.005893503022370635,0.3257426201349497,0.13438673919440214,0.013302296868550435
0.010643337374653037,0.22773108406331324,0.21543981775060256,0.018956068543493087
0.00787376788951972,0.21281949395516012,0.24501863444236785,0.015446473356964373
0.003671213780778913,0.3005925487468564,0.19657735756230138,0.013279191757337702
0.008690412917888699,0.056821758809687255,0.23439812056590717,0.015162011836185048
0.007403723248553783,0.37478170174048736,0.265212686372531,0.012573425141139231
0.008447425115399422,0.20401557645934212,0.14744907036358523,0.012959161996380811
0.009454338396177995,0.5024249356100156,0.2439571175416107,0.012491829229375926
0.005823393724118624,0.2723939758438067,0.18290716529663306,0.015184174064654762
0.006430105195308834,0.12166760290932553,0.18795305519113636,0.013900622254132106
0.007040169957367635,0.5642051788351129,0.2973906727386359,0.014145681380699977
0.008871303437889576,0.13070961783686535,0.16085666247530028,0.01386082683085776
0.008276750329135989,0.27274191673157583,0.18520107055023424,0.013306958551388191
0.007576042852543318,0.24703689397557055,0.2475910263910599,0.015316597719054583
0.009061741649106598,0.24999378358800603,0.18248088012791244,0.012402000527537498
0.005215014164134328,0.3562949401514659,0.20238748299465067,0.015563073202049672
0.011696132369436531,0.26052234275560565,0.1630357325442823,0.013530726998441739
0.007952995608142485,0.3186636545425694,0.15820703970877265,0.014300188036647421
0.00731936631438889,0.29836658643551656,0.15353824667330848,0.01289138490597373
0.014995807841488223,-0.20168069775878122,0.12801123041877702,0.019126029937962346
0.012204072849716328,0.14495089500545189,0.15254926703604269,0.019290259945018946
0.011212359226127434,0.09027632406051751,0.1274094249896778,0.016047572256453143
0.007033923965924058,0.30034230973342213,0.1870549706111132,0.015333767511741349
0.008684315225163079,0.24942356412890257,0.1933370258816685,0.014410759948702527
0.009062044598710675,0.38588665109846426,0.14134814076675448,0.017099395492332158
0.01168670311201898,0.3069827297182899,0.120248517348927,0.015151390952781089
0.008181732616244077,0.23358130192869672,0.1694455777027238,0.014340761360879419
0.0075831906446871085,0.3378918060837295,0.16201928529325932,0.01550427729649319
0.010516941024155072,0.2157346378950538,0.19309985759565934,0.011560462455826035
0.005944558178668703,0.4981748099040036,0.19069129051974681,0.01528668054306967
0.004769652530790173,0.6315517336707013,0.18377246382008783,0.012223919205443167
0.008647554592802375,0.39101150916177485,0.23703861476990878,0.012004869065699735
0.00540491334755266,0.4945680441717764,0.17978069893212423,0.012727118209688467
0.007144799159440987,0.3281150501755456,0.1787884876450065,0.012489966632266704
0.010643556630054953,0.23236748801356066,0.2056002449085411,0.012219062238550703
0.004971865472205971,0.43527297983824176,0.23402447431417445,0.014642399352718766
0.009144702693598204,0.21971666694787906,0.18454116122039163,0.011756247038578348
0.009816692019843103,0.23071236495086844,0.18620015243907145,0.012101652406340632
0.00966444540747784,0.3292397192729403,0.19317438492031624,0.013499172311302982
0.00873435507831598,0.10489714216194326,0.20576238735164618,0.013222499901631834
0.011386427760598563,0.08301634136420667,0.17390328416061604,0.012404316057225567
0.00836916685484122,0.5199634482793469,0.20065042743118228,0.014792576834711725
0.008028101436211922,0.6137811464148093,0.19933906943898322,0.014089846569598352
0.007364701959586945,0.5789456085703844,0.19430863773040882,0.015349078973021719
0.0098094546077709,0.49609311234593745,0.1653558693790038,0.014324871627222907
0.007026487110154468,0.2714469180503521,0.1786677242234513,0.013569312322760659
0.009843029506475396,0.4460681194566444,0.18484827119982417,0.016727774154657735
0.009978589089077282,0.2822710219610904,0.10435139734855453,0.015713765522889195
0.009264888739045017,0.21884920028753344,0.1882696099251089,0.014468863453182155
0.006961416022785682,0.39581265794118026,0.1598375114473145,0.012654154155512364
0.00440463891492398,0.6038234209015281,0.25935091437411095,0.013910762036395864
0.009101591092211698,0.5255474922304457,0.1317681419695671,0.01537552612772372
0.00784596749681873,0.6500714132468917,0.14459814464391554,0.014365867728336541
0.006260234413023021,0.6276073918124013,0.15831230015632275,0.014579554610356307
0.008834305089171572,0.33611411386285395,0.25906442155383397,0.012467249576181198
0.007407284774641486,0.3039551591988839,0.2435454611608214,0.013363907586671801
0.00893988549339736,0.24095798133919658,0.24967007685554407,0.012599149844852216
0.005220702002281651,0.43073806008571786,0.2171003357396972,0.01300819424746569
