alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.010057619174423755,0.28654321003229494,0.22361471337910932,0.012454102904105119,0.005012353111288787,0.0030465071186368074,0.004359031384385292,-0.00707189803468185,0.011514903527042956,-0.006802643793326257,0.01480320576707734,0.03476972399366231,-4.592008040876059e-05,0.02015561840865761,0.0040947345850967575,0.02106527741310541,0.0017319274137903243,0.013925281302808725,0.033961152610187395,0.014889570733969432,0.032919900916887256,0.0003504977791866042,0.00037935285590209774,0.008641046546714076,0.00344374521894313,0.013366330354259754,0.011460656214491247,0.00025025046607621916,-0.003918487412776789,-0.003192450741041288,0.017077604953750776,0.0319562380500203,0.028798967809122465
0.010786780222845018,0.2760624008173108,0.20952117653140984,0.011834295873216544,0.010382928469638232,0.02309680997626481,0.016301393534142925,0.017112683598994965,0.0004685255671501138,0.014247385258460362,0.014681869251116541,-0.005811198313775144,0.0012548600884978373,-0.0007336453287314818,0.007012065702920349,-0.02368957475150058,0.005953176775064365,0.021591818229758555,-0.007034997091828511,0.011620772714210475,-0.0005782158993617284,0.00574145052202641,0.006237223558697226,0.034354155641808694,0.007501512289397668,0.012145029840511306,0.012967880606204903,0.019773039358918353,0.015205256338727298,0.03390230453107284,0.011598385538639809,0.005916035149664305,0.009580298982679697
0.010751199947583771,0.24194502623043251,0.23883722918561368,0.01616544628618699,0.004180252632063683,-0.015125339070105872,-0.004400176113460259,0.01193363670490297,-0.003648471709608321,-0.013158000867503777,0.006088931997151934,0.031110189108158874,0.014385249664644006,0.016551279333278233,0.014078435658433227,0.02486274194047364,0.010982706494623445,-0.004281997055504224,0.0422006978732652,0.01769560047962449,0.01591401667557811,0.017315790582040375,0.033216424108643075,-0.01208324947900963,0.014000799960919397,0.007512651615176767,0.01098498820083161,0.004599205080082986,0.00589681838306941,-0.005272728319142708,0.01214362887606089,0.02495973910544545,0.020585140222076713
0.00857280323814873,0.3734345197846388,0.3382275546168128,0.012515541823979848,0.011411622080178296,0.0018170186858294415,0.019422726592968943,-0.015888954347067462,0.007821172673129049,-0.008640870748464216,0.002512633488373421,0.010312398246095419,0.007651632006812235,0.009039094667117543,-0.0029236389308014356,0.00046091520783367464,0.007322245758946549,0.007783194040058006,0.014208270260523265,0.03134996220000573,0.013648486716173644,0.010825429546868366,-0.010142092547231599,0.0020347448917701727,0.009427644900106436,0.028048681702289486,0.0014816558940983619,0.029592302898652653,0.005677822752828258,0.015434910496013084,0.009570358311943125,0.02100444317993161,0.021214826131605583
0.005200780923574041,0.3620578799038336,0.10126037272021497,0.01255901191317026,0.005162048277985161,0.016717925123410554,-0.006241632969726721,0.0276561066087034,0.013073237990063645,0.02380136451439957,0.013330649312204842,0.008941875281555824,0.008942594922478843,0.007230508281913951,0.0166433800223975,0.014762219030248564,0.010898312170474373,0.010964386454744443,0.009559718007945488,-0.011478097737660673,0.0050423580070631515,0.01062205084987649,0.031070139639125808,0.020946744477952046,0.01139723445073837,-0.0045313452852566785,0.0136092034584315,-0.0066520363299017796,0.017818464469614048,0.009396488352532931,0.015972698870113843,0.0019862097577282548,0.004599724553309403
0.009576200766559842,0.10413690400374853,0.1484297258944184,0.013988757303204084,0.014601864107086296,0.004406599952875246,0.026007458452942313,-0.011378066266058107,0.004611690237294127,0.02016716198809164,0.007434344840465388,0.01184202648621324,0.011582350353924471,0.011969824058544727,0.003516172520942137,0.0055628105522234055,0.008119076334742934,-0.0013969596866985627,-0.0011113030865669868,0.03617987947059291,0.030807288193399052,0.004109295391822507,-0.008996123545911429,0.004900725646696517,0.010392616045685353,0.026885591595559224,0.009105952996451365,0.032711326322964994,0.008911680130543881,0.016723666471190807,0.007465020408978128,0.02498063648919804,0.01931144277761752
0.0068249085981853495,0.1964847752206882,0.15161078344835136,0.013214385714291784,0.009152758380136765,0.012022715550088216,-0.006285390097350061,0.02549660654818984,0.011651908709424324,-0.0025742052618224647,0.017032614001046675,0.0015160802335376642,-0.0002959819825204048,0.0031387424500889504,0.004132624997028336,0.011293427371605888,0.00740601054615666,0.01791192512035255,0.016777844147230835,-0.017103442644069496,-0.012228553467353735,0.01646693179234376,0.025709783852104314,0.012449197328202415,0.007776682361878091,-0.0073522340203331345,0.01036291276423629,-0.014041149718622001,0.011443694953987968,0.0008746560889575939,0.013071752096645831,-0.005802735447309143,0.004459855773817898
0.006097255934411232,0.12494252580855683,0.15038260296752212,0.012407960112890502,-0.0009044561187422895,0.01917471881868524,0.003510089373879386,0.015048476526793591,0.005941890111671691,0.003126363664565468,0.011432363760654863,-0.010889690003353027,0.0017490142242527974,-0.002397237262962248,0.00047004718937192783,0.015797894900153396,-0.004510861798341031,0.019012929894692828,0.026517688322051244,-0.011955271388191021,-0.012458464806860425,0.019122843603242727,0.018515564010478068,0.006997663240413433,7.385840230779938e-05,0.003792986244731033,0.0054565698129342135,-0.0028189229476086814,0.009554909279123766,0.014901385938104698,0.013358369865978718,-0.013304556727430781,0.0007798207178788652
0.008090971967912065,0.15860206148912231,0.17371701812393797,0.013094766538396946,0.012093104339350236,0.004219162675440554,-0.013488265721438606,0.0256824209514766,0.0037337079615799586,-0.01979615761434222,-0.00688918741196341,0.001638443758742881,-0.014571949411274156,-0.003906656513323202,-0.02198009989590314,0.022328219528247786,-0.01443458173620251,-0.0006522821316467319,0.02117169556052904,0.013092844283132378,-0.004643509706197747,0.015612494483045015,-0.00210145235022148,0.011716202680812686,0.010104588697344036,0.023392338087642142,0.010596247876444202,-0.010523108389518322,-0.004628305218910553,0.0289779877916982,-0.0015030199219091605,0.020676702235203064,0.04111027541857725
0.0063928257600122315,0.13109349682251067,0.18208676022747092,0.013381648845319729,-0.008908771820935229,0.009759286493447346,-0.0031293172219812463,0.01759696598033118,-0.008166860062421453,-0.03886091772717361,-0.004109090668334821,-0.0011210035491575473,-0.009992488637275629,-0.007619288431937275,0.0010766869289507625,0.02238641634522871,-0.008548879050855626,-0.006121750961804891,0.012381304613836666,-0.005638617247542077,-0.0035726377240576927,0.01855963806979167,0.003468009863642261,0.01224703884523896,-0.0067345107453356005,0.03092912032330667,0.013530971405818448,0.005606442248251107,-0.0054569350282305615,0.019920563314948552,-0.005305883142041632,0.019591190134614054,0.010903512782668196
0.009303874273888138,0.13563685587685106,0.206588688878908,0.01317069749720161,0.007982504713295075,-0.0023061810039327795,0.005810183689441244,0.019290595140414188,-0.0009889359327589524,-0.013886765211972223,0.0023737846081487114,0.011499497086980563,-0.00014850747892513437,0.006922813963161596,0.01150172912813476,-0.002152759417086274,-0.0019366694893221364,0.00968333170539476,-0.002532770780906319,0.024164534560497695,0.01410689383758793,0.0006770627084269636,-0.00677948935845293,-0.02409364519584746,-0.0019458396207319485,0.007940221021876023,0.00365853729041694,0.010755307443694004,-0.016138826273343763,0.014622302199807171,-0.0007610723633228028,-5.212244691126291e-05,-0.007562315605125166
0.007754829323451089,0.09619556322554085,0.12952517724124585,0.012470999346506282,0.0014987057312367393,0.02203584312019982,0.003469787979951445,0.004854412685150659,0.005035856153588037,0.022512540400647596,0.010801433216589256,0.003567766530025042,0.019651011406438514,0.026844170448254188,0.004922381384094701,0.025713214631591104,0.01613025087180962,0.004520939328599547,0.001744250649738631,-0.0007844692206537492,0.013295403316513717,0.006402700923945125,0.0036022736249916934,0.026662537715184207,-0.0014954442003260228,-0.006828323286675573,0.016324355200795636,0.007889813679074884,0.023758404534104577,0.00955115543122865,0.02554356026726833,0.019053557930681007,0.009156570448645526
0.006680475726424546,0.16902834653164736,0.16068701606851277,0.012648504790606927,0.0018761756438152634,0.013924612416124537,0.004064389108994457,0.0030274404883559682,0.008202491903102765,0.012255503841588326,0.003683516044507579,0.01563017951601272,0.01814508782824962,0.036330974632005825,0.003963520969452032,0.027952385608469712,0.02267428975821038,0.00823140383501039,0.008197407711831889,-0.010330377449544162,0.02600112870808987,0.013756468403679901,-0.0038672949252645337,0.028282047163706085,-0.008606511636450681,-0.01597970090338474,0.0135622333105558,-0.0015015767479599667,0.0330601918908399,0.007466918108806243,0.024150737713958315,0.022897309934444162,0.0013624405451084045
0.009617735250579533,0.12149470721648883,0.16286557295089527,0.012544382245733976,-0.007171832539102329,-0.0026747544849784646,-0.010706099809655168,0.014398866410454498,-0.0011535285847926139,0.021174098295420787,0.009222860735260232,0.021568493870201575,0.0036733814355064806,0.027611964823739715,0.015594524180973604,0.03925490092539018,0.023402395961712345,0.004370217973424298,0.006135921677925034,-0.004018471516469971,0.019482952994412713,0.006512019414341527,-0.007986614283991016,0.027992773586190605,0.004368534362197571,-0.011181428524875412,-0.002835466188452215,0.008432915096891376,0.012493452010836154,0.00931160972499129,0.025127179986062714,0.012813484968588858,0.0064400951813204385
0.010944882619536186,0.16677047966127828,0.1668182552836264,0.013290255296953176,0.008077444738397756,0.00048049961578696375,0.015559253157840625,-0.0063144800748395746,0.007329003525185379,0.010402930931160884,0.01972148472922818,0.01999636535996667,-0.02351527505457507,0.01688375534178928,-0.007541305945346474,0.03488483806017406,0.0209673878207144,-2.1471313500758947e-06,0.009037040947576127,0.004355450788681346,0.020999176668057704,0.0019426860231005322,-0.018248999402555546,0.01626563503831291,-0.016278524746367797,-0.022465127560569814,0.006546709987902967,0.014850004891846654,0.010078071806574423,0.01294644899701439,0.03431376779115073,-0.006016356479351375,0.011006343370122768
0.009872722433149368,0.17998247921736546,0.1553766135866635,0.01261043002188867,0.005820788941896334,-0.006948246928937475,0.021187471836323364,-0.00289633151456658,0.010378831817260523,0.013360527934441153,0.004518507560032391,0.0203442442434629,-0.002148024879594522,0.0032314935878540985,-0.015076564450801888,0.025972823178617495,0.020144270162726706,0.0073312078879628545,0.01141448474212053,0.01057449418319496,0.010513194481677151,0.0011937111495899167,-0.025503767997635585,0.02833653269884757,-0.01604775351485473,-0.012968930861619125,-0.013842615070704726,0.007940125381572951,0.02230235779630735,0.019625891517149496,0.01921600611934638,0.004962815702183092,0.006625529231302572
0.0096524228896911,0.1813144476128137,0.15980026761123223,0.012606629612401436,0.00695673834291208,-0.006776575937586204,0.022586149626792958,-0.0017900625950560943,0.011040496674975538,0.014145773665357766,0.0032273162901672514,0.020399939727236898,-0.0006290199332447842,0.0028539689440733058,-0.014003293389985915,0.025439514246949124,0.020677476716744244,0.007543087947257346,0.011343808968279903,0.009752307963067818,0.012700910870616703,0.00010129632918629166,-0.023953926909986697,0.024559166899374884,-0.014237460587035934,-0.010948343118378551,-0.012775025289459277,0.008267799201342583,0.021537486781695574,0.01927100237035778,0.01936568980387917,0.004880819885844686,0.006788257423548518
0.0096524228896911,0.1813144476128137,0.15980026761123223,0.012606629612401436,0.00695673834291208,-0.006776575937586204,0.022586149626792958,-0.0017900625950560943,0.011040496674975538,0.014145773665357766,0.0032273162901672514,0.020399939727236898,-0.0006290199332447842,0.0028539689440733058,-0.014003293389985915,0.025439514246949124,0.020677476716744244,0.007543087947257346,0.011343808968279903,0.009752307963067818,0.012700910870616703,0.00010129632918629166,-0.023953926909986697,0.024559166899374884,-0.014237460587035934,-0.010948343118378551,-0.012775025289459277,0.008267799201342583,0.021537486781695574,0.01927100237035778,0.01936568980387917,0.004880819885844686,0.006788257423548518
0.0096524228896911,0.1813144476128137,0.15980026761123223,0.012606629612401436,0.00695673834291208,-0.006776575937586204,0.022586149626792958,-0.0017900625950560943,0.011040496674975538,0.014145773665357766,0.0032273162901672514,0.020399939727236898,-0.0006290199332447842,0.0028539689440733058,-0.014003293389985915,0.025439514246949124,0.020677476716744244,0.007543087947257346,0.011343808968279903,0.009752307963067818,0.012700910870616703,0.00010129632918629166,-0.023953926909986697,0.024559166899374884,-0.014237460587035934,-0.010948343118378551,-0.012775025289459277,0.008267799201342583,0.021537486781695574,0.01927100237035778,0.01936568980387917,0.004880819885844686,0.006788257423548518
0.0096524228896911,0.1813144476128137,0.15980026761123223,0.012606629612401436,0.00695673834291208,-0.006776575937586204,0.022586149626792958,-0.0017900625950560943,0.011040496674975538,0.014145773665357766,0.0032273162901672514,0.020399939727236898,-0.0006290199332447842,0.0028539689440733058,-0.014003293389985915,0.025439514246949124,0.020677476716744244,0.007543087947257346,0.011343808968279903,0.009752307963067818,0.012700910870616703,0.00010129632918629166,-0.023953926909986697,0.024559166899374884,-0.014237460587035934,-0.010948343118378551,-0.012775025289459277,0.008267799201342583,0.021537486781695574,0.01927100237035778,0.01936568980387917,0.004880819885844686,0.006788257423548518
0.0096524228896911,0.1813144476128137,0.15980026761123223,0.012606629612401436,0.00695673834291208,-0.006776575937586204,0.022586149626792958,-0.0017900625950560943,0.011040496674975538,0.014145773665357766,0.0032273162901672514,0.020399939727236898,-0.0006290199332447842,0.0028539689440733058,-0.014003293389985915,0.025439514246949124,0.020677476716744244,0.007543087947257346,0.011343808968279903,0.009752307963067818,0.012700910870616703,0.00010129632918629166,-0.023953926909986697,0.024559166899374884,-0.014237460587035934,-0.010948343118378551,-0.012775025289459277,0.008267799201342583,0.021537486781695574,0.01927100237035778,0.01936568980387917,0.004880819885844686,0.006788257423548518
