alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004024005464540688,-0.19846126557857108,0.07505841489057591,0.16028223360571756,0.008482171235698664,-0.01110591927931159,-0.006303466417836796,-0.009788766496196578,-0.00037391163528298376,-0.008078352861677632,-0.0030999762618949545,-0.011434066648397835,-0.015353315581135486,-0.023332118726700397,-0.006877797720298969,-0.013316859976827126,-0.012210624699932924,0.008384500510720412,-0.000614322230516997,-0.00806183956125549,-0.026843129691803125,0.0006121416309648529,0.0001073923656116694,0.011412532398522749,0.0052937356227341125,-0.0046733244869184495,-0.011017509768168728,0.009016122913463613,-0.012618286198208453,-0.007909913527494036,-0.003801953691689423,0.0020055631916590204,0.010656522120532242,-0.012328279633366615,0.012311772666395417,-0.003974883441733161,-0.006882250780566216,-0.008889103964133232,-0.012281586194478675,0.0018892421072071448,-0.0054245613717045895,-0.003523580772901187,0.0003202124786146981,-0.0008789570675252458
0.003990130514055868,-0.17217516068909824,0.06548358527058966,0.16298079804606078,0.008755156098813657,-0.011469341521704937,-0.0031207833098963076,-0.012354940475532778,0.0018747648292576041,-0.010469108130901815,0.0022609172473367065,-0.011206674306319464,-0.014899714406840184,-0.01772478886132932,-0.007713805882810619,-0.013919590520733733,-0.009399579573316448,0.008833941350004443,0.001975346722693874,-0.013898451051536784,-0.026471578901012666,0.0030237090383441506,0.00249886992904119,0.011856780811635182,0.0018161595958988267,-0.0038923084308465656,-0.01373867711742579,0.005464710681635959,-0.014193127384070482,-0.008846184987710415,0.0013778896657169067,-0.007167677810048399,0.008130496862171025,-0.015054098013070132,0.0117975617701073,-0.00696317257405119,-0.011392678733229916,-0.013397024378201672,-0.015986734623940763,0.0007199339644163884,-0.008131599753353943,-0.0024954396834732835,0.0046784224455941525,9.972098319866943e-05
0.005004901168814455,-0.30576350010125825,0.06943870534939292,0.22516819662562415,0.009023816535990464,-0.014354903942809392,-0.012058290710761803,-0.0009212191025868455,-0.0028197872238727544,-0.011573026461423287,-0.013449417513526483,-0.013519746831326873,-0.0095058064555703,-0.012681560784808662,-0.01919183250393189,-0.0062779116030908895,-0.015438592353422778,0.00043917906988766536,-0.004940145035446368,-0.005069760569546924,-0.022732744781714935,-0.014371653996597242,-0.004818836001286273,-0.003684592039721311,-0.005766881974305676,-0.012499084986888459,0.011800982184867274,-0.00545622674603543,-0.0298353565559118,-0.003301334917617232,-0.0021553491716821685,0.0019021828640397604,-0.007702849322677497,-0.021362049075044114,0.0010690117872152753,-0.007606347539170688,-0.012734585494901243,-0.002740442810287999,-0.015013808963070979,-0.0008023648905602868,-0.0006374844748677333,-0.004344303774042739,-0.019432881560950452,-0.0004176333085513845
0.0033701094059267874,-0.1558060631250251,0.08636925532305195,0.21625620243539637,0.00759993045283544,-0.021247350384016154,-0.01325377104030521,-0.028168459158822892,-0.009779159498797813,-0.010935957315195685,-0.008967291653568651,-0.008975336764183543,-0.011943274839946519,-0.010577711404530513,-0.003171228885699771,-0.015534833100952642,0.001584824658169985,-0.02148329671785404,-0.014735991090256443,-0.014318486504807819,0.003503508430310669,-0.004250740142748666,-0.012450680884801486,-0.002723813444604175,-0.01093909936097083,-0.0032345399207091372,-0.025725036959730566,-0.008468740797920567,0.019459009126575395,-0.00929532476945568,-0.002526206354840861,-0.017671340438843674,0.007686730711322166,0.012382882428149519,-0.012255354300568242,-0.0009768804629197295,-0.0062373264402507105,-0.0076728786279658175,0.004226028894125127,-0.004876418485423052,-0.004432528663463048,-0.0003563401623761974,0.011888836300960215,-0.0024796573385786427
0.004779554272739322,-0.1899822415794048,0.07319126459429849,0.20308623382109578,0.008950452001093945,-0.007491659139985483,-0.015017403035785793,0.0015964201208263265,-0.01679593722223274,-0.01479437107351349,-0.012198065862769515,-0.019533080905312545,-0.00832904819255467,-0.010246560642981566,-0.023190193320126708,0.008552569526936943,-0.017775608108564708,0.013768039100698322,0.0036762258535986154,-0.0032676991786216515,-0.01601013728195786,-0.009310203009590245,-0.001493093035629035,-0.007974912292752956,-0.011150121507696922,-0.012356512850672432,0.004888638438589585,-0.0005817377104904384,-0.019574659957924803,-0.00976804514749483,0.004827509950546313,0.00920149201619885,-0.024263700981035037,-0.01000917660001946,0.007164530217927614,0.0021409401742454215,-0.0024994083622252813,0.00615058851483074,-0.0007101643970425378,0.0005329271382141559,-0.0010507787796410534,-0.0011700700774760877,-0.015653871193600764,0.005169630224175958
0.005121856091143592,-0.23282778520304903,0.07337753226750857,0.18891967047994265,0.008981479891707037,-0.018379368576068346,-0.007838752443808423,-0.011831091603390884,-0.012534725325847634,-0.01961029151691334,-0.022165594244293048,-0.01979486338940394,-0.019297739475021586,-0.010722412503775964,-0.016614383998797475,0.012777680271634367,0.007755479049847975,-0.005016556818579269,-0.00636107928674978,0.003627879329303676,-0.014197842224208914,0.004858253839739697,-0.002764361080806282,-0.007859372409662075,0.0015029420375057751,0.0043604799619133775,-0.004557695321288035,0.0030614153821514876,-0.005931010296643705,0.005106107828490678,0.004917838070192642,0.013015039698693063,-0.013804755730819657,-0.015670183359529574,-0.004281456636811149,-0.0020449917821977253,-0.008216893337966668,-0.013210171835830882,0.005176766828081205,0.0134714242258008,0.0008007957314019553,0.004415926272059123,-0.0107879856242898,-0.003776541989796529
0.005304207655979149,-0.20839933015343107,0.06876388623432034,0.18770712912757234,0.009032841533481896,-0.018683153307199184,-0.008682614650332888,-0.011639485180040089,-0.013857432378872868,-0.020088194922302342,-0.022325543069033706,-0.018570111195334978,-0.01777990348347105,-0.011068202464331931,-0.01597756305860966,0.010887420823940949,0.0071541188242348185,-0.005094273526464461,-0.006498792577661606,0.003710442705363632,-0.013868099121646039,0.0057489582850634114,-0.002984598375766005,-0.00750761794214426,0.0008658568146874868,0.003714224381554501,-0.003996053838523867,0.0027253341932257764,-0.0056211072191238,0.004452989428633942,0.005702962983880963,0.01172542053642614,-0.014076915650285057,-0.016082143582198376,-0.004156232069996863,-0.0021886447970228947,-0.00894321373208306,-0.012888654217525658,0.005471470028716817,0.013418862284533904,0.0016677972771853827,0.004130622332911418,-0.011191770188013692,-0.004934069262309666
0.004738656243456178,-0.23338305553978478,0.0927078068815208,0.19021975957177303,0.008982037577931092,-0.008396558403872583,-0.00484686724886099,-0.01128328624333962,-0.01724048072707674,-0.01572910170307328,-0.017216970600036876,-0.021020122649369255,-0.012573410008880983,-0.017538626948865634,-0.01942418800627073,0.009117995286741974,-0.00036061479467868526,-0.005527935411043978,-0.0033905720761618183,0.005638971788137108,-0.008649358410894979,0.007316724106535517,0.0016014893889511905,-0.008633238999877405,-0.00013665728856079913,0.0007686761931603895,-0.000943282564886184,-0.0024179796341793815,-0.011078380012987797,0.001506575087191944,0.011649739757254142,0.013600322696739883,-0.011357622513305573,-0.010307912356571547,-0.006270589649968304,-0.009201864730925394,-0.0010970477682705991,-0.008467290983438118,0.01353148533955137,0.004014374006661256,-0.007848004093829105,0.0034295111553814908,-0.007793890734946074,-0.003260783332016602
0.004905807745229598,-0.0550747355875396,0.05067204045156377,0.19364503258447163,0.008528260711563975,-0.013794891220883143,-0.00010082355802502177,0.0003962959081788512,-0.007882266720496184,-0.004084122725617219,-0.008988717096829102,0.006746171317565623,-0.01966130268458057,-0.010434471477483236,-0.010680453091199228,0.004688401006673986,-0.002203056471905236,0.01957522403125802,-0.008385157870505281,0.004958814785383976,-0.005712355200983832,-0.0007873830652488684,-0.011289355223618198,-0.024717736963028165,-0.0011745026599444615,0.01368100462228669,0.009334932907391496,-0.017650885273837947,0.00037292536212881486,-0.0008507930707377289,0.009699384280448465,-0.0029456226010521986,-0.0036990406714756514,-0.0025446193334098957,-0.007969470353960546,0.0009893671235147864,-0.008142763012051826,0.0012491121041151088,-0.002244971244983321,-0.004188235992700322,0.002782414628504401,0.01566074048776796,0.0013140707877550167,0.006705041027336226
0.0033503881355678032,0.0017246715758278096,0.05906110981629986,0.15379238444259763,0.008031649785275808,-0.007525605083595873,-0.008418483114788303,-0.0044903809705212905,0.00729727575283741,-0.0017619656631291305,0.0031437069288101985,-0.005221949494249028,-0.005557109370887332,0.005297082761732508,0.005729094158319164,-0.007969603574094063,0.00014609183594462076,-0.014066005798844854,0.0037632610952425143,-0.0077193465896189155,0.0014577876417679173,-0.0039560048306484605,0.007543688615737481,0.017375327082966775,-0.00127781375635392,-0.011099814542507355,-0.007803271893295397,0.01503164361102574,0.0037174307943134864,-0.0013794137543148188,-0.0016319077971597316,-0.0004696964026479261,0.004612279313115774,0.004531247304303301,0.00820295517654842,0.003993891320583718,0.005149972210117718,0.00185104676683066,0.002147078646582491,0.008106948519640854,-0.004426922273038588,-0.0016315994316955975,0.011073522228384397,0.0018202474885430024
0.00391770166784514,0.2481304664000459,0.028741390533588807,0.22146659736860533,0.007625765729725588,-0.0023251788669991693,0.007643917969327299,-0.002485124163537726,-0.0018823175951958294,0.0006935907485618705,-0.01147621611075625,0.005226625831336916,0.007911694680619641,0.0022805738485284542,0.0032143904045190018,0.009949605220971507,7.185087498259317e-05,0.009976471554796305,-0.000916313741210765,-0.004146390937893598,-0.0019184938538452897,-0.0007749747850557958,-0.010390260535745311,0.004919578617511606,-0.017731462172528478,-0.00279486424909803,-0.0016626216382577257,0.007941530047642361,-0.0033900387791741165,-0.008384696035015626,0.008724379840937223,-0.007541568334056547,0.009224236945464894,-0.003660211018064344,0.0017201254320829413,0.004097679042227135,0.005412522216396501,0.014963891928729881,0.00603827683909984,0.009838958591336378,0.01841940197623134,0.013057979329133388,0.01127458378118349,0.007690222225645638
0.004099836077750949,-0.09322553218069553,0.13201725244895512,0.09259998244679399,0.008416766995039586,-0.009778962619688051,-0.013020498084215121,-0.007569483421465472,-0.006954237066260717,0.008046177730802547,-0.0005425225871445927,0.0008844107424838667,-0.0033663841726123273,-0.0006029163498116541,0.006854532283811731,0.004954342039533798,-0.015277082458059671,-0.01805701139794855,0.003516714761223597,-0.007852774828247868,-0.004886505355120535,-0.007011884910038642,-0.004198541089659454,-0.008440959952014401,0.010168029022756053,0.004163314342201643,0.0006772267084891771,-0.011165327503669713,0.002335270569038154,-0.00485488313286057,-0.009134096478011186,-0.005449697641205663,-0.007992627989279836,-0.002762610219453759,-0.0012897543646594085,-0.0046274953122262315,0.0027915740837659185,-0.0006660857413947079,-0.01214677541372361,0.008519167449163742,0.0008350026549898228,0.011567032977191642,0.018615951585663794,-9.584700168976484e-05
0.003760556415627808,0.09487319883229009,0.0826796018538483,0.21312196284049686,0.007988405221811006,0.0018349547340828637,0.001966763862651403,0.002357526806971392,-0.007391353661079559,-0.008848132896590496,-0.009408249408668414,-0.0013362078602854066,-0.006940828767096055,-0.006924906018906972,-0.0070924896630741386,-0.018373457329932025,-0.002580344592142314,0.007860844799530795,-0.005370435818636549,0.0019553196309932707,-0.0016030251468625687,0.006065083270224914,0.0045345196731608655,0.0025860913293856633,-0.004455659994639201,-0.011353504121658028,-0.01203441459630628,-0.002930138793305109,-0.010139177463454399,0.008221658741339085,0.015951623123039913,0.0044405173867814755,-0.0021923328731157437,-0.00504453788146929,-0.0032982888769277257,0.004389119289194759,0.00039559316138908744,-0.006684742126625659,0.006554765879418542,-0.00979172715833106,0.005543165527620356,0.000605879064642687,-0.0038769154662319887,-0.006281298749583872
0.0046879064337790296,-0.24945605419088995,0.050585748141022006,0.14869532215600662,0.008678371109807287,-0.011208416651349688,0.0013250978885661238,-0.015932160830338427,0.0040162208206049235,-0.007008698161527297,-0.0007523967676310618,-0.019731954148945994,-0.0030951075798970273,-0.003878781883386826,-0.004325470899953725,-0.014851747087634686,0.0109744667726512,-0.015891922830307378,-0.007988716093648613,-0.009212589682646818,-0.0010121101753067044,-0.00648637684069682,0.00015488451323827023,0.0009212831068174722,0.0011505303012347722,0.006666643899393284,-0.003142196993321233,0.0054936336119035135,-0.008117691736550556,-0.014119938271886885,-0.003453301544745402,0.004564449324981856,-0.00432129989817899,-0.010362067311633761,-0.005128453639401,-0.007174204623683933,-0.011614016769453584,0.015000561404238225,0.01018074415886245,0.005259796215842071,-0.004778085680002771,0.015546223453954407,-0.0035864410511807178,-0.0057854740849598435
0.005628965825783582,-0.12836103052648265,0.05072219302015988,0.23645042351320605,0.00840565212786362,0.001744457373954502,-0.007312707477469977,-0.00154320595392122,-0.016451479790544763,-0.007763958223240141,-0.002767830950774349,-0.0018745585823838845,-0.013359938873314365,-0.018005467141715612,0.003207438520179824,0.010566153180275147,-0.015324575159088449,-0.002032997553957144,0.0030958651219622235,0.012096727022997375,0.007865180280974585,0.0069905765459713646,-0.015240652197713969,-0.008552992459882336,-0.010630132783749014,-0.014875229380402148,-0.0053055718800875335,0.008548081439332465,0.007379310999108236,-0.01083676574993893,-0.004367818153515438,-0.015622391141246498,0.00013031886206841116,0.00945499505811211,0.00778880385369764,0.007634282865763773,0.003352767246748693,-0.00971490894133131,-0.014949782660438013,-0.0037468587229615062,0.004128966557001023,-0.01204828340652513,0.0026399257568347967,0.003678287417360479
0.003917932324189821,-0.037591826693049245,0.06734265836077127,0.2144843658785018,0.007673832670621441,-0.015556066564566384,-0.004718280080231185,-0.01043847121692581,-0.003552959361392111,-0.008423127834986985,-0.010110193567517073,-0.01021556143815395,-0.004622592201774428,0.005709655583209631,-0.014604449156643952,-0.0187896224308528,0.004329301236877489,-0.008019806771737253,-0.01141497518607733,-0.020417610321945997,-0.018917621277008797,-0.014054018893361088,0.009248892412051091,0.0010167158289665346,0.001664675198895941,0.007253901984296053,-0.0017189035548398181,-0.01579541453753135,-0.012155855091877072,0.007281651617893482,0.0001243952137024601,0.011554598378876176,-0.002755174877381339,-0.011086294376557166,-0.009080860115966828,-0.008459702661518988,-0.003586326963296721,0.009013171393315748,0.01484189833641162,0.003507704075131005,-0.0040908180293651175,0.012522350561316783,-0.0005180125207934485,-0.0012164031863744797
0.0023042299755828954,-0.06676401111614425,0.04424718233284212,0.26883142273915134,0.00885739048974141,0.0022983684482837537,-0.006913182995405661,-0.006637719627992357,-0.0019003999857538734,-0.00216181054080322,0.0008226297745003772,-0.010391806736532519,-0.00905607844480613,0.00839427335876264,0.0008437904007334975,-0.027042743533465276,-0.005240892459215311,-0.02323042158105008,-0.006189616679373704,-0.017436633650766847,-0.016926141858526013,-0.01404105071730351,0.0015100121237325995,-0.002300303112302498,-0.0019988901017056523,0.008463070978196674,-0.013100825718814728,-0.01086713114420029,-0.008315716992370346,0.015859947890924795,0.010643814693843614,-0.007515281812211758,-0.004997880495677498,-0.013361520478884916,-0.007614753739671717,0.00021423978626690582,0.0023139816775580137,0.006251205640610729,0.005311528220468605,-0.0025268090565163503,-0.00031491120445107404,0.0075601792675727515,-0.00844267654849033,0.0012067048027404454
