alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006386262254848268,0.18758952345960417,0.08827115988975578,0.010717332922195162,0.0016265070122901465,0.01759329456068254,-0.0032305744994498152,0.012405116062440446,0.018116755336330306,0.028972609559549292,0.016721894872141284,0.0052714599507206,0.01968293486581338,0.0014442494550798099,0.008630934812541027,0.00033912504951869385,0.011574497545588957,0.02088758970925908,-0.006168331794278728,0.00812113400741488,0.0027862232361316663,0.0026842598467026126,0.028101687521540852,0.014957959013422128,-0.001943032539048597,-0.0057314921475695585,0.010068432996077133,0.013415245223093236,0.01788032996437111,-0.007640138367718867,-0.0028430963697817784,-0.000459881230458756,0.0152579432548864,-0.005678355771661061,-0.0008356767471377569,0.008478489280418059,0.014902400672080506,0.030315979904896175,0.039142835572191025,0.030562238373532745,0.004461322965821251,0.0020938459001717804,0.022217545020403275
0.0036568841395419162,0.21025096153750783,0.12015609469519882,0.010954039305131388,0.010460532060237076,0.007346348307512041,0.004209335819282985,0.005096861577171319,0.018501328732620118,-0.011238947009908252,0.011426977377131801,0.0009762498390720152,-0.004247825966801208,0.009140572840326662,-0.0018646025550559343,-0.0039867825567136755,-0.007030304227189769,0.01288971965618044,0.014407430897906689,0.020548151663994544,0.012277493666918722,0.007776493104999591,0.00317468759800113,0.010273837045094518,0.01256225357154225,0.021600045419964457,-3.416195213685254e-05,0.01084101857109464,-0.014690614080697124,0.014754691300769047,0.019103639577152283,0.008702533828588313,-0.0004949448687835904,0.027327315877047124,0.022795515251446356,-0.0034512910824964754,0.01311367536456101,-0.0031624013345504707,0.003200537704807779,-0.009458300514358833,0.007161602054698554,0.015874180580666003,0.011400121518813552
0.005341212541043537,0.17279492341001726,0.14676871824387855,0.01098421495151803,0.007042566493341806,0.018449781971808393,0.008228245658705691,0.009657706238705972,0.029978983003591496,0.0005958869141593458,0.0021904078353647194,0.009284747676547902,-0.002284314714485925,-0.0022824606624898608,0.010360006635703732,0.015052291511927787,-0.0006482048512105598,0.01660646569260442,0.0056550080118139045,-0.0031604178630247268,0.015104601729067106,0.015048882425156009,0.006096294201396912,0.0019805111840716203,-0.0024689584825309694,0.020877505678562013,0.000126661469563376,0.022067272998494317,-0.00416967063591375,0.014609546339668666,0.02964247394573912,0.018654863910214828,-0.006944421945885049,0.009097853370078455,0.0023230186305545778,-0.0003028443689425146,0.011546539289041157,0.009212389303671818,0.01846583453280755,0.002054414593607966,0.03358636839979088,0.01923527312792347,0.00857911221442391
0.00768463282868935,0.08088763157087767,0.16581818563418665,0.012515168356155891,-0.011877971483103688,0.007808913457882493,0.01218331063300863,0.02154868644473009,0.003899446823808138,-0.0018489999325969307,0.024729360913620265,0.01045742458109754,-0.011128589010856492,0.008151241439804181,0.013055316205252212,0.005397010218133784,-0.017465673458339544,0.006529967603465637,0.008771918441495661,0.0039842425944623845,-0.0037254554963395176,0.00268784506692293,-0.03147953552095081,-0.0059222859632043654,-0.006541511792294079,-0.004489448060796042,0.0017484829486853503,-0.014104278398804621,0.022276054197989992,0.015422119247807151,-0.004034047533071409,-0.002741052901484039,0.013579092794338573,0.00908764635449937,0.019795540827205183,0.017019538951236184,0.006887236441227924,0.006573974343853685,0.01028361731112889,0.02255716479162697,0.0002951574791046287,0.005577910632490063,0.008670320599087792
0.001550439544320245,0.12392468671487923,0.21525315074424714,0.01179164235698393,-0.005985445372747208,0.0003131453380529033,-0.006474414489643295,-0.0006379624094388532,-0.02436290735426812,-0.015374816385220645,-0.0030999948881604254,0.016041729337384278,-0.004269282146579328,0.008344280446246462,0.008155835697642375,-0.006225112560128623,0.010126199699300715,0.013655968670351855,-0.006369899032644838,-0.013256882555876414,0.02675731827852924,-0.008082582387914237,0.02872077181392984,0.016903408825350498,-0.0044391834412714805,0.005039726742497077,0.006290584811252399,0.010602789665394099,-0.01059918592570557,0.005907643731294351,0.012639728243319113,0.02470210043814886,0.015145131491632043,0.034769740082568196,0.018037637208048917,0.009070370150819232,0.01295130728483802,0.0190361695671842,0.004464374586813928,-0.00318850858252223,-0.005079397158341818,-0.014923326893784826,0.006786043638941461
0.002805315986403625,0.06781035361411884,0.210853670305232,0.012716408124881727,-0.022646674239093566,0.008616326112647026,0.0047396087139577,-0.01517526875770857,-0.024721060931851824,-0.002586907894280667,0.01631023774220981,0.001606664692749909,-0.004540799047242339,0.0008928458533069148,0.01083360471779454,-0.018067160808175206,-0.010678011293363158,0.007611217169910039,6.685176251355321e-05,-0.01273117701657311,0.018822732519605243,0.003878449058703148,0.014453680208066071,0.001790473161358287,0.009273872760192457,0.0027784586404493126,0.01664426289138182,-0.0005761597112965459,-0.017366626218496575,0.006592550856579003,0.006822503690344286,0.001935261944165895,-0.00013718307002747745,0.0007168641920518868,-3.0256661356664518e-05,0.0011448007666149825,-0.0007370015483360026,0.0017476674951701682,0.01755818997095978,0.00967580384576274,0.008866659487640587,0.008892565595291477,0.007571126494388172
-0.0005799550356406014,0.04560583178858796,0.15761550973607208,0.012974117927898729,0.00013709397813163387,-0.018811354193918713,0.010959805361964064,0.014762058904954457,0.008271437305503155,0.012775697045636544,-0.012266668153813474,-0.019788914713038598,-0.018439816833818495,-0.011271508007729586,-0.008765043666749583,0.03214533414344257,0.005936542425025667,-0.0034095121467535242,-0.0006956824654266154,-0.0014540202052722362,-0.0017723689054314614,-0.00504814845081283,-0.0017902792208421478,-0.015619687866577203,0.004688546900854872,-0.01743004343651448,0.004760330221607105,-0.016587153877845394,0.011239017920234294,0.010460359912397634,-0.0018172865590143214,0.0043445899785869565,0.0028140240176572264,0.011790020397614908,-0.005669760604542764,0.005359505851507065,0.0027449180087618145,-0.005905709333876446,-0.01222572099612269,-0.015584806803889684,-0.009838347361864973,-0.003914455393009918,0.00041608620254241044
0.0012335704159390022,0.09702248298960696,0.16182849007605732,0.012504906138676103,-0.0009279604777104732,-0.014637622102737715,0.005774595422772618,0.02682208047895655,-0.0070306137768203335,0.005350621944810336,0.011798897208148262,-0.005024194159600764,-0.013440685018894675,-0.01942106295706191,0.006723927634018037,0.021217243502355414,-0.01112509790305772,0.028852774641821125,-0.0036877976146569534,-0.002322192091548293,0.005083840706855561,-0.011661059689623093,-0.004603549293506605,0.004584013055035851,0.002701496347736315,0.007990045917931987,-0.0047669726295061655,-0.009373811492584932,-0.007967543978401567,0.02331955711988317,-0.001717469175112343,-0.0002573797641299757,0.018680711234813772,0.006756029180454778,-0.007460518844115833,0.017104837190321617,-0.013921889946242797,-0.021051561488677213,-0.007460918377055795,-0.010791916487419147,0.01970806275937418,-0.01574959557324653,-0.004276176737393575
0.0015389023329239622,0.09957185207447272,0.1818369239112953,0.012239491948154603,0.0009910264144035656,-0.014044925932296526,0.005732647589984909,0.025582063275629032,-0.007210031592993193,0.010231468295820523,0.008706847208090172,-0.006122660949201259,-0.009970105666712668,-0.022169222420490298,0.0045244420194571686,0.02205210422078253,-0.009105249040053352,0.02642187884004093,-0.0022697574388674513,-0.0012463477826476057,0.006081276765749573,-0.013147545792925801,-0.0029670149584235016,0.0055793129068330526,0.002724220543795928,0.004360602527202338,-0.00432512187430732,-0.010074448910095839,-0.0046994689279146505,0.022904311660968544,-0.0065443793488879735,-0.0007967496202050989,0.02578971869910502,0.009052914456523268,-0.00906443608567944,0.018295041379817138,-0.01616610181426484,-0.023469820194089545,-0.004281594671592602,-0.013780606855587709,0.019516202526361544,-0.012613775262169677,-0.002575017303340762
0.004215001522355374,-0.03819083258493901,0.20253765667416285,0.012209036031638627,-0.012900436135355579,0.0034340677191485236,0.023105091611668446,0.00501973552375415,-0.009965214082157607,-0.0135156978254921,-0.0022263144491421753,0.00038444912630169136,-0.00758388641581079,0.018077078393416955,0.017140989741169184,0.0042274877588211555,0.012640444778394516,-0.003802765820086657,-0.006096737140940197,-0.0019358467286104387,0.0036690458899053054,0.021843668429116947,-0.019447364031769096,0.008445848730898802,-0.005803999037645466,0.010610227220874078,0.008740598207598333,0.011224348757027934,-0.000927230728521495,0.015446982083998586,-0.012486809787925749,0.004185174699177126,-0.01337362494258949,-0.011300448006072161,0.014453473266341142,0.0034338927679178105,-0.0023455998601051298,0.0032785148468577,-0.006753114356975961,0.008380892927280467,-0.02482735666484046,0.016114057691431153,0.0313187794599676
0.0044264209179275945,-0.04753675501255252,0.21318743211974156,0.01195696623984601,-0.010145528456074328,-0.0019184491018887817,0.02226211916270982,0.00022051019357047404,-0.009887370504262872,-0.012114910058325315,-0.0039371234868643265,-0.0009393261084285663,-0.009101796072263727,0.019194077375254325,0.014718572853724436,0.0032916828667752403,0.014915372383726686,-0.005450521766005504,-0.0075386486225915445,0.0026320305007562486,0.0033454499385125805,0.022820017112275714,-0.020359937543400614,0.007283710753827682,-0.00357783473418554,0.008720185089676077,0.008999028649584538,0.00618569396447547,0.0025729832193542037,0.01933538166566825,-0.010495083846023838,0.004671474701566426,-0.00869184321017287,-0.01026033745338382,0.0109507240662383,0.00019024212281943233,-0.003790629363598982,0.0023470085953244168,-0.005750078832135203,0.007728478291267261,-0.022620661882567828,0.013420604894934724,0.022501032486402468
0.003704570752932171,0.173943184506047,0.13650093864078838,0.010171339671730237,0.008470345012188478,-0.00446449792844145,-0.01469354449323182,0.013588230686470528,-0.01427871590522634,0.016537131243149903,0.024561218118486675,0.005335215436722143,0.018076447744596442,-0.003423587751528694,0.002861824566679413,-0.0031530973903281224,0.0036388055704178533,0.006757099711700698,0.017881994142776126,0.006622248518917907,0.02274313049353039,-0.006909098054056747,0.004753000555549976,0.005116689035587717,-0.001888971069646782,0.0029925510515490515,-0.006731733978983661,0.018187638316127224,0.005612864680593605,0.01999596972324115,0.007195897899153645,0.00613872334994425,0.022989888314079707,0.004996944406364922,0.0071447097940148694,0.00973461963464279,0.01228112644739665,0.005836939976003165,0.02066921905671668,-0.00011739696559416222,0.03193146737719835,-0.008561299705515233,-0.013319004032072165
0.004895356887044524,0.14044346536920171,0.14947749760815132,0.01221463768203656,0.02041758605220939,0.026713536227564262,0.002861729431501698,-0.00988582437175357,0.017779103772824205,-0.021421654841803528,-0.0211132332310063,0.005779093033799823,-0.0028196805441288194,0.01972815177914881,0.011097582760759072,0.019341029451392613,0.009828960753872436,0.0032570344537766927,-0.012183407425081096,0.007344153067123476,-0.010019943552480067,0.01887714251269857,0.007921836677084553,0.01048301938359071,0.009737265816870623,0.0027979658268331414,-0.000680985055320353,-0.006874587534336682,0.015700749327746243,0.005996485805377536,0.017651026963645858,0.00743178181933834,-0.010894146470433328,0.007365480073695499,-4.628911022505465e-06,-0.016407636625223657,0.0005557150591011679,0.010357067871639961,-0.003648946352411508,0.024352462392747985,-0.013553576411829128,0.016644990557600308,0.020713088458907694
0.0014350009732383474,0.09604788837673131,0.16523978199405018,0.011710781193628145,-0.0153161020713712,-0.015717981347060435,0.001818634856161894,0.023018623765617797,-0.016961869529636627,0.015741005918874004,0.020977338233228605,-0.00168768327176092,0.02057844446023874,0.002696570140209574,0.002456384738296378,0.001774425487200856,0.004214734541938045,-0.0006436359357576223,-0.008652883233168464,0.012487922382877183,0.006467555239271107,-0.004338784831052208,0.009290220317692634,-0.0069023360959232114,-0.015702627532966654,0.015440143381201692,0.016332813467290406,0.002117598162779316,0.009464598945148023,-0.00308290153191879,0.006098378631966805,-0.0010329769843362379,0.0022248057645766666,0.011296592091763712,0.009217168750256747,0.001902200193233851,0.003946391444947843,0.0012966459256271536,0.0007394539208406879,-0.0027410872448638468,-0.009983524402996253,-0.01689695308828913,0.0009307334757518784
0.0015819896147593973,0.09468443176007658,0.17542623004800106,0.011786955678352811,-0.014772567227224928,-0.014108788834088844,0.006192338074225647,0.01935651093493713,-0.018497455422073282,0.01327687346255064,0.021123594128378984,-0.002229784588978342,0.02161507323704229,0.003814395985601892,0.0023784918908898354,0.0004221019897611525,0.005400901054408885,0.0013524688977946304,-0.007015375321858871,0.011595739792032756,0.0020905620405588165,0.00044652592565284704,0.009830516618220295,-0.005684827690476537,-0.017406363125463974,0.01073024675774505,0.015853012237356745,0.0035242193067422014,0.003822834634716564,-0.003131931654038945,0.0038036146847903705,-0.004331706180567497,-0.004654663065533531,0.015822266943554507,0.00859565206158289,0.0010667142022292883,0.00781228347442064,-0.0017101218814593155,-3.5689087031968536e-05,-0.003651477464072545,-0.007203123680784022,-0.015032272488467292,0.00585953487260228
0.002512735345800167,0.028285187856587173,0.1853611953704693,0.01185116841159789,-0.00935535067077111,-0.02108103937520364,0.004047673956102356,0.008687185024042636,-0.015325556996370433,0.00011557138708503598,0.013553187333215252,0.0013536304916841708,0.014555314431981816,-0.017923533773484632,0.011095235397880479,-8.570697645694946e-05,0.014170543107175752,-0.007252172772993903,0.0019156946021872488,0.012766878260988858,0.0021578950035399096,0.008643351016216529,0.014693154719664118,0.0024245845565168743,-0.03039865387229448,-4.935967270049287e-05,0.013901131746310353,0.008713059557877836,0.009387686532723953,0.009497751122028546,-0.0014420840616649654,-0.005545822121860358,0.006431768047017849,0.024956912184385043,-0.0008266433123237551,0.011967227620635592,-0.00630512202296826,0.006899556293348153,0.00892794421920675,0.0008800789000084105,-0.004153344149585267,-0.013180472255589696,-0.002368031833906062
