alpha_0,alpha_1,beta_0,$\sigma$
0.004881172193701463,0.10809241911456147,0.21404150634306338,0.01056691986237784
0.004463689220194548,0.06873586135003389,0.1332056342622702,0.012139664014863397
0.004151907141375898,0.20151623218856302,0.16752976127750538,0.012468729492627003
0.0026814134837703464,0.168069146326544,0.16692206788796468,0.011467151744284329
0.007479300267073836,0.21630239866550877,0.1271172663207235,0.011386167185998311
0.004412239275151859,0.28157487939905546,0.08463181287195277,0.013115975826277059
0.005857280460456084,0.013799083568504945,0.14223827784413764,0.010396668978194688
0.0031039389076980574,0.23338516949528168,0.1621277942367964,0.011920028966560544
0.0007620854157010661,0.1948578395911456,0.1705900052538606,0.012575810576994443
0.004223373249919319,0.051821037550928005,0.21503889224438796,0.012645170970311993
0.005790428955456488,0.06772458863410397,0.11830852057740901,0.011988020078701379
0.004643600139324607,-0.01237946456322771,0.178740968544414,0.010613777718293126
0.003716828456784336,0.27893570225900904,0.148946329701598,0.013670976071164699
0.0035874622331889443,0.1653001677205905,0.12699542793977797,0.011170627460026148
0.0003325762963945656,0.20637776042858477,0.1886006090244139,0.01318901479781829
0.0032646794318929528,0.1599524175384788,0.18313121874156277,0.010332718716182101
0.0005586625524891403,0.2898720535750604,0.19145263886963923,0.010917179923875182
0.004054255933099269,0.3182389572182306,0.14815132964427297,0.01272479336123506
0.005143583690248013,0.26535641078468897,0.20582660596755686,0.01196008571387804
0.003915574982159653,0.10019455721399989,0.09331964241342183,0.01196933375851344
0.004299068745838219,0.3129921985242736,0.15890535559541014,0.010041833489422452
0.00385374427979126,0.1829562153677038,0.0708563096004831,0.011864157711258075
0.0055590450822286565,0.09294909056309197,0.09920153528452336,0.011448608957815494
0.0019619778050446275,0.10011032679664737,0.22805195153978772,0.010660312093161548
0.0033770127034963918,0.035888104020112443,0.22050865723474825,0.012245740916222912
0.004283288546533645,0.04411515875932846,0.19543818045053132,0.011160733967986409
0.00030108875196223215,0.21675803295389603,0.165876939155411,0.011851254116041128
0.006247249988386862,-0.1295313694427231,0.09849084490030638,0.013420949161669062
0.004053943864933964,0.08367741962353448,0.19272666405053598,0.009753907875710585
0.004840529923042164,0.07860797257937542,0.12681531642674246,0.012377867750461057
0.0028504596992593298,0.36124710313370284,0.17762004748727356,0.012242263953926143
0.005730242896441872,0.05889882010400793,0.12452483239730407,0.009316477194516528
0.004451265666929865,0.29430063827110553,0.14689158823206613,0.011660295333701377
0.0027248498728806854,0.3013672580459161,0.16763428332997693,0.009578884396449206
0.006363599428994923,0.2748360938079758,0.10257249683603957,0.011245901859394013
0.003530703912909937,0.17082629062891028,0.09702163876736652,0.01018174486161513
0.005742222094015514,0.1622160569090868,0.2170932535705235,0.012042404781900204
0.004616396464034033,0.14306711737313602,0.14445476898498827,0.01244638587418123
0.005873402161237761,0.2023541261179011,0.21185634385306099,0.0125337808194632
0.003795462450282483,0.14658464771853238,0.10385318097658666,0.011996627999386954
0.0033798261902392226,0.07728270794485174,0.16572060201280708,0.01053758002884487
0.006769081621151395,0.005764828167848557,0.13133635097805368,0.015656169399283222
0.007184785497178183,0.020946737794275784,0.08650404889600033,0.01362670917431978
0.007496844660613145,0.04389016149347974,0.0925398292130383,0.01361276218232253
0.007496844660613145,0.04389016149347974,0.0925398292130383,0.01361276218232253
0.007740085569705492,0.047073551881290095,0.0911403394354865,0.013580503267273988
0.007740085569705492,0.047073551881290095,0.0911403394354865,0.013580503267273988
0.007740085569705492,0.047073551881290095,0.0911403394354865,0.013580503267273988
0.007580179399152056,0.019597653617851367,0.0989211846623552,0.013612006702620307
0.007580179399152056,0.019597653617851367,0.0989211846623552,0.013612006702620307
0.007580179399152056,0.019597653617851367,0.0989211846623552,0.013612006702620307
0.007580179399152056,0.019597653617851367,0.0989211846623552,0.013612006702620307
0.006707965142965122,0.04035128346043147,0.07566933446612566,0.012614146163879025
0.007701734163802064,0.029838521566698684,0.173779838704376,0.01266019542550082
0.007692470176396993,-0.008994426008294124,0.12557648538609095,0.013328835446363596
0.0037296326364503183,0.046036531269574694,0.20909861863347262,0.010847138097624137
0.0023248075477958203,0.11825975466672027,0.16801103645703763,0.010859193897999952
0.004524548487615495,0.10426407633220457,0.17365388147063165,0.011073350663875235
0.005467551951363679,-0.01119218440180831,0.16239303120735615,0.010888572601968302
0.006536071774632967,0.15335665608609847,0.11950664260620157,0.012403667859559543
0.005661146638813755,0.1204713575032532,0.072344537150604,0.010210653167363012
0.005158051934185491,0.23610324776513672,0.17589865041611227,0.012055929769245268
0.00335313898696354,0.008297861960490838,0.09114942022808559,0.010367611492681445
0.003219711535143559,0.05667802086185089,0.15280485970085267,0.01265390018748106
0.004666700097395486,0.21054826171574786,0.15929901244487987,0.01094444404722475
0.004923225701884562,0.12036848948295753,0.12097661659812664,0.010524302306722107
0.004471369763360761,0.13174923995443635,0.1675660751285896,0.01154308595222665
0.003864752387870042,0.0867154105411295,0.1302185639864823,0.009756006950021155
0.0013804860782550249,0.04558096571088626,0.20504482304795033,0.012752885431233117
0.00490947588813524,-0.13821200891407942,0.18252171521596278,0.012149162083680786
0.0043083798848954176,0.22204096580287683,0.14882373106291572,0.011993973035598078
0.0032373322746481925,0.2305307150244683,0.2045350918589065,0.011960518307665684
0.005971736350744211,0.09174818767998025,0.16001791183347788,0.01114423381474088
0.004936058054348844,0.15420109986883143,0.17730889921427032,0.011175787040379815
0.005235222570791615,0.07651088065568369,0.1302552702997451,0.009657186866051744
0.006157399577041468,0.15621307977544524,0.1606484134113886,0.011743541144469795
0.0032308020694134607,0.07775283089174344,0.19151150855313898,0.010320969603069592
0.0037080866726778906,-0.08159776181224761,0.14935513409513632,0.011659430254042997
0.0019458099104815352,0.1785629030619101,0.1934495815511136,0.012858248053718971
0.003097767231531696,0.21570986796608962,0.16011754611698145,0.013745831897850419
0.0011664840859204743,0.057289961996069554,0.1878148699633427,0.013999623975224057
0.0028853790761277118,0.1050167735455783,0.18532592979623572,0.01229546616695131
0.0062912558969442246,-0.020996384609404155,0.16451336840551795,0.01348344433559218
0.0053063352538732615,0.33382057459529835,0.1188282908165255,0.010791474134335961
0.0023842030766907537,0.11427355417583748,0.19129153518147904,0.012841878398766928
0.0068479742345590585,0.1104378271570565,0.1957962181982011,0.012256639437661794
0.004856053357120795,0.17431624239366228,0.10419939605768011,0.01264837305572666
0.004460859216848339,0.34910449341492766,0.07597898222072372,0.011401835293569649
0.007265049738505885,0.0720065851025296,0.11656693801287933,0.010183952842195077
0.004830712066507101,0.23571464303502668,0.14021882815393363,0.01255861941775439
0.003915797676033905,0.14734399439593987,0.14969835756138603,0.011090585620178069
0.003450810821443285,0.043235545159312674,0.18784951778363063,0.013038379903892177
0.007576590737991935,0.10579624824049597,0.21899761103541254,0.012462387273125423
0.0013961487444902477,0.232165380314902,0.22249319597638223,0.011559889127729962
0.008203710541567096,0.030826159373746553,0.18124022572011977,0.012420447567659846
0.006960172131616393,0.08944707101036738,0.17163827082668062,0.011498004817345685
0.005023337690764902,0.04240655435823518,0.15511379166843084,0.009865589472995337
0.005307868335988015,0.05799627409164122,0.11485182834102324,0.012227952144955888
0.004418905545709083,0.2564064636984806,0.12216371918914701,0.009413316182793174
0.0054266651447122585,0.04648818294717662,0.1973429577024725,0.010600153552987207
0.001694378161599386,0.028189893485629784,0.16178327716566973,0.012443047448882376
0.004445048250716007,0.21393510037999658,0.1975207537171247,0.010247058976399845
0.0038078900363568784,-0.0787744327976506,0.19870214234111963,0.01296092241777382
0.0032300887718287176,0.12964244873100955,0.21495866779633963,0.011778006719120939
0.004021823309152602,0.059765610982856064,0.22011861470312616,0.013516337722426067
0.004082158223656683,0.22068490503245822,0.20216545229076063,0.011299979874905365
0.0017958804434961024,0.186731033150194,0.16111521262984885,0.014403398805193257
0.0052423253981539785,0.026356051092394476,0.20964762576228274,0.010725612426677668
0.002093604733593045,0.2511778481955786,0.0962645373657352,0.01297860882775393
0.0015484629143183233,0.27783089606029066,0.16604073527988134,0.01131671219182215
0.008052868846973212,0.043236484156885586,0.06876920424234301,0.012414735792549241
0.006878594453001489,0.2764116893556007,0.1368946337074965,0.012958101894014596
0.0056959073011244015,0.11268208529890512,0.1407412922820285,0.010975337713369412
0.003449497774624892,0.2678578146078094,0.1491495769692234,0.012355193879537235
0.0025407595149478956,0.22612713977090507,0.14211441915961726,0.01119479674800256
0.0024441156924862057,0.17439892270176283,0.20174550149404955,0.014163965238804367
0.0024112186956732127,0.18877362972965295,0.20124228706811428,0.01347726749005044
0.0031173013123217646,0.2874080738106174,0.24053083550588514,0.012722989503401923
0.004688646879291771,-0.14529212576071854,0.15642967263870797,0.012967644991748949
0.005491090855325601,-0.09603435415897209,0.16699914900646556,0.011983816977109997
0.0035280190181553425,0.4386165734916726,0.21622017634112045,0.010081800498850232
0.003944997568445749,0.3139513917736778,0.16820863293047547,0.010882044339296203
0.0020088667627627564,0.3353429900777876,0.1457066946830588,0.012595999344665045
0.004843971077846506,0.1107678025911126,0.20256545969028142,0.01049413206261846
0.005167085696086675,0.07722131599888107,0.09231405822449154,0.011856586027168298
0.004833803003067469,0.06438042487939653,0.1784904499952376,0.010658942905614322
0.0038887132797450893,0.18177151011923773,0.16389193016637132,0.01128953992370895
0.0042869658500555,0.13724459646752923,0.174833796574823,0.011122989935261047
0.0017848048524261042,0.30445347489276336,0.15286694267664744,0.012137916462625395
0.007634824096098089,-0.0279987385750844,0.1669802804178905,0.011302656847158829
0.004308417937263253,0.12990944799275922,0.12270962704925575,0.011808387459164786
0.006059481550848349,0.30285629064492,0.12678314202435786,0.010384155900717545
0.0028317588670946385,0.15111439310769398,0.1264693952621083,0.010421959570245025
0.0030836678643032323,0.2766481033719636,0.16225678117007655,0.012107551235822321
0.002381954849853516,0.34053799161814036,0.1412199792828008,0.011652930356487122
0.0033868326914181708,0.4010855005073264,0.1523333038650996,0.01101589521963026
0.004895972643032339,0.10003933017100955,0.15387322011303922,0.008536194658332863
0.006342594613050433,-0.08036130328696614,0.1565595658986349,0.012941247521245867
0.004280272313740572,0.22940901477464906,0.2057787679231066,0.009787998690588015
0.0052049803596017335,0.27910245178363086,0.20144475910649134,0.011354289553139208
0.0056584343098971,0.14828317792250545,0.2040842997174995,0.013076002616509926
0.0012340122493043387,0.04920582261444021,0.17770585459733623,0.00970728750702356
0.005270423068475785,-0.02704871808734204,0.19398568462430205,0.012203845416338475
0.0030354046506136916,0.10948344666347591,0.13980464695152456,0.010532288890219333
0.003902131076521755,-0.07018873262302093,0.2461295526514418,0.011320116954436688
0.0030725051988382095,0.15843341033343186,0.17755383514731307,0.010482483559618921
0.007846474104225051,-0.005357431002388618,0.10232536340349722,0.009559412564888667
0.004101937399167586,0.1340230435052129,0.19424300407445916,0.013785967394644081
0.0039045791072813483,0.1293834611852172,0.10380275990223503,0.009292400026377375
0.005627968996002474,0.16122518289866933,0.11472997772714912,0.010312427192456586
0.002431054706436029,0.09520953192836301,0.1976021463277042,0.011054849361721582
0.005657097927939974,0.13075555813939033,0.12914124209368785,0.010471430445972695
0.006788118383584336,0.1290178092468035,0.08612271257495716,0.009629758810422757
0.0048210677051505405,0.020769958733378606,0.10609655983005364,0.010063599471626678
0.005008168224201162,0.050228101614953745,0.12071597296088289,0.01037437698665395
0.005081612511729149,0.11918479710226547,0.20387278014152493,0.011724661083133822
0.0027202240422582375,0.1827145287617623,0.10793623395512013,0.009572969673274218
0.003712616222411555,0.23157705884991897,0.16458910087359593,0.014058925048132803
0.0029645154210490915,0.07794437860698536,0.20660219526190907,0.009729586896366084
0.004579703978439091,0.09268098041747533,0.15717178284435737,0.012043854709362188
0.006822626200618692,0.06232937475676173,0.1405968955478339,0.010823203055813763
0.004705636197727056,0.06845097798377078,0.12817219382446385,0.010539635469370461
0.006010417348550912,0.13139800257713766,0.1254353511979155,0.011915724062080286
0.007293038451223234,0.10059753852093717,0.13868179443748493,0.011462135644426854
0.003934896140250632,0.1520446233944316,0.11807431826795046,0.014720983861646986
0.008977509690891715,0.052227989347316386,0.1441904557208617,0.01081210030359698
0.006857650167802754,0.1257057622956491,0.15137663349890929,0.011096636247600095
