alpha_0,alpha_1,beta_0,$\sigma$
0.0018217798090521778,0.06570949970669068,0.21853505847038554,0.012539096634701256
0.0040221481312821975,0.05664934209537074,0.26528481927486786,0.01121096615478311
0.0018863985340276037,0.1092686657575767,0.26803214872788356,0.011774643438915166
0.002120255650353838,0.06961622807259822,0.25875091444743253,0.011568790669656806
0.0020715368379505945,0.12494225855289307,0.2801376246823718,0.01191524202462654
0.0020715368379505945,0.12494225855289307,0.2801376246823718,0.01191524202462654
0.0008781481775598462,0.0332691310433527,0.2548183801011534,0.010929819599749431
0.0014747371595974464,0.06998396773484467,0.21052804385592044,0.011882757617561808
0.0014883341166307019,0.0054177368084879305,0.1866905473947114,0.014143270510895298
0.0017675131805503924,0.08514177026129907,0.21012948934397893,0.015004359566110745
0.0030381245218594425,0.026888008488176064,0.2231660753530405,0.015020629340509399
0.004708948871638665,0.13171457763520705,0.1654393837412939,0.012381292429196781
0.004080166678670914,0.10643331574117768,0.1290992891247461,0.011426821752565658
0.005013078784134486,0.06551791290536804,0.156911064654204,0.012321939958191025
0.001334716340865836,0.0656555864979603,0.2110264922257532,0.012565528702613772
0.005097231112546202,0.08735795915443736,0.14900391529849666,0.013028450295464372
0.004521120500259406,0.098369454517683,0.18082816218998987,0.011469292250244716
0.004775560362418752,0.17776179156033975,0.10436371034256783,0.010684302789547821
0.004387673967188297,0.17386524957727137,0.08442429682721048,0.010216003189558428
0.0062851199438589385,0.35804259444482084,0.13522652710450456,0.013445503088437984
0.006730303914852314,0.10913226399892614,0.08610571653400699,0.010241136593736013
0.0037898801293384126,0.1987573444605281,0.14933605346624426,0.012988273362434868
0.005882305636229067,0.11145763728316305,0.12470709503069789,0.013904439924696917
0.005194747117571682,0.18818834092470244,0.1764876235125482,0.013469974858649838
0.0036283376809858174,0.15285628231137688,0.11448728868794661,0.011948260860063552
0.007794601557269571,0.27373825229039755,0.06427832312611649,0.012195317670656174
0.005630448071550366,0.23096522916504722,0.014423696608794988,0.01431390554025347
0.005588083214096047,0.26354000296521984,0.1277594298221296,0.009231459173265627
0.0010871203477822902,0.22618907734293997,0.11496642701867414,0.01464751592550168
0.004262822917764878,0.3069309086662578,0.12981152014481145,0.01059554180998996
0.002940872477388161,0.293706969805841,0.16921176220660775,0.012774271876179459
0.0016313436996870084,0.37681807893789687,0.17159067337835884,0.0129401241715119
0.008099157711128104,-0.08337647863858363,0.14167077796500513,0.010784774987367957
0.002354354120614242,0.23925662819941945,0.24042962549226582,0.011352754533993693
0.0037994118386523216,0.06096747538790468,0.1866823505426392,0.010964226748567066
0.00482367682572412,-0.06371822559798945,0.18257887923587068,0.01123715947119467
0.004050740190157799,0.08019305359388484,0.1740143182770373,0.010899064533539475
0.004085136612624919,0.012828418647412401,0.1834598969589907,0.010777871351978002
0.007360450227385562,0.038543840025061844,0.14423162456873884,0.011861863899977504
0.00471796136345512,-0.010989613098009183,0.17830551467691858,0.011657941118717355
0.007223309556451301,0.08832993329883804,0.25572548187218186,0.012824499962027142
0.0019593870402425284,0.1074721242371164,0.22736907488826189,0.010918071577675128
0.006330888393784101,0.08894100245697587,0.24874702147648234,0.014565592674221663
0.006279958174870456,0.05200279091951091,0.262205668495741,0.013165861563452591
0.00592518695450622,0.10141635279523062,0.1790782139445492,0.013045912758405923
0.0017461289259122377,0.20181810649098078,0.1585114773768763,0.010897998588103862
0.0026918214879274906,0.07373608785611267,0.17846879516947967,0.011696289894402813
0.004162269195554015,0.03157624405037808,0.08928672822586758,0.010546236106820516
0.004281768179550654,0.08052159628235556,0.06422326176441369,0.010549952538250426
0.003983414105388733,-0.017356702854614825,0.09473456436680219,0.010354400495536618
0.004503830784790595,0.3665635352882666,0.17596330310790648,0.010991458064647911
0.004533048483885107,0.22375657193877097,0.08521796298468769,0.011182644495936383
0.005825565783692413,0.2927965276956653,0.10599263398833124,0.010193148883226056
0.005984935499650884,0.11701160327391502,0.09552539984087914,0.011459489004141014
0.004999082545459704,0.1556261103269134,0.09107733069613731,0.010663657689911803
0.005372501861498085,0.03826292089415188,0.20363006175759785,0.015557985352721395
0.004744518308092284,0.01659332766849366,0.10791994498343092,0.010177431393744074
0.004771781708554807,0.010005666057858244,0.10824360801351687,0.010270631681614874
0.004927472015552989,0.0026809867950378335,0.11340142595694684,0.010254300350783972
0.004992273898061984,-0.02380604686482521,0.11695641406959702,0.010079532999528438
0.004992273898061984,-0.02380604686482521,0.11695641406959702,0.010079532999528438
0.004992273898061984,-0.02380604686482521,0.11695641406959702,0.010079532999528438
0.0053613388473360835,-0.01567727660557142,0.11239898654917665,0.01012083501062666
0.0053613388473360835,-0.01567727660557142,0.11239898654917665,0.01012083501062666
0.0053613388473360835,-0.01567727660557142,0.11239898654917665,0.01012083501062666
0.005450201390483152,-0.0001398071409629785,0.11427739436396675,0.00991784109947614
0.005450201390483152,-0.0001398071409629785,0.11427739436396675,0.00991784109947614
0.005450201390483152,-0.0001398071409629785,0.11427739436396675,0.00991784109947614
0.006174406600647238,0.03473609550606961,0.12930788584621883,0.009997004509664467
0.004864182195944525,0.08684727922757737,0.17616047082980454,0.01486637148689944
0.008156487235592138,0.15921593643598303,0.06352358781800643,0.012234204660245863
0.0048921789437279825,0.1818703264848423,0.07991555353820028,0.013451932667348102
0.004994878776267174,0.40422234774082466,0.17139427210698274,0.011053610171875436
0.002877573981285656,0.19671610539877063,0.1689762247117922,0.013287926018167766
0.01004065690924524,0.11381431846509278,0.09363725637165779,0.011493729710240663
0.007325812394085748,0.02468982069987038,0.20867430399942652,0.012878524807680801
0.005957358836936822,0.12257117515906607,0.15288984098461608,0.0120991704230029
0.004142921776167218,0.17221451365769436,0.17717494661920158,0.01380339978236873
0.004425079922005713,0.13350429001287348,0.18676716151087833,0.01326886535528027
0.003845391134051397,0.10322233076730664,0.257020031462086,0.013738534112385974
0.005023951702473708,-0.005875132531173301,0.23307762934614484,0.010006879964285675
0.004140032280605834,-0.04547380580558692,0.17565248429860272,0.012080235893761785
0.005130180594483981,-0.022709864696326607,0.1828416885485033,0.01151423181880319
0.002380584172193651,0.03496351829327297,0.28734387253560273,0.011983198630941352
0.0020486920664594837,0.4421445519289701,0.23738660779727808,0.01387644137232324
0.006821964154650919,0.10404209628750874,0.22174998964147524,0.010392918564365403
0.0022797837431919933,0.17669768364523863,0.21711813866001725,0.011432459058238992
0.0046908682333761794,0.0373072762676365,0.19927424050121967,0.010663873021145331
0.006723926508191038,0.028593853034328914,0.15467476361183102,0.011901068145836302
0.004172340707806933,0.17163026217669147,0.14418760671447003,0.014305603002998333
0.004670472156198696,0.0898312715837224,0.11439595820644642,0.011558697589067626
0.006468394379517104,0.09044574801322534,0.17633987877030055,0.011301739959811716
0.006590172651891171,0.05151737108464594,0.16047014000897336,0.01253133745194238
0.007819467475990452,0.13168593458064767,0.12217619328845153,0.013317586239515029
0.006840051117165783,0.09908937497572465,0.19466020489411992,0.01204552522007957
0.004952815964709847,0.17112226927553809,0.1182341829572665,0.010929190780043107
0.003989132654924452,0.2162237294403822,0.17998810372687893,0.012385108183484164
0.005409944739490779,-0.09263409142018707,0.1916898270548941,0.010011557488929132
0.0051261047308466005,0.12800003516164826,0.22359049352495913,0.011320503442131284
0.0037887182659937244,0.2249146569111967,0.17014672713208484,0.01219071282433762
0.0036835794506540516,0.16516426507896484,0.17097210694780937,0.011841511740101273
0.004859112182738156,0.11361767170222559,0.0810454094810976,0.011703826599787649
0.0037289632612619275,0.024886493781833767,0.1340601998219871,0.010098882859273541
0.00675194519008353,-0.16419364181128432,0.19034151752241346,0.009829431645108229
0.00581910906802311,0.05563278047709391,0.21618140393588295,0.011444252119235849
0.0028141428634326877,0.08988632782262243,0.14906563568111808,0.011198289862670744
0.0036394931164579368,0.13960517106178214,0.18539713893678472,0.013172818678097815
0.007613221884148427,0.015764578555955602,0.16947417351889082,0.01165949189809663
0.002522861014444997,0.10805602812515241,0.16207068675844155,0.01244044796745287
0.004825258429122316,0.08780766833149077,0.15523178853895644,0.01613583985931785
0.004107811832779666,-0.012284387824069704,0.1592240059435075,0.00956653801037125
0.003611454953046735,0.2652755411128149,0.16534044071315593,0.011937600926001372
0.003916966609812825,0.07368471197863427,0.15842980440439589,0.010767963545698126
0.0063439210246475355,-0.02943458026214366,0.1910823188847131,0.011293079157720678
0.006655859388622724,0.040309105861577314,0.23959369183476603,0.012760216388097335
0.004509880275792414,0.012521773220784686,0.1401711166473037,0.013692524994294564
0.004759694206941465,0.07542485311269145,0.24744329957739333,0.013660875749429802
0.004248488985763676,0.08795533625245108,0.1325954455391552,0.00931913782638498
0.006260702865288484,-0.03379072331563728,0.19190176336401735,0.013121366999811439
0.0021953091537929557,0.06774703898151822,0.14827359655412384,0.009304562784531706
0.00491507301155491,0.2473757103673006,0.2309509997216242,0.013468025487606247
0.008491704882846632,0.10248896247619278,0.2137158916317003,0.01352610309667253
0.006522548298416928,-0.022001425713376408,0.2688708277815191,0.012537220850928945
0.003952467687231418,0.23086054526147265,0.17410456195535506,0.012225043308751843
0.005130339497854312,0.22358611840486167,0.11767269418430433,0.012257992038482152
0.003400532135305838,-0.06796594279454589,0.17985811925405523,0.01261355661172025
0.004977630349611215,-0.03616735827058382,0.18393981083135613,0.011893878058318062
0.004114711189856266,0.19781411513740016,0.2097205583590572,0.012601865669225009
0.00497780438057875,0.05772257730527692,0.20028021512770988,0.01160444715681681
0.006071019939796374,-0.08152241054573726,0.21522155143206978,0.013328070980046843
0.007188510372252812,-0.10140799733665952,0.20801431787154648,0.010848775139241424
0.005626074883817138,0.03034039077688262,0.2406118003925457,0.011684118291337755
0.004139761201881316,-0.06672381092570712,0.19056210283421415,0.012470684805817587
0.0056652169340481815,-0.12087473152400227,0.19064040092071902,0.011977798855109696
0.0034638801347382617,0.26451609268947385,0.19173274087259787,0.010555227264415691
0.0038084906539797487,0.2825729151006321,0.16063156258032643,0.012168085170631593
0.002531625804676696,0.2942846002563497,0.18155891237234614,0.011106749257674586
0.002763190279294415,0.27147454585789405,0.18007203530664398,0.010976339260500302
0.006503295873578783,0.019599512037105783,0.132555044151384,0.013020457801054887
0.003965271356626046,0.22341631448193355,0.1178599889522387,0.010702970382137791
0.003771651746690861,0.18733088020853284,0.12912752339543998,0.010691676140231398
0.007617222650781774,0.15405200271597888,0.1206291954996163,0.009939466894401842
0.004050228267576745,-0.002871894860042628,0.22453391979603562,0.01407371882627509
0.002314895824661592,0.21593443464326526,0.16756906868825677,0.011563154649091799
0.006498913192840057,0.17914335802941128,0.22088001133473711,0.01816088858486337
0.002717532460309426,0.14373133748086955,0.2027348196535316,0.017764415821923858
0.0008576424126952704,0.23441833315868876,0.18394306993628118,0.016824875771308666
0.0023951443545538226,0.1878977118811334,0.16039543931491757,0.01672935404423469
-0.0029029455954855707,0.2783613073685778,0.2561308654302782,0.016067664824407992
-0.000521856138965846,0.11470932114632541,0.1945878171593299,0.01646183790326217
0.000632250314135799,0.051734807349893504,0.1379096813373156,0.013853559015533576
0.004707363475576647,-0.03610249469303083,0.2333229336861966,0.011237854993337648
0.0009486585223945697,0.09967179070841081,0.20263133808582903,0.011570169389333418
0.005605094877907752,-0.10138296107493974,0.23895315177297138,0.013315440126191888
0.002107913883858557,0.4298352486597198,0.09157449638725093,0.013623222642543474
0.006879458712381636,0.09331594741024578,0.1318816075192285,0.013010707613135084
0.0005811232922630838,0.4323331511652129,0.1800708812905352,0.01249433389995574
0.0035297263016639646,0.5114516881576311,0.21020102083687925,0.011297510409559638
0.004696030307157277,0.3166324732005115,0.19494147198021736,0.012085111877341103
0.004209779794058969,0.2700713420172187,0.18038933815677632,0.012469423089504737
0.0064188710929021404,0.216042206046697,0.15513292381798618,0.012590922442355197
0.004074625524940888,0.03719931880805863,0.15940602980249385,0.010873977874261014
0.005230966057980472,0.04246922039128673,0.1679406589367404,0.011841024485631436
0.0041956050533216984,0.03043176952735124,0.1858750631420483,0.01086423452054854
0.0050540828855988535,0.0587748568934379,0.1728221134754621,0.011427553517036596
0.00857844151176237,0.025103243256104735,0.1875340503189724,0.010553260623433206
