alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002563614778246313,0.07441347281597367,0.09089026837969888,0.23026800986539406,0.010101853027565236,-0.020539197080034807,-0.01591567251571076,-0.009585213406365586,-0.015793364516959774,-0.01698119085185651,-0.03490480705116885,-0.004948229740992713,-0.011997840842445706,-0.023969202412408495,-0.01662603809745441,-0.02312383809246874,-0.015616221234280237,-0.0008998421933631847,-0.027337355453595925,-0.02553365271661077,-0.017377551982885608,-0.025252485026082707,-0.009884994810803691,-0.009078707304590396,-0.02055459873732875,-0.017979812577446682,-0.026060005031917226,-0.0024099358884852413,-0.005959388303447218,0.00613318199350659,-0.007203751859465047,-0.01000448456688092,-0.007843048237125064,-0.020295363694691107
-0.002355471193280816,0.0708376937576385,0.047182524223614276,0.30695391983464365,0.009351364633225704,-0.006162230190175374,-0.009667251288255529,-0.03404698750322643,-0.00951631145818631,-0.016511550738440052,-0.034946970521408334,-0.028626966203412773,-0.010483436872568483,-0.008351274641242202,-0.012091136485945106,-0.019058837708538348,-0.017884107397146198,0.0023948223807422706,-0.01845282161234263,-0.0265374237505703,0.009353862522182722,-0.015851312726653605,-0.012424437009712803,-0.012207104815345085,-0.013895120172544148,-0.024196116482982376,-0.04310025393189212,0.00397016933638279,-0.022230326657190914,-0.002115011121386539,-0.011107151224818338,-0.01311785359683278,-0.010098413406017588,-0.02782057406367038
-0.0029920471187308267,0.1351963850889827,0.05348705703854202,0.25603704669285526,0.010026085769792073,-0.006367898482152645,-0.013724312554089914,-0.010936374436410766,-0.007653162341701424,-0.01596438844744989,-0.014763553989270642,-0.009519262739376463,-0.00871832539162555,-0.005199175140079103,-0.016993050871755056,-0.01810310318063332,-0.005030317925714586,-0.038765622753967235,-0.013576949945289235,-0.013709410734430973,-0.016346244929358697,-0.013832177292360798,-0.008066930298458749,-0.01871787874519804,-0.02059770461443631,-0.020146847270177,-0.008699938411296161,-0.009695350650397554,-0.034040582425290844,-0.010570827853751266,-0.024363988929213248,-0.009300614980546424,-0.005108201222077366,-0.0022406147729727207
-2.1764525064619408e-05,-0.00893634113397639,0.1608749500623126,0.1022354919154142,0.010155488346706909,-0.02118509897543372,-0.012784521160009953,-0.013276513887811968,-0.016565944824206667,-0.01553632991915648,-0.014033071272810746,-0.017188200905626862,-0.014600816947619935,-0.024020602091698505,-0.007128475731535131,-0.008020095237325045,-0.021081571687327744,0.014862001462429452,-0.005522848519482687,-0.0008028406225621255,-0.008871294519025205,-0.01917350382280419,-0.004084423054989429,-0.0020723142506056105,-0.006349158639270186,-0.002149478504829629,-0.014941994461058544,-0.011547218006736077,0.003547040191169033,-0.017862919465185072,-0.005535939854162967,-0.02021575309336439,-0.0063167934168034175,-0.016225909708558268
-0.0007447507684383717,0.2451318238326201,0.007784795066697646,0.3125184153840314,0.009970436376543634,-0.027876400772499657,-0.008748402321601905,-0.015579430132421376,-0.014327409755229326,-0.013187864614193608,-0.010601532492873626,-0.0058880253601948035,-0.025932313466545325,-0.00035463067105781856,-0.023086517815641538,-0.0012352195507292307,-0.012339847096692209,0.0034882771000783208,-0.01307700866193004,-0.027061016456388132,-0.0039425028216551585,-0.005529030626913117,-0.017654549797286836,0.008806487135239401,-0.019766408016363368,-0.019391106424053773,0.00029610032146015834,-0.009742786857936737,-0.01524077106907451,-0.00326434660519813,-0.01800372440097387,-0.01240226703518784,0.006481364797203829,-0.008451380218469414
-0.0007124289224303142,0.13969596475233365,-0.008218930157750985,0.2752621625058006,0.00987975161491486,-0.00529827721163346,-0.01182959708099253,-0.015032962217222107,-0.009031979043311949,-0.013439356883884953,-0.008549634670206667,0.0023106378254678975,-0.029543426243750035,-0.004345820966803563,-0.016410695489590132,0.005284135545517633,-0.002720647156659668,-0.004876920738105566,-0.015770792513933752,-0.020983729065666104,0.010659597568901447,-0.015432573593396634,-0.0198568060233269,-0.014678023458850524,-0.01125919491905601,-0.0027867598380454496,0.0017735099050702901,-0.008085598319462442,-0.007083450145622764,-0.0009378843344956389,-0.008810717528018685,-0.0006791471745317339,-0.0007139088448688022,-0.007865566439428122
-0.0008957795906193913,0.1799211114230313,-0.0004131718975584138,0.24612858139965554,0.011538810780050932,-0.005793368450617876,-0.01051835273488681,0.014080187540379862,-0.006810121854073364,-0.022749772199520766,-0.013359615970894991,-0.014532280117932858,-0.015609638031075946,-0.026602501774483228,-0.01106633140016203,-0.005010120761217853,-0.0021339229189486974,-0.0033676739262825627,-0.00425616293242133,-0.012872121292039232,-0.019665670415856325,-0.0018594459628789536,-0.003771418317596384,0.015149162355702269,-0.006076754666526137,-0.019242340416685436,-0.0008762788803076105,-0.0033925925569102226,-0.007071732878469574,0.017370806833724294,0.0004788374681906016,-0.006354186302521544,-0.014099819267297697,0.004888569149152849
-0.00047623625947269165,0.08811738994234693,0.02669818178080318,0.22082950534364593,0.012242739334028857,-0.02437134285959865,-0.004019098753679739,-0.0035620311453917596,-0.006148022501181228,-0.024643206602958816,-0.0016926326360567497,-0.005171563747786721,-0.012441240874683188,-0.020594535118528427,-0.011791008637024742,-0.002919142699237598,-0.014291647585001814,-0.010906371024237199,-0.010934538909666537,-0.0036703208763649133,0.007891036664470923,-0.003214830430916063,-0.0074943555187709865,0.026064330556682624,0.006205401916263767,-0.0014338810244569169,-0.008006433429850588,-0.002366681885607807,-0.005641347817297695,0.006730128538241177,0.004342209567793349,-0.010795689024204616,-0.003947167268890511,-0.00364419219345202
-0.0007858197140388114,0.16664171370371333,0.0055593114264960095,0.22066670077874298,0.011121310392470354,-0.012113436092526162,-0.017017145431962078,-0.00028675603993730573,-0.01635279075923426,-0.004476308944397776,-0.0016963761281741767,-0.010848346546425846,-0.02322796337003333,-0.022707893595881656,-0.010486748899129187,-0.00540896574132009,-0.008321032260345038,-0.01634989957785336,-0.003243805844119051,0.001864324644817801,-0.004980962509039013,0.006161891770475275,-0.019746857634326532,-0.0027306075161391474,0.01342563924355699,0.004047053493268131,-0.02551333991330511,0.0036065754100531723,-0.010746596940337786,0.001897086045790566,0.004754333947957815,-0.026319957102339836,0.0070413212468530785,0.004203585022847755
0.0006881387500143033,-0.16472511489953232,0.0764976205186631,0.12878794950653538,0.010149465686442963,-0.004353325218398785,-0.0027574309843484404,-0.002956763961847544,0.000909925473448793,-0.014265273788664847,-0.02301442321843108,-0.022989219341701863,0.0003464742960234363,-0.008847572016583526,-0.006675374000747889,-0.030995120902442573,-0.004581386210096095,-0.0007917762630852937,-0.019437230740423177,-0.01477467141544235,-0.014789553725950883,0.006734863347888993,0.005265216643166337,-0.018876209313485614,0.010783717747134283,0.007840874272441295,-0.01754267139726474,-0.004563861796654903,-0.0017683938762123688,-0.02709637370302435,-0.025015884489822462,0.013620740220048765,-0.0020367951042178432,0.004915620011773476
-0.0004600304042690968,0.30682290283560654,0.02838362889751096,0.30327774557038456,0.013440996537895107,-0.01618093901828777,-0.018233336087609294,-0.033716270420130715,-0.01988742592769677,0.001872819652356625,0.0020573082492924286,0.024153402735171782,-0.01580441216659327,-0.006083301085383105,-0.005317897783264793,0.01838391886164901,-0.008866267935838347,-0.016175282624113982,-0.009084516319117419,-0.00809498444993013,-0.0025532091260966334,-0.006644675298752581,-0.009815312832659451,0.00997073059483,-0.013621725104966337,-0.025524793093787388,0.006215430014141311,-0.009319803840617282,-0.03186512892670979,-0.003158052882548044,0.017094009077208677,-0.03184288326937016,-0.005101045731132792,-0.021241737336074065
-0.0034870505290079696,0.14715116707369738,0.05607146220934483,0.1688957325465479,0.010232289538313783,-0.015796542887181495,-0.01037358831436238,0.007232023605796415,-0.012710399124859353,-0.016177299498040722,-0.020391809028491813,-0.004376292103305621,-0.020534789507157408,-0.0018214280962492095,-0.008716518226588407,-0.02923649714514691,-0.009203098168169959,-0.000502866237076155,-0.016906411457578187,-0.008730881425793726,-0.022884832644979765,-0.016309594801722782,-0.024000804749033867,-0.013504582865108533,0.004464918848147293,-0.0022201439204806387,-0.029005555350055365,0.002806881809121196,-0.0068056327145801345,-0.025717126816077795,-0.001043733685343526,0.013574057864277763,0.002523820564226962,-0.004537480345691611
-0.004642476964319871,0.22022782952345704,0.13688312934150731,0.17848189757714955,0.011575019018431864,-0.02825763900866329,-0.011523485722856433,-0.025335748351014774,-0.01684978273890437,-0.0018825385503944833,-0.015628988998948434,-0.01947612419580582,0.0037131743330428,-0.026371646371159792,-0.013144205631555729,-0.021275288854356193,-0.02091967576039117,0.014935448165108162,-0.007326432726183674,-0.016025815317256685,-0.03724819804746987,-0.011372731428326444,0.003294281241171237,-0.01611470404888255,-0.02907270251423574,-0.0010931361409848555,-0.015227851218047867,-0.022442657945044134,-0.020863199608214384,0.005381589620513797,0.0037498002415368398,-0.003954957086918273,-0.021575672757746356,-0.010234139235991405
-0.001878512773131235,0.043950881466919764,0.02006831468756786,0.21149877068330097,0.010762255681482572,-0.00269040204842151,-0.027630773259775712,-0.014521455799707707,-0.011594592501224448,-0.03051999123724934,-0.0017919822641425489,-0.0034546336940032537,-0.011085586841744795,-0.012725007524408418,0.0022037004453028773,-0.011771157925040535,-0.026621617108299835,0.009979521005185489,-0.017030143175530008,-0.013653613191520197,-0.028745066816750334,-0.00436506665741563,-0.017380451653252093,-0.031897542530280966,-0.005405193552810198,0.00755251752241935,-0.01276737122024484,-0.010034675241447891,0.0014233899981061803,-0.01320950352006452,-0.0024464262499028842,-0.0028730118546043057,-0.017679930571189786,-0.008540778327388547
-0.0024479157475305133,0.2302141684598853,0.10755212882472188,0.2490124670202372,0.009320540076616781,-0.028138764951533005,-0.009421565764332623,-0.025683214061732827,-0.019388758092427988,-0.018101288266544686,-0.00380629985843923,-0.0006439934286425645,-0.01711873553031917,-0.01442992413829511,-0.02064728193445891,-0.021828274790930843,-0.012377649685601474,-0.0220719077196475,-0.009092065031862561,-0.030495841746893786,-0.014155035768024378,-0.011613095842555547,-0.011112545943093759,-0.009334285850927018,-0.009787823296947431,0.006864640863351879,0.005587040706802859,-0.030878124329989324,0.0012700199012548987,-0.00887275652966065,-0.02060448362193312,-0.01986016816410548,-0.009866076749213337,-0.014109196655165393
-0.0028866026725513287,0.1566359192873129,0.015233969050237649,0.343296623976085,0.00913886519393866,-0.002353121006109846,-0.009585576629569216,-0.031811566305360965,-0.024908517742008782,-0.023203689811069055,-0.01626893635100683,-0.0029337530175860753,-0.03558226792705127,-0.015035249266666854,-0.013140033503325115,-0.009323819890299475,-0.0016113065643322032,-0.013630303637007068,0.0027542995801317946,-0.009474711667272668,-0.035072809890068515,-0.001594239822692296,-0.0190282041493332,0.0006274766061631988,-0.0164800453495357,-0.023443347731193814,-0.017945559086393576,-0.02553767253985212,-0.0095736517862688,-0.013629546339750633,-0.02850110704136659,-0.0036283021257867906,-0.0033701950464955555,-0.006004704684701983
-0.0025725739215756317,-0.11667468993922203,0.11975116156513521,0.15972449991857976,0.01245237405248214,-0.027658955074481403,-0.021352892372484476,0.0056237539111603325,0.0007718817972697278,-0.0016742688987493684,-0.008065781122597706,-0.022050824861358807,0.0162408163389636,-0.01065707091056798,-0.016409590659850974,-0.02044432637233369,-0.02655270788789631,-0.009255989572229256,-0.036657713056512754,-0.023658706659514882,-0.006845534246920965,-0.024094702748163253,-0.0008253484955343216,-0.027601009910839337,-0.0130659111840195,0.004488784127094678,0.0009560079503323383,0.007611888091716733,-0.01940894446061238,-0.010112864646726996,0.011377189016368916,-0.010655107707811385,-0.018445649783155563,-0.013989102397078434
-0.0015836046724961013,-0.0990267261033745,0.10296099588841011,0.22524491181179798,0.01083238575529189,-0.024682059255580993,-0.026134932824535273,-0.002330380946894503,-0.006415746119222675,-0.017304041141103715,-0.015103600680086498,-0.021587714304611056,-0.003315477835915775,-0.02421299027342684,-0.014687123806969127,-0.010351889425506125,-0.018932234789074756,-0.013185828105968932,-0.03490754381788149,-0.027655287708760225,-0.013363022839380343,-0.03363468957147471,-0.005676520053500458,-0.02638376287779479,-0.015073142238968065,-0.007604627248349603,0.006588840557014781,-0.005364124225508911,-0.015828865610048856,-0.016182518146276238,0.00023654753123489801,0.009068716253941837,-0.014888990339335268,-0.0005945802648138578
-0.0014345511744514772,0.17234123363451523,0.04461276894625878,0.17162360623065262,0.010514083201479769,-0.013141582096230632,-0.015614532229048503,-0.03362060859491416,0.00028480986359409567,-0.006209159710456707,-0.0017419564686422659,-0.019540258472434315,-0.0225339314490366,-0.0020780365523702096,0.011539429366495409,-0.014347950610300869,0.005471187255560349,-0.012039222980368943,-0.0032416401601168916,-0.0035060495482501213,-0.009385262305364659,0.009825625701415437,-0.012908565517541774,-0.0054114884847747844,-0.01376873198672361,-0.012498733842704677,-0.02273658003639156,-0.003544576150483656,-0.011975252891822817,-0.0082199571066756,-0.007295794358788072,0.008047759614095578,-0.023074535193206708,-0.010763182950308817
0.0006639878271388,0.06307927376578226,0.06965414322252159,0.25222207928688034,0.010261096928275548,-0.013746734190064353,-0.01171962568115554,0.007884779886070139,-0.020571270225230323,-0.016513806718106285,-0.026716891337392915,-0.006571255985376354,-0.0007731366381893541,-0.02249616387275555,-0.03282164240436672,0.0011488696452990176,-0.029295154795284408,-0.006483731751109778,-0.016202416579402676,-0.0063374444067972316,-0.01226405001390603,-0.03365732585341164,-0.008051157059213311,-0.020972422218442126,-0.010586018478429295,-0.014861585867410706,0.002744955707059709,-0.01764595555660146,-0.010153897735735414,-0.009514408913232925,-0.015943362847122097,-0.023840060076824335,0.004377542633402057,-0.009460660603735665
-0.0027528245718532827,0.17507466422455434,0.08077822531358717,0.14266501476782958,0.009658836598046006,-0.004450059642097312,-0.011885356863849178,-0.03597551274812005,-0.003018248899614986,-0.007943942629578721,-0.0013442362513709013,-0.01156878884200178,-0.027038559906459834,-0.0021206368538792962,0.012453908036995054,-0.02215009643534407,0.002290942359980166,-0.01508140665820555,-0.019023507128276575,-0.011066433164755246,-0.01042145407129292,0.016280124726926713,-0.011895703404795748,0.0014599386679406846,-0.015544491941203668,-0.005497160272069671,-0.018091330193252934,-0.0005936177361365853,0.004077616062360782,-0.000955919498693697,-0.005619853464482532,0.0006163782132291595,-0.024898511832769133,-0.0049592744107914005
