alpha_0,alpha_1,beta_0,$\sigma$
0.0016985977798334015,0.07587364866727589,0.23795638387380164,0.012916155228609276
0.0008248862141004468,-0.1708039134830296,0.21265555890936372,0.011342714851922977
0.0005495702811090423,-0.14257208842817676,0.2312970724086595,0.011225433249526027
-0.004462044765201538,0.33977143938066817,0.20477529555373328,0.013575165174328788
-0.0007930123670353949,-0.09801009990846246,0.2085141114210895,0.011564241543637969
0.0004962193290424993,0.09203479904528171,0.208533313967189,0.010940715949201195
-0.0007334539781998728,0.07978443568108692,0.1981073335992101,0.010818156167326586
-3.537866050202126e-05,0.13327493267314325,0.18894393650291802,0.011685129629490483
-0.0038439536500733612,0.18694619769478857,0.2291445753207175,0.011785388880526566
-0.0035825738112209445,0.20846437778962404,0.21692663155933978,0.012551922619255517
-0.0035825738112209445,0.20846437778962404,0.21692663155933978,0.012551922619255517
-0.001955692367872302,0.0199879814588442,0.17182001749501233,0.0102379448829018
-0.0022166850359743714,0.19044959268455985,0.20102888248186043,0.012301213022749571
-0.003960282513921126,0.2115518725039992,0.22732628860912515,0.009556933668686998
-0.0008344106176084561,0.05451537677289605,0.22164819469691202,0.010452865243979955
-0.0035541739751828116,-0.06124601884364207,0.20415440168208432,0.010489060575798568
-0.004077402016758722,0.3446755826461007,0.3026701449336519,0.011423407309328313
-0.000822627208480443,0.16074388643071716,0.15127082058618924,0.010470392158124254
-0.0006622047597803079,0.15125681839269062,0.15886579107167373,0.010613660335397287
-0.0018575286820189292,0.18720652804286403,0.16693666981332833,0.010332381042709577
-0.0015467145168948325,0.10820318751865686,0.20841955053543765,0.011306609158819576
0.001660127432927917,0.16274999772470541,0.14371093809873572,0.014978512982729496
-0.0031842129101267657,0.18148440957368717,0.1745008617395805,0.008466227777995125
-0.001258745735352583,0.03311409760239034,0.2629454392686008,0.010234431115863632
-0.003372653078771428,0.1650211276014787,0.18454172492183857,0.010511970729517761
-0.002131518492170708,0.07919567242821213,0.1824839187685927,0.010987233229631055
-0.0028647964948433162,0.06380352090395047,0.19130699283780728,0.011016478382139249
-0.0052290635552976585,0.25175032340189074,0.2515394911902825,0.011038483876368198
-0.0034111389416811052,-0.08712821974434184,0.16973432336744548,0.010291307470925413
-0.0037925349310691495,-0.09556237617521275,0.17065624016781686,0.01036634467377141
-0.00235990979158261,0.055266387242715986,0.19721265136297553,0.010314974881952403
-0.0029512161989840384,0.08437023514100975,0.22727910143094182,0.01219521150650189
-0.0035495070203696616,-0.0471042164112088,0.18581058123233027,0.011793531889035987
-0.002824869292980904,0.052719908897705815,0.220404241477529,0.01145514138006423
-0.003365166043440374,0.14521554007603169,0.2537855294278226,0.011861706195543812
-0.002819665238600297,0.2550043701933604,0.22485646294257178,0.011423598581495166
-0.0023054269279968206,0.04930325934784388,0.22151570088301448,0.01314291109097992
-0.002921809199998252,0.06793099476732925,0.18440013339995234,0.01071129008515356
-0.001765599150071817,0.0676406588970783,0.177103894781937,0.010846510549519045
-0.0013186567365599748,0.11301857791202251,0.19361669492391662,0.011725593809814859
-0.0016544054280620008,0.26768034253072226,0.21661242668575886,0.014261213775248143
-0.0006094394833351415,0.13406352049948814,0.21660076532123074,0.013021953098169626
-0.003050798539786177,0.19755713810507802,0.16613144244004505,0.00953112214427994
-0.004850413057720186,0.22753361422835136,0.2615213885759534,0.010548452731215784
-0.0012951773868940955,0.12645941449468756,0.16723312046678765,0.009804349077146467
-0.0035068571380674003,0.21477345150202884,0.22612145174716183,0.011477522716020474
-0.001625507707433513,0.0624300448397292,0.1663780164906164,0.01097310659169001
-0.0006361105544748123,0.10993253951051427,0.22232211180085315,0.010756456920919625
-0.0025306251866905162,0.16159452044946554,0.2576869740876631,0.010165218287318019
-0.004251901098432518,0.1658794524337396,0.16504522957298604,0.009606802276880363
0.002363747888078234,0.07873658608844791,0.152264072147116,0.011239958772514266
-3.997079778473369e-05,0.12136461523368791,0.1777188299080263,0.010600164540935618
0.0016980365739358069,0.22928916344957762,0.21694834607212074,0.009978428424406627
-0.0028400358403976927,0.13142845852615784,0.16868464112905235,0.013054840744544351
0.002647259523910062,0.2820859197203159,0.17678433530514626,0.013380819038113731
0.0015717040803137107,0.1996066242779968,0.0234255860093186,0.012917325018185483
5.34450979965481e-05,0.1527186726899914,-0.029502284135921222,0.01242197910534403
-0.001369450349446285,0.20920210890893762,0.21637944815950086,0.009936493949067735
0.0003218826095502051,0.23558826074743544,0.11870218593441038,0.01158165015735642
-0.0021568180692916722,0.18163208186977295,0.22675672553025505,0.010821747241675997
-0.002068831406245515,0.2609001311546215,0.20970231016426114,0.010144407133547277
-0.004379296628228155,0.35491494396790635,0.2637022226833581,0.013330994458404574
-0.004349649938228203,0.3676373108813325,0.26322020872152446,0.013667108013688017
-0.0024367558274051696,0.1164172918337486,0.21889515512937985,0.014523991966924372
-0.003653039405734431,0.09639695953692656,0.15529237258296955,0.011373306676633823
-0.0029299089949126706,0.10165865129691634,0.32050726066374197,0.011589339550730238
-0.0014074888579258067,0.05528818941562998,0.29719064938366285,0.013406342553813344
-0.002423980312065804,0.10399874268532797,0.1796954814260401,0.011699028019800864
-0.0008215512143154266,0.3141159246768091,0.18922365087262144,0.01231959933081215
-0.0015030707948654363,0.25598321406174995,0.22165706866522317,0.01125835442556935
-0.0014874683644875235,0.2651946032515068,0.19837049492066117,0.010931577094951067
-0.0015924574983874067,0.25769890001899204,0.20070744604859078,0.011014710403486427
-0.0014256562271591252,0.2669647909580399,0.20733219758103852,0.010978486458475451
-0.001661876162457969,0.2538730347720196,0.19037185768131715,0.010886518519978045
-0.0023753744693341895,0.3048801128046226,0.20570472413410035,0.010983105443810212
-0.0006821286816333666,0.1124042076650252,0.17699141822805814,0.00995901309241309
-0.003860010078436865,0.0732964105326069,0.18491159352294595,0.011617494887734838
-0.003252800979329699,0.1525935790024489,0.21520589813512908,0.009586903396682285
-0.00230392277812601,0.19402975105792758,0.21416555648833285,0.012261681779914373
-0.0038818348529735015,0.03482541587061155,0.23557477888477768,0.009641430239417055
-0.0032207968507779183,0.044194493837550614,0.20005638480286947,0.009763343204531502
-0.0035486792804663007,0.1360720486472206,0.20963149441587556,0.01010211405367631
0.00024214881804729646,-0.08603513614947349,0.207583750561978,0.011965879319484316
0.0013684920676252364,-0.07107850008731983,0.20601612690817167,0.011419506447825408
-0.00547540257935142,0.18787665362878508,0.2348183821513336,0.012214349391183162
-0.0019380421548962333,0.15006337393271343,0.1819226375101149,0.011458088850754741
-0.00014443509957443937,0.16282513150019634,0.17262821408628462,0.008580039830453235
-0.0009082102165633058,0.13942734739845816,0.1386366713601717,0.009593672999273453
-0.002479144800849411,-0.007706027911218741,0.224674543034734,0.010367246696062269
-0.0024184046274453304,0.21878043755749688,0.18167988972686278,0.00984149874604036
-0.0013441649573211866,0.06622795444463316,0.19863436155268852,0.010406915079168369
-0.0020236434243900547,0.18619139879771307,0.1722294849342795,0.008852382145948785
-0.0016466642605372115,0.18925895708805193,0.17878039113791924,0.009096696814515434
-0.00426814710717116,0.3604916751548611,0.21205591225764384,0.01081354609332546
-0.0024334218808388015,0.3646905888012152,0.22612328670950113,0.011592948174570954
-0.0013502733761414569,0.06744455574817355,0.19635119236703405,0.010995785968345528
-0.0015838199285765106,0.2077587659691943,0.18084167663389838,0.009932630987116466
-1.2606933895190964e-06,0.09088125801086962,0.15684379849796273,0.011234933696308859
0.0004216957046038919,0.10785239361127424,0.19466322704596084,0.011793273766950448
-0.001571433206960073,0.10409408952152104,0.0772943511539994,0.010837331763522924
0.00034987717828226586,0.07471230383130922,0.13198459335096643,0.011480388509421274
-0.0009362136966449075,0.01081869379483875,0.13118698774266938,0.010908524522652159
-0.0014019560119715162,0.19586063958414168,0.26410641728409123,0.010511928470686223
-0.003302462301672878,0.05091916992034296,0.2797251021795708,0.009718701802855827
-0.0021350488767100497,0.22083576649707223,0.20784344116113013,0.011042128778123213
-0.0010128939604995867,-0.02909547338205432,0.1985899070103492,0.009603338789954261
-0.000714671783544429,0.12373031894364162,0.1998050537719159,0.00897540613170119
-0.005589220904540096,0.07883519053782315,0.28296786549231534,0.011958988716732134
-0.005645913816418853,0.13957623670535507,0.28195456415994724,0.010876315921955535
-0.0035950873887680306,0.05739193683170217,0.3079124752410353,0.010450111701478608
-0.0052712363512377475,0.13216856733903135,0.24423341157544684,0.010127753118547828
-0.0018296508845091325,0.1996012932241854,0.2594405671584042,0.010376226063623593
-0.005980919586732224,0.18106036039154508,0.20442213428899547,0.01181223115963153
-0.004354114613405259,0.17045045800368877,0.23629385278045692,0.010981116136133026
-0.004975638608869981,0.03185819129169441,0.31178290464461306,0.011161150097416934
-0.0013894104597950306,0.054748820057907856,0.1834816150849802,0.01192780252479166
-0.002094009003102559,0.11424799503791087,0.27805548764475363,0.010679272165362122
-0.002094009003102559,0.11424799503791087,0.27805548764475363,0.010679272165362122
-0.0020727235635814626,0.11255684210643833,0.13560540579371896,0.01075976176808134
-0.0021864448747763695,0.04049476804328099,0.31797617306052495,0.01022145171728063
-0.004527320503071801,0.05394921320830331,0.2474763764729787,0.010924437184443324
-0.005760189217722769,-0.010916399055589433,0.22263248934162172,0.011342496735543864
-0.0016304656330654336,0.039763373255324384,0.22753473745197997,0.010555169048627865
-0.0023172568307654384,0.07459394329225687,0.20705436840637442,0.009696201819238625
-0.002578044991270476,0.07884193478998158,0.22212760607525264,0.011454406103222651
-0.0018431376823288045,0.1725633949615251,0.20674818050567903,0.01045989478679821
-0.0015687989901879557,0.15121157729236553,0.21186125879240966,0.010728737947965044
-0.0012897761078223388,0.24475235311429444,0.21414016676749018,0.01017359938772464
-0.0034335226157756345,-0.004992836381091668,0.23340323289057371,0.010150154023419934
-0.0023140452256078157,-0.10197698020269748,0.26289435170298514,0.009428879094279861
-0.0012028701981490395,-0.06969605162192506,0.2676915205422721,0.008932908058213734
-0.0009480000737835662,-0.05771645106881992,0.25838942689313243,0.008966857180450536
-0.0039554814840973744,0.010563378765282622,0.24618202639398679,0.011189925692775802
0.0015807403487199526,0.10903039639724801,0.17455751920338816,0.010192715639113142
-0.0016526838913203978,0.21592786625694868,0.20459417752976727,0.011879220878762019
-0.0013268969570456061,0.24168896343528448,0.1714125311107531,0.009386794558403853
-0.0024891949284575176,0.14926581712663914,0.2220339740081149,0.011415673403177987
-0.0025658082612458606,0.1690741847464048,0.213592595775454,0.010580708450041146
-0.0019029378350153658,0.1673575044532592,0.21694504112886676,0.010725992769444954
-0.001785081340192006,0.2013005688256697,0.21310243294594522,0.010331419920621195
-0.001785081340192006,0.2013005688256697,0.21310243294594522,0.010331419920621195
-0.0013306490435937679,0.14039008615498205,0.199980335038515,0.010832887612675986
-0.0016232810222719131,0.1278515385781517,0.2147748777524662,0.011029120284251247
-0.0018251741284881248,0.15142062717223542,0.18753738349491114,0.010912144154180558
-0.003329492760116021,0.11141000297640019,0.20728481479543356,0.01202624536254634
-0.003160887295406784,0.02550755489113219,0.18480815248649993,0.012866346313214419
-0.0034250487434420453,0.14762193181818045,0.2274622055016923,0.012872725744384923
-0.0023916801609914534,-0.1446911922993117,0.16497102011454667,0.011437632829792174
-0.002915609538527137,0.20555799503962316,0.2222703082760429,0.010209052675162185
0.00032498102133808577,-0.06454712426189405,0.20488552421607062,0.013167650923487047
7.697010825300346e-05,0.17069026042647226,0.162520815480213,0.011768282528691287
-0.0007504738100122836,0.07594481350202834,0.182476531319466,0.010058271542582329
-0.002550150106042516,0.14892882688281187,0.1567780475577704,0.011514929252012956
-0.0014122506983052527,0.2001493750456111,0.08082696948027955,0.011796767653361299
0.0028162968548672783,0.03949032634715564,0.13072324324922902,0.012552803947057357
-0.003039083490580494,0.2538881284275164,0.20166019576726232,0.010624210882134678
-0.0014937934807228129,0.32175945274563844,0.09158034590832889,0.011066053799848067
0.0018533716031623993,0.298847535779442,0.15214248662206942,0.011164602776261013
-0.002597128477206873,0.2782970369436042,0.1351485355577812,0.01077623212512077
0.0018097282909781138,0.02248725601417293,0.08653791384875217,0.011485481819691199
-0.0031183567037704955,0.2966064317182971,0.2606783468228725,0.010664847548943401
-0.0011649369143151929,-0.004335603892385971,0.2350010609531598,0.01124424288080378
-0.004124694181553129,0.06653999311220651,0.2622381840472877,0.011174627979784552
-0.0049215734955266694,0.10862773229441704,0.2209562810696106,0.011139638489967301
-0.0018385490908551752,-0.04878913191958557,0.28085365109851246,0.010954124361787368
-0.0022458147271042284,0.013796713281911578,0.2944646405769345,0.01148181040536987
-0.0021003348506133264,-0.025288961819963734,0.3111785858415624,0.011532914077744556
-0.003631250644157978,0.13373374229024362,0.21957361257584743,0.011269223889827854
0.00046856938549566984,0.050755363098066865,0.2273779332288329,0.010707275989383048
-0.006427227132163187,0.21425260808832253,0.2414697664542923,0.013164996723385282
-0.005359600798081912,0.16109914941986278,0.20798636050340322,0.011113374366649054
-0.002905148536909789,0.2057128851971227,0.23785254553410531,0.01198553527505386
