alpha_0,alpha_1,beta_0,$\sigma$
-0.0009309926566705642,-0.021760934091917844,0.19895739279314506,0.011660357462176219
-5.418035382700224e-05,0.08368263493019512,0.19444311512374626,0.009916444101354524
-0.000846437096168694,0.1976756080765902,0.15807976226156148,0.011333246684396442
0.0009359095451408654,0.26635755719472426,0.17565705661157494,0.009890706850042837
-0.0007403902933420315,0.3015629208273971,0.16817948044110098,0.010947317334612362
-0.0010834576551290976,0.2664991939218104,0.17508283002746344,0.010959243122496663
-0.0015718320919803597,0.12659424244508313,0.1795384929391227,0.009029238257163851
-0.002145767260132376,0.13876806209227696,0.1397714612353251,0.012656038212722771
-0.002294271521588205,0.21165187100107655,0.15528580339627338,0.011650571088618169
-0.0013853883069965003,0.20383075173956217,0.17105780437639947,0.01093742519126108
-0.0036676901457325193,0.3334991833054413,0.17658275252465414,0.012113456177990973
-0.003700035924312996,0.3276272168979035,0.17445289816152967,0.012118644260617588
-0.002947800643685,0.2580015746134192,0.1894899343532494,0.011823064908580231
-0.002938902241995021,0.13067210431956736,0.1640253472320502,0.010717597791367033
-0.003518129322855625,0.26345190678029323,0.1831456062930574,0.010507741178674479
-0.0030088758384961114,0.19993073617887294,0.17294951573783152,0.011152707126799975
-0.0033510405876156263,0.28682194481005296,0.18797310016786362,0.011537849803653657
-0.002785529129859434,0.08644920869376031,0.18760404050193719,0.010696288129703638
-0.0013057940406465453,0.041797407321489816,0.17730616933413373,0.009967708569099456
-0.0032248554358193346,0.054974768957744745,0.17372954274154284,0.010729791301171892
-0.002988314730149195,0.06524876770994997,0.17570231480936124,0.010695097371734227
-0.0013052962887181224,-0.06780574353096383,0.2032148598730836,0.009981360002377903
-0.0012703028160821802,0.026481127842198447,0.20752509504644445,0.01134117320888242
-0.0028802000133313936,-0.04448746053693804,0.20773451548312058,0.011873575494535904
-0.0025863131272661297,0.015076855630803741,0.21007408682663029,0.011503807233398068
-0.003865055830351089,0.04582939170712207,0.19645307443238175,0.012630986957319144
-0.003865055830351089,0.04582939170712207,0.19645307443238175,0.012630986957319144
-0.003865055830351089,0.04582939170712207,0.19645307443238175,0.012630986957319144
-0.003920456515030087,0.057586417404862165,0.19753678982221715,0.012830605754519834
-0.003920456515030087,0.057586417404862165,0.19753678982221715,0.012830605754519834
-0.003920456515030087,0.057586417404862165,0.19753678982221715,0.012830605754519834
-0.003920456515030087,0.057586417404862165,0.19753678982221715,0.012830605754519834
-0.003920456515030087,0.057586417404862165,0.19753678982221715,0.012830605754519834
-0.003920456515030087,0.057586417404862165,0.19753678982221715,0.012830605754519834
-0.003920456515030087,0.057586417404862165,0.19753678982221715,0.012830605754519834
-0.003920456515030087,0.057586417404862165,0.19753678982221715,0.012830605754519834
-0.0038019888119773383,0.08148474543519571,0.19023187546922696,0.012514307856361878
-0.0038019888119773383,0.08148474543519571,0.19023187546922696,0.012514307856361878
-0.0038019888119773383,0.08148474543519571,0.19023187546922696,0.012514307856361878
-0.0038019888119773383,0.08148474543519571,0.19023187546922696,0.012514307856361878
-0.0038019888119773383,0.08148474543519571,0.19023187546922696,0.012514307856361878
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.0038061980552452994,0.08255562333540865,0.19184640674944095,0.012347748565239399
-0.004062757796697851,0.07094254004610732,0.19547637760710992,0.012295807216166332
-0.003965042508225697,0.08488653049028247,0.18996219234565523,0.012372634160425406
-0.003835215290504852,0.09460969010446689,0.2006035494245172,0.012322894388163167
-0.003835215290504852,0.09460969010446689,0.2006035494245172,0.012322894388163167
-0.0036889198914220457,0.08885914982374576,0.19931305008648845,0.012275632930723802
-0.0034463181040849658,0.08833305950103153,0.19954602770247948,0.012861203031282046
-0.0034463181040849658,0.08833305950103153,0.19954602770247948,0.012861203031282046
-0.0036337017192812977,0.09472942185367751,0.1965332986105997,0.012494939160876465
-0.0036337017192812977,0.09472942185367751,0.1965332986105997,0.012494939160876465
-0.0014427819920837888,0.12084237151322655,0.17966979938757857,0.010266894940498645
-0.0017005061412910941,0.11199144143403056,0.2136490254460814,0.010056725073959522
-0.003285605959942955,0.33444283292185933,0.19769116565945358,0.011378582027528695
-0.0016274236052851413,0.06560553327857262,0.16230395373774445,0.011260977330223982
-0.0035758991226166707,0.12041567406586183,0.15245704962334244,0.011751646385278433
0.0010246370282715155,0.09676573458937669,0.17917648659146157,0.011308986225750014
2.6649244680202486e-05,0.08115114025599506,0.17164705992671347,0.011200013684752617
-0.000291505256859486,0.05913729537718945,0.17261755703879786,0.0112922044335118
-0.000291505256859486,0.05913729537718945,0.17261755703879786,0.0112922044335118
-0.000291505256859486,0.05913729537718945,0.17261755703879786,0.0112922044335118
-0.0006054546903244778,0.13349822554244928,0.18144519974235762,0.011582658133213172
-0.001715624357986796,0.0694136811085092,0.17388168640047635,0.01011137880523609
-0.001715624357986796,0.0694136811085092,0.17388168640047635,0.01011137880523609
0.00015835916756167022,0.24960764815657133,0.2034472245111595,0.01123902795736453
-0.0013103038504518043,0.18908006311079797,0.18117427254634508,0.010505635480990556
-0.0020860838383014437,0.1312562628325227,0.1864686530775687,0.011283387190810752
-0.0024579795047004285,0.09240115376813594,0.18315342547861152,0.010306268549030764
-0.004031845107227533,0.30895247534532905,0.25141614679432267,0.010222451309839835
-0.00013331397572157038,-0.03193601443115966,0.18595065958215748,0.011631318854981408
-0.001502880329775004,-0.05315471096998725,0.18588716817358178,0.011163062164888592
-9.890966592521261e-05,0.08513069115420219,0.22095577633785096,0.01100970409827839
5.56209809203578e-05,0.21030799889611393,0.23882922157250283,0.011349414989243294
-0.002087165995744837,0.1627781099220742,0.10116788265381181,0.011092159727603388
-0.0007058094298062499,0.20495316105889438,0.19591725644914257,0.012751584003472769
-0.0014306231690411077,0.18756551488236492,0.182081565609349,0.012601835158449124
-0.00309337647176972,0.01944150319467222,0.11873302098974689,0.010526524087947279
-0.0004807456545389204,0.1104577269810808,0.262777466378028,0.012219110952973693
-0.002389183201995513,0.2227509447251337,0.10590974606303734,0.008956501932845336
-0.0011460218490710208,0.13549452438414034,0.22448905872367214,0.011566758540720668
-0.0005729617561973174,0.14426120740886,0.1816040381205093,0.009048944150872672
-0.002591531671836922,0.027119267185813395,0.1921002588673301,0.010712079046748283
-0.00403206898267568,0.1749478902651235,0.2791486506571464,0.009635407538068954
-0.003110309060368682,0.10765763417037354,0.22498183919032877,0.009555817678040958
-0.005110925640037082,-0.011282776710949396,0.2503441646145244,0.011911489952854046
-0.002715696414619126,-0.0013956701042949792,0.23266500831008624,0.01014296124241349
0.000911121585052464,0.3980955169456243,0.19057858083229143,0.01138063575879424
-0.0027858520940640557,0.1036128996414259,0.08910273468009657,0.011622742028699713
-0.0023377981779349874,0.0769008836013253,0.06666295602938317,0.01135700471840272
0.001306890361431082,0.25436157397299464,0.21006361615883146,0.010130631332687639
-0.0010712736535852297,0.1198703369536259,0.08800086126915853,0.011562529698176146
-0.000638992813462511,0.2762333468904084,0.14275445134697434,0.012074306239409454
0.000447612641164771,0.093869179636672,0.16554568889262328,0.010582777504125694
-0.002848949380717016,0.39451386671849703,0.19130867857597778,0.012281959819192965
-0.0007779864160250845,0.2360371134015751,0.17278769021501703,0.009694667376297322
-1.5225052044293048e-05,0.22563615849333143,0.13405484607625556,0.012386028429778744
-0.0006559047233252238,0.21594164679376687,0.10739252695770815,0.012421572825243764
0.0016063201195090895,0.3056434752253645,0.1524563470205673,0.011881070680852262
0.003379902950030121,0.21462619918965675,0.14641474240634011,0.010812138873335814
0.0023671323631822816,0.18766936102056017,0.1387191955642553,0.010587676420753247
-0.003780942326610294,0.13795824638104703,0.18695116913900348,0.013045936902052526
0.00043446720378348635,0.17326296414527634,0.16817682092111344,0.009822983745222877
-0.0010125895027136577,0.12636028912293243,0.13218621250922583,0.01087358933873012
-0.0006289751951018344,0.19196561358431116,0.19983721608451482,0.009506657720749915
-0.0010446555309232557,0.050836977113021146,0.18280469327455537,0.008346099385544705
-0.0027660889190720423,0.14456731159096312,0.15603418473568015,0.012567592926978002
-0.004094227409474413,0.05832421983340199,0.16181693577584794,0.012779138873531885
-0.0001775086515216669,0.06460175472780305,0.188854997891854,0.013436775767315206
-0.004821830175786697,0.1981555421762899,0.20647821013499845,0.010469599881025159
-0.0019816272078411828,0.1174805303377739,0.19613064442304357,0.01155088099311897
-0.0025955994089238267,-0.12264246378839949,0.19642246289724918,0.010358612094104915
-0.0028702506118135087,0.1882260468673451,0.2466165084823162,0.010702706277606635
-0.002334289746632081,0.1652797913233149,0.22841483585060154,0.010195764608117294
-0.0004236475381188758,0.1738726920966955,0.2259764432049983,0.011731539176189642
-0.003095882300199725,0.1995670466651203,0.23072714355201565,0.009953436133128579
-0.00259141861925922,0.10311880710556388,0.27699288324435656,0.011746623572813865
-0.0027810181446152886,-0.010717717366162297,0.21735830391038022,0.010821747572085625
-0.001924975282185736,-0.021884828608878814,0.21942493028831117,0.010528387229828594
-0.0020807608229929807,0.0569181536474698,0.23072200009473748,0.009568876609454963
-0.0038434155109259537,0.08553213602481156,0.25306540828587587,0.012491923982919644
-0.0016201613838380197,0.10074279648504277,0.18948617436865692,0.009468838183031156
-0.0025355170300354626,0.02235676800750029,0.18502885395850827,0.01014868206201261
-0.0039787561341929414,0.19384762076264114,0.24514617749128412,0.011149861842184028
-0.0020388004778268496,0.055846183531422046,0.1967097599947814,0.009252242925778366
-0.002599049907608458,0.16791233799594169,0.1383947488297912,0.011794624898689264
0.00015557993045748925,-0.017568340726697457,0.2149516284768131,0.009715136324056572
-0.0031636378260244953,0.2478460681385782,0.19588326777735218,0.010682712047533972
-0.000398904894353618,0.03567173361195292,0.2191085588658901,0.011029019120886397
-0.0028289244133038994,0.29413963274582106,0.24143239080394435,0.011918811605025644
-0.0035669157417850136,0.04604673412945864,0.22073866650377338,0.011769906525454912
-0.0007140547561811047,0.12395163223726072,0.11015196505452494,0.011191234548233238
-0.004329425001596151,0.2544016492617111,0.2627409903275338,0.011380315244694619
-0.003198363080871875,0.013488128635569486,0.25990125289197696,0.010950788415673157
-0.0031239687539923082,0.27314053121093407,0.23054177905307577,0.010180267131989891
-0.0015027045346123217,0.09059007764124269,0.23036694470118596,0.0096352398030307
-0.003015913288732092,0.28570632355735714,0.19382729467780102,0.011802874221050587
-0.0027382186374146364,0.2930385158955267,0.19526805871653455,0.01164900851871508
5.120439301650785e-05,0.1447393294015952,0.2089989234851892,0.010566337436055917
9.004470542759777e-05,0.12686438396184374,0.20368161606218696,0.010844875511432213
-6.56620225273504e-05,0.13491779368028248,0.19950735758103702,0.011196891027613447
0.00021362920487555672,0.01902997144374514,0.17766047262568113,0.01025858377966312
-0.0044702251036846,0.09596940705104473,0.20282926101111792,0.012516240381671793
-0.002486557708925219,0.15965375414117586,0.2248877354197815,0.01085598586491665
-0.0025617607190797083,0.10198869989324937,0.22885449862023594,0.009624074532138286
-0.005121191341356025,0.1323657986575145,0.25131547417785616,0.011455543408567623
-0.0014285102678657407,0.0989943057026028,0.2558846617796742,0.009999164886894766
-0.0032866055020379075,0.17129774709860948,0.19193817115841566,0.009993670318679987
-0.002484816141624865,-0.08984263011226247,0.28338057696739616,0.010022507237068053
-0.0030187184596721724,0.12794106789895018,0.1714255933140169,0.01244715416770793
-0.0023528037176782663,0.09332907365372699,0.31956865505695686,0.010724694704491273
-0.0017568713982695835,0.1461375505282055,0.1350626505258634,0.01020781859244057
-0.0007289410766516813,0.021494309008993333,0.18042023965776735,0.010000481519347447
-0.0011121470032096929,0.083058883445624,0.17850592008424596,0.011868481646245155
-0.004465354726834609,0.22445365752487867,0.16486875042111743,0.012639851576130231
