alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0018008412960377675,0.14782675728539132,0.22544391883030507,0.012274014224562674,-0.005010950325945214,-0.0035298536739391618,-0.022695312290467465,-0.013788994033942785,0.002959319148335062,-0.033200963736064654,-0.005230943614084438,-0.00681253059077411,-0.017547483198166427,-0.032698928801245586,0.006436180499972074,-0.0003384898746861692,-0.011983655869436685,-0.016496830549106157,0.0010919045597329957,0.0043892116913725,0.01348761963261777,-0.0005488598935106345,-0.001934733530921639,-0.008191445900136735,-0.01200113404828293,-0.009220261362455132,-0.0023046463214868853,-0.03706913587874733,0.0014384970213248166,0.004835052198122448,-0.005817336923128722,-0.0057596309232701955,-0.008972644789394314
-0.0031369074863569165,0.16341673713672364,0.22063092589898645,0.008162534095361178,-0.012606923520242537,-0.01209749364300994,0.0029567666201882853,0.007038149868849253,-0.008799536198813948,0.008527307349617052,-0.008433457898954154,-0.003826786039973479,0.016379405597121248,0.0103411085940444,-0.009517027889880153,-0.007368016960783386,-0.006542694078912972,0.007142492631177963,-0.008982049869060855,-0.01037108585788001,-0.015495805247778417,-0.01318036644374991,-0.012769319282212956,-0.005621644497538448,0.00784027957997284,-0.0010351655466098834,-0.008437116227312705,0.01145239376257022,-0.005746275915341315,-0.007405849870681055,0.006992607208199229,-0.001636282604732259,0.0013174871539181027
-0.00046562950666243625,0.08249261330714278,0.15993713925949746,0.013067841155396722,0.0031276839578933823,0.00402618229303786,-0.01978316843316275,-0.014430421039226588,0.0052982295524004845,-0.02725007270460158,0.002451754533440365,-0.007363953330319229,-0.024732973799372074,-0.021832182001468192,0.0040415473568084954,-0.009436993620089228,0.000750472774774747,-0.017434156896424555,0.00476875683222087,0.0091258384008356,0.016914225933330397,0.014269088779209498,0.0038782260573789564,-0.004366416630618481,-0.011276378549341635,-0.0011366635106320779,0.005486052458282663,-0.017796900372285776,0.002813172056865535,0.009303218463656334,-0.014836211250227256,0.0009142847577885822,-0.008879080597018973
-0.003605868260762538,0.12652318617018932,0.18724634855761255,0.0106424951751439,0.010208243229043895,-0.02004164678673029,0.008537584633948095,-0.00873171487383552,-0.011618752009781567,0.0019451073200701988,-0.008466239977611813,-0.021211524693385497,-0.008284999389080304,-0.01087080315426621,0.011321921993341701,-0.015912356172007546,-0.01644360495200597,-0.03242542071848293,0.0069201945053100206,0.016023112911780265,0.01538560891052986,-0.0098642972836211,-0.015447376227183713,-0.017780709872122415,-0.024917931274288343,-0.01851670830287769,-0.004828075080309005,0.003836565808654848,-0.01803872752123994,-0.015022512619149903,0.0028850132311252497,-0.0019595079601729343,-0.022447619138681967
-0.0036472341508771416,-0.029722663167492273,0.1857114479781467,0.01119647578248916,-0.00945574113175423,0.0037719370254312655,-0.007724787621012432,-0.00538816831057293,-0.004863564015109751,-0.015229998238254583,0.005421298495541189,-0.015041212828082223,-0.014929316923781893,0.0012503564296137276,-0.006678546498564823,-0.022910654519605205,-0.026577964586711075,-0.010384947632399607,0.01524292706186088,0.002001456327502513,-0.0013458015393751385,-0.0046197106179245075,-0.015043388929782204,-0.010311724373701916,-0.02004469370106403,-0.019095668995643248,-0.006603220163065724,0.004822624075549226,-0.009391578505055839,-0.005543841030071825,-6.664015853249624e-05,-0.001421401609238229,-0.025564030699475607
-0.00467645506513222,0.0011619602084165254,0.20241177582889283,0.010672278004608897,-0.011532833991233714,0.002010240246752775,-0.005721317800477391,-0.004864205698253633,-0.0029383340390932372,-0.01467077263962975,0.009394168172764613,-0.009457209721930789,-0.008186415523231506,-0.0015104407493731434,-0.011623919158354312,-0.02388208680994833,-0.03195416644739149,-0.011297431885651542,0.015216625696875971,-0.005403679760223757,-0.013385313783203422,0.0022699405058715146,-0.01716233962140402,-0.007964542622383044,-0.02273536241852224,-0.018472237026844328,-0.006791287148692974,0.0034290042214285463,-0.011840441451151642,-0.0033042751538561216,0.003200735592292742,-0.005618241720286336,-0.022429874245362583
-0.0003736870932347882,0.11560432317607222,0.19642760229793613,0.010179527667880507,-0.011260728294150256,-0.012195462946246953,-0.01483402470544173,-0.023442406598146403,0.0024427430015223975,-0.016633075558645693,-0.011719477132578763,-0.0026500625679788206,-0.008178651210202025,-0.010885980275065849,-0.012076864397282637,0.015641346254993877,-0.006315721603522456,0.004105262339742516,-0.006229006864779275,-0.016143090207316736,0.0018762302720071642,-0.010133807806854214,-0.0204397140063374,-0.004953161864348288,0.004113924957413427,-0.008175411333070665,0.00212249622051223,-0.016356014649036278,0.013928946389122392,-0.010764516163330526,-0.01428095545129143,-0.013296458923526726,0.007323596456840625
-0.001590704358163358,0.21584825681549266,0.15685435917407053,0.011481005440228896,-0.0038138216747039743,-0.0010721109491352266,-0.007188423116149875,0.006359141826095135,-0.017064202043268892,0.006457554802661714,-0.004808113589886367,-0.0033526421304154877,0.0065560633468348785,-0.00039304279951941955,0.003797146461278634,-0.011622212037650312,-0.003305096429268696,-0.010052678730739877,-0.007071617133307271,0.011809148623603579,-0.010658656430548613,0.0006689970441319637,0.010700501651821962,0.0005099197573812337,-0.002198668026133318,0.007840884278606729,-0.004421943264415864,0.01158470264785217,-0.026689285801386943,0.016142835091665392,0.014710346908896563,0.006134108918253346,-0.007793802936333983
0.0031851799289967517,0.2049322606442047,0.2648832589173968,0.011625083155987705,-0.003706550269551481,0.017230469442521497,0.008919787609499505,-0.014874678195116862,-0.002931021554251853,-0.0019914357005482762,-0.0006209640474543225,0.013946073043257933,0.0044593758729853305,-0.009591081206788463,-0.009405759504408558,0.00847908391593915,-0.005714208563302129,-0.00398887176416375,-0.02530121457380118,0.017446689065748554,-0.019590637542911297,0.007833617640415009,-0.0013192839008163584,0.002391993737993318,0.009456542410440272,-0.012778076835300065,-0.0010230014122428323,-0.024907804182482913,0.003331972472577439,-0.00522005604959299,-0.006490274177371072,0.010742955594612347,0.008478079023817465
-0.005258016253674248,0.012825225660196712,0.11503818882948386,0.01385017653214775,-0.013635299616415202,-0.02670581432364497,-0.03460320869961111,0.0187386312068925,-0.0040936244413858295,-0.007231543785674045,-0.019948163146196088,-0.03658995531695149,-0.027194042121712756,0.005121005202963873,0.011866558665270302,-0.014751441517028747,-0.008450762390102342,-0.011685206257027975,0.011218869651276808,-0.02629763974437608,0.01735540456034353,-0.011023867818595323,-0.001749944103056214,-0.018985158964660742,-0.012819044910427485,0.01193492500277744,-0.0021353572566124406,0.007855498324438472,-0.011599468229755912,0.002321925569177025,0.00027326573651204164,-0.0003911325830515161,-0.009028109646674411
0.0008455212731075429,-0.014608957110713574,0.1720886654639676,0.00986196364672165,-0.007953860710509672,0.002885266133329118,0.012705596224723626,-0.015097685130602959,-0.013143979589703743,-0.0093977260998186,-0.004150427167406372,0.004801604243264558,-0.0033260529566670155,-0.013599310625291815,-0.025757488998065063,-0.0014174867089499419,-0.007359996488263413,-0.008112015758391645,-0.011521317041486977,0.008716005978273428,-0.030288825883862672,0.0006581160877466693,-0.012552579999428036,-0.00024778057460837473,-0.0008440198010346842,-0.015082991197267335,-0.0003522928597623977,-0.02061307677637812,-0.003230491472133294,-0.011796548594057772,-0.011568927552429609,-0.010271924683994703,0.001916339701525019
-0.0030461032792364734,0.05638619954727937,0.30993473835986685,0.011753939319982254,-0.017279530048790504,-0.008939778982481971,0.005446338345105134,-0.0026094034538317046,-0.020147395473206684,-0.014072000821867705,-0.01876415994822744,-0.010071606898816341,-0.00589726139774725,-0.002803450701275076,-0.02670803013701931,0.001459284135117225,-0.0051258049360572685,-0.004169996432427761,-0.018825803711679242,-0.023351651578855916,-0.005590193577763353,0.011049501346391445,0.004735080471782549,0.008773466600760645,-0.016144335292432168,-0.006156270718782989,4.091809481001306e-05,-0.003016776574219236,-0.007943194941667002,0.0005932829876171524,-0.0014976841637718184,-0.007657289622425828,-0.0116523122774008
-0.0037440004691036833,0.07247947873727072,0.22429686291189027,0.009743808984253245,-0.0043882276662751156,-0.004705296903848215,-0.01925199225157735,-0.015926662821699397,0.0059065242559378376,0.0071070087173926155,-0.015051493883992914,0.010006677457610386,-0.01153500324856235,-0.01162303166489829,0.0025998650511134588,-0.01617487459407268,-0.013270802757944336,-0.009524682387454138,0.00082598772093014,0.0109493282117662,0.007900452689959385,-0.020876685001566656,-0.018552514831291743,-0.026118221132295304,0.003379168192143736,-0.014354591915334468,-0.013160950741085085,-0.00788099209976426,0.0057185185879894546,-0.014046218599639044,0.0024461464875577175,-0.0037020255299512394,-0.001958358187749706
-0.0005606756702369752,0.14059378447217785,0.16849841455128745,0.012400633338881216,0.010168282599396975,-0.00580471062035618,-0.0053076048141286365,-0.0038156657778302223,-0.01684376487376184,-0.020834238961612492,0.00041560125677049314,-0.03515982119605841,-0.025378965779778242,0.0019572387349862394,-0.006670646086024066,-0.0185220282816674,-0.011147371466312336,-0.007289715749017224,0.026548984882298787,-0.00825328138560412,-0.0171036262905606,0.012983526311980529,-0.0018298672294192121,0.020088600413720757,0.0006432449525340036,0.009574058896722821,0.002248617284119011,0.0018685050721103246,-0.013772893723639731,0.006287600446332463,-0.010115888742860148,-0.009998607033872653,0.008264383832527783
0.00014648215337537262,0.13983579410555858,0.14486450770142245,0.012063240340286744,-0.008185720405601313,0.00478678338767097,-0.00394894041080157,0.03231469185342156,-0.006935254533121764,0.0034140232506635858,-0.0046311576607590095,0.005055211283726867,0.017130160650553384,-0.015276012302586487,0.0261544720001018,-0.022817291146888876,0.004597460815973624,0.01226123464446508,0.01145103764550217,0.005674709089993108,9.038668559632453e-05,-0.01792105221113607,0.0023690875295444237,-0.015093791732824718,0.0285548520880257,-0.00810865147617229,0.0033415068223977343,-0.002605920946683547,0.005947299576350006,-0.019194384839107022,0.0017770011524018577,0.013759896352168002,0.006075987890031576
-0.002190115169429862,0.0583545939207086,0.17832710893069464,0.011413032586364526,-0.006881764310171423,-0.01956192603178556,-0.0056687563208416124,-0.021425590810727247,-0.009451839882017338,-0.01300230099101177,-0.003504408653367931,-0.018769115988610887,-0.014889214343849369,-0.007695156954200901,-0.029333318149359456,0.007649099610813317,-0.005422770746428808,-0.01736101224676068,0.013222991721062123,-0.029755398274760952,-0.005437908191891783,-0.0022686325441829192,-0.012939176362380424,0.019894220770017308,-0.02213140902622825,-0.008465845850309002,-0.018185038096199046,0.009715924810743426,-0.008957474066302795,-0.010854238495264306,-0.0027973139393456465,-0.022255908350182436,-0.01577493878393364
-0.002454948079540104,0.14134021303865663,0.30067591762149365,0.010088535221893315,-0.022075834700008647,-0.006948462300842669,-0.020265768370567226,-0.013169761722428978,-0.0168788191030061,-0.014103960896046281,-0.02200879573510998,-0.0069069374071579264,-0.014804946341864286,-0.018008770785264534,0.004073314012430181,-0.031343601145528734,-0.017574674235176058,-0.00616188367114124,-0.027955084605333354,0.005771976043817417,-0.0163247007806538,-0.017937266180283695,-0.007678489417030172,-0.03955585576849624,0.002930304101232614,-0.00987758460521768,0.00043605934832356566,-0.027608180755294504,-0.008793324388091267,-0.0070262701615850945,-0.01411058047633915,0.0062126000720636905,0.0002472069070691945
-0.005617963195621974,0.14022864484513176,0.16456849838094603,0.013198239406380836,-0.015192617045925044,-0.02006679263040692,-0.010404602660191714,-0.007697375503665552,0.006510717120774829,-0.007270805596169085,0.010759805741830813,-0.01633875298444874,-0.014598913385584215,-0.01009878265398348,-0.013539939621099891,0.004555572403859933,-0.0008239324486555936,0.01191375422003633,-0.03428927463791284,-0.013110903963761822,0.006868291921402186,-0.006563333688958062,-0.01601398222542571,0.0012433236411737983,-0.023106601205537727,0.014358574245523531,0.010236789319642392,0.021428552818351435,0.01366212008774286,-0.013612123113319054,-0.014747501856793572,-0.0014452174923771698,-0.00608557089733849
-0.002629462465537983,0.11511523483025372,0.18813496957479742,0.013021706688497992,0.0017923134682743267,-1.9614534089438954e-05,-0.01118117392269339,-0.01738467212392541,-0.018130422221869263,-0.01987592176875084,-0.021192143109151823,-0.027038346818811298,-0.006920292130506625,0.014814493916298974,-0.005367943640285916,-8.260903144156895e-05,-0.005133928557918114,-0.01035235542504925,-0.034838415853171115,-0.018740952631526118,0.009785894091442888,-0.00558712075975968,-0.02436215348691605,-0.03192958025650605,-0.00229137228129693,0.014904031891734098,0.005516120935218101,0.0061157004304115276,0.009629006559483478,-0.011169365835509246,-0.02326641809576464,-0.0240371565225735,-0.00832424348241038
-0.00639197094523774,0.11508507635321616,0.23846016376536697,0.010805670521051202,-0.03705092267043998,-0.026375853381883058,-0.02141621138395816,-0.008687995340006414,-0.01132847972562574,-0.008495462878325198,-0.0037881049755486076,0.011399338700319705,-0.002510288116167593,-0.03493708743513834,-0.015180049658734894,-0.011039507311454389,-0.03224439030654251,-0.01149703643136819,-0.013786290416543502,-0.0042143139738091105,-0.027385023101000612,-0.018787118017614953,-0.007256795475453683,-0.003996930942617621,-0.010653177536355184,-0.031159180366154397,-0.010843278883820173,-0.02064274309734448,-0.024703725773877087,-0.006261603273880321,0.006890042366175839,0.003091975963209261,0.0002370700484773075
-0.0005402829197382701,0.2438611088402721,0.2757249301083272,0.015250674588577736,0.03570210114378387,0.0040081784044607525,-0.007364039668932648,-0.014441003894838971,-0.011597788370945996,-0.013885129978835021,-0.02988438527153811,-0.0381286551162706,-0.019579160712859558,0.020308289499625543,0.005771196476802279,-0.008496302535173061,0.014710348160282135,-0.006448324297975918,-0.011554470325727225,-0.017097923191800778,0.008822405069519666,-0.002451920016898174,-0.012694356371023676,-0.015481326995218756,-0.0008848134603529032,0.014096438603819086,-0.015426431538101701,0.008460058158053226,0.008011693268871784,-0.010789155589902465,-0.023474753853042683,0.002924077260458977,-0.014691453906476718
-0.001989355952605479,0.07017482097043032,0.10895603858310392,0.011970307884095923,-0.0459976979341028,-0.019586963183079353,-0.008547453919437955,-0.001501736938908841,-0.011224989255127932,-0.010950377935319361,0.007606159108780953,0.01353619768734616,0.0029771057342388198,-0.03439776892344092,-0.01437594731634259,-0.006012901291461466,-0.02440644367527847,-0.008677336987667398,-0.0016345575691907009,0.0058596361041861784,-0.014997194779248348,-0.007880831713960815,-0.005636367447481408,-0.0011250477474195868,-0.008924361949631364,-0.019071256555834654,0.0014266580063264284,-0.008510817331517474,-0.013583671189004788,-0.002126896725683217,0.017943566019991485,-0.006883918351024586,-0.007599781048282539
