alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.005462534533728502,0.2781058754604159,0.2099558358888452,0.011844799506922363,-0.010538372019326489,0.007865680490486877,-0.021311027067309234,-0.0003549950706244958,-0.011327096632217946,-0.015045034291776845,0.004605809708369189,0.02014465920547822,0.0023992854474371235,-0.028553487393666237,-0.010212266296652948,-0.006401487811116961,-0.0005578873107814552,-0.002859029506551087,-0.007531849493941195,-0.014059584766795202,0.005942209629834446,-0.0015979716824046047,0.004437049031589553,-0.007517920968153331,-0.008600239883727863,-0.008072021446864286,-0.007875030006203819,0.007382472354304757,-0.012713773601013436,0.009390827761659504,0.0006281004252932022,0.009962578525373179,-0.013222790229510464,0.00708603462888215,-0.012750353101321086,-0.004828336362244253,0.013405879187357281,0.012204218547063156,0.005328183804671968,-0.01667849595789867,0.009874220550278888,-0.006441041073082566,0.0013956934467534148
-0.005462534533728502,0.2781058754604159,0.2099558358888452,0.011844799506922363,-0.010538372019326489,0.007865680490486877,-0.021311027067309234,-0.0003549950706244958,-0.011327096632217946,-0.015045034291776845,0.004605809708369189,0.02014465920547822,0.0023992854474371235,-0.028553487393666237,-0.010212266296652948,-0.006401487811116961,-0.0005578873107814552,-0.002859029506551087,-0.007531849493941195,-0.014059584766795202,0.005942209629834446,-0.0015979716824046047,0.004437049031589553,-0.007517920968153331,-0.008600239883727863,-0.008072021446864286,-0.007875030006203819,0.007382472354304757,-0.012713773601013436,0.009390827761659504,0.0006281004252932022,0.009962578525373179,-0.013222790229510464,0.00708603462888215,-0.012750353101321086,-0.004828336362244253,0.013405879187357281,0.012204218547063156,0.005328183804671968,-0.01667849595789867,0.009874220550278888,-0.006441041073082566,0.0013956934467534148
-0.005462534533728502,0.2781058754604159,0.2099558358888452,0.011844799506922363,-0.010538372019326489,0.007865680490486877,-0.021311027067309234,-0.0003549950706244958,-0.011327096632217946,-0.015045034291776845,0.004605809708369189,0.02014465920547822,0.0023992854474371235,-0.028553487393666237,-0.010212266296652948,-0.006401487811116961,-0.0005578873107814552,-0.002859029506551087,-0.007531849493941195,-0.014059584766795202,0.005942209629834446,-0.0015979716824046047,0.004437049031589553,-0.007517920968153331,-0.008600239883727863,-0.008072021446864286,-0.007875030006203819,0.007382472354304757,-0.012713773601013436,0.009390827761659504,0.0006281004252932022,0.009962578525373179,-0.013222790229510464,0.00708603462888215,-0.012750353101321086,-0.004828336362244253,0.013405879187357281,0.012204218547063156,0.005328183804671968,-0.01667849595789867,0.009874220550278888,-0.006441041073082566,0.0013956934467534148
-0.005462534533728502,0.2781058754604159,0.2099558358888452,0.011844799506922363,-0.010538372019326489,0.007865680490486877,-0.021311027067309234,-0.0003549950706244958,-0.011327096632217946,-0.015045034291776845,0.004605809708369189,0.02014465920547822,0.0023992854474371235,-0.028553487393666237,-0.010212266296652948,-0.006401487811116961,-0.0005578873107814552,-0.002859029506551087,-0.007531849493941195,-0.014059584766795202,0.005942209629834446,-0.0015979716824046047,0.004437049031589553,-0.007517920968153331,-0.008600239883727863,-0.008072021446864286,-0.007875030006203819,0.007382472354304757,-0.012713773601013436,0.009390827761659504,0.0006281004252932022,0.009962578525373179,-0.013222790229510464,0.00708603462888215,-0.012750353101321086,-0.004828336362244253,0.013405879187357281,0.012204218547063156,0.005328183804671968,-0.01667849595789867,0.009874220550278888,-0.006441041073082566,0.0013956934467534148
-0.005462172122797806,0.27441088172449196,0.21131164694155444,0.011807345780455154,-0.01042496430649572,0.0068776247686991475,-0.021235394575640748,-0.0006013477252956301,-0.012936777113953803,-0.01667138998754139,0.004741130102072521,0.01891553852329367,0.004034561947967098,-0.02993111254998211,-0.009054468996932803,-0.006687539734210519,-0.00045661832569191495,-0.0045180300331306425,-0.006088441278255749,-0.013801598933704732,0.006010845934994152,-0.00020755792439153373,0.004328168581317918,-0.0067421083690925995,-0.008700248655597839,-0.007584843802840946,-0.0071413144593586095,0.0077532416805074136,-0.011503614616948038,0.01121762384603767,0.0006599518599689151,0.010772087832320287,-0.011972971733490718,0.006251353784083276,-0.013962310673230137,-0.0034956963814087682,0.013766790908361021,0.012804746005264678,0.00473633886749776,-0.016610798811956606,0.008637066930434582,-0.006671664870949695,0.0007454902253425632
-0.005462172122797806,0.27441088172449196,0.21131164694155444,0.011807345780455154,-0.01042496430649572,0.0068776247686991475,-0.021235394575640748,-0.0006013477252956301,-0.012936777113953803,-0.01667138998754139,0.004741130102072521,0.01891553852329367,0.004034561947967098,-0.02993111254998211,-0.009054468996932803,-0.006687539734210519,-0.00045661832569191495,-0.0045180300331306425,-0.006088441278255749,-0.013801598933704732,0.006010845934994152,-0.00020755792439153373,0.004328168581317918,-0.0067421083690925995,-0.008700248655597839,-0.007584843802840946,-0.0071413144593586095,0.0077532416805074136,-0.011503614616948038,0.01121762384603767,0.0006599518599689151,0.010772087832320287,-0.011972971733490718,0.006251353784083276,-0.013962310673230137,-0.0034956963814087682,0.013766790908361021,0.012804746005264678,0.00473633886749776,-0.016610798811956606,0.008637066930434582,-0.006671664870949695,0.0007454902253425632
-0.005462172122797806,0.27441088172449196,0.21131164694155444,0.011807345780455154,-0.01042496430649572,0.0068776247686991475,-0.021235394575640748,-0.0006013477252956301,-0.012936777113953803,-0.01667138998754139,0.004741130102072521,0.01891553852329367,0.004034561947967098,-0.02993111254998211,-0.009054468996932803,-0.006687539734210519,-0.00045661832569191495,-0.0045180300331306425,-0.006088441278255749,-0.013801598933704732,0.006010845934994152,-0.00020755792439153373,0.004328168581317918,-0.0067421083690925995,-0.008700248655597839,-0.007584843802840946,-0.0071413144593586095,0.0077532416805074136,-0.011503614616948038,0.01121762384603767,0.0006599518599689151,0.010772087832320287,-0.011972971733490718,0.006251353784083276,-0.013962310673230137,-0.0034956963814087682,0.013766790908361021,0.012804746005264678,0.00473633886749776,-0.016610798811956606,0.008637066930434582,-0.006671664870949695,0.0007454902253425632
-0.005133543707945025,0.2827476311372683,0.21181856787522765,0.011817033028409668,-0.010959342685835684,0.007679423869687415,-0.02090517254524306,-0.00010431005495087906,-0.013923656945357764,-0.015867749402548613,0.004582182940655699,0.018324809499617997,0.0042759676740642925,-0.02993684930598232,-0.008781940959243034,-0.008803338131908374,-0.0003278661445768366,-0.0040880227070864365,-0.005302772783475714,-0.016182429496469797,0.005833785175137445,-0.00031431479344258415,0.0044800099438386505,-0.006788332833484797,-0.00946296040807846,-0.004412910062494882,-0.0066486235761921775,0.008414978771077419,-0.010995636459135202,0.012003694766813042,0.000676392032277858,0.011439783302208477,-0.008947400625376202,0.007142234577898083,-0.013461198592819964,-0.002891937774307353,0.014006590283286168,0.010337218072630616,0.005744413415921057,-0.015590141766688988,0.008209185837084115,-0.006416281115243137,0.0023957624281957133
-0.0052122938024582195,0.30503216660298044,0.20765843532225678,0.011813558763990569,-0.010214234705313017,0.007077345243882639,-0.022080444128759865,0.0006875769883629222,-0.013306786312662923,-0.01650461330558867,0.004022499527534329,0.01949921219979828,0.0034006843266707457,-0.02893788163096659,-0.007031700118124273,-0.009685176397491845,-0.00037568093046893875,-0.003003181023784124,-0.005465663366665521,-0.016243320985667574,0.007886835603556595,-0.0016165642892753624,0.003718068954960653,-0.007802652760215776,-0.009531999275818267,-0.0029006766690546004,-0.005540797446454928,0.008873264655439911,-0.011881265054466865,0.013766426287624384,0.0022907482687357875,0.012013009254638274,-0.007143083382872445,0.006850360678479448,-0.012134191813992995,-0.0015108185779779803,0.012404285372958375,0.011630468327649635,0.004686398653260581,-0.014253047755155008,0.00763641432008093,-0.005580391325150491,0.0020547176668829835
0.00031101242632388277,0.23430835867979313,0.19495149560812977,0.01086040868756176,-0.006677992825262806,0.006615852099083476,0.011523398510621303,-0.0062249147568576284,-0.002569413876436581,0.004970523771824608,-0.004791058737055905,-0.002299228118621717,-0.01317697155645102,-0.012520771164081044,-0.019911471977965518,0.0022425691556231275,0.0047518817505512005,0.0042382586781717045,0.012673658139692894,-0.027984912262696855,0.012594171387969864,-0.010289530151641746,0.017853938853037613,-0.002736095959155435,0.014381599161721674,-0.0013120461356328859,-0.019211619892143622,0.004336470499201936,-0.007848664104198978,-0.005550967028321787,-0.0017115736859341475,0.013582681046657299,-0.004889158611762882,0.027089647370004587,-0.016893380655830726,-0.018442936111073522,-0.0038286208473239697,0.0013629189467057987,0.010689686457479567,-0.017721671850796226,0.013528507741772318,-0.009421033558926184,-0.01102916187063883
-0.0010821239106379881,0.21116749199920748,0.1837657825102425,0.009944061130555477,-0.004604708180587677,0.0035381437220559806,0.006379827893928139,-0.003973962975159503,0.0049826603656879225,0.002400935111442972,-0.01124519473963312,-0.0008618371361598554,-0.02195891695100839,-0.015621905028917695,-0.015078492873963437,0.001197851510423893,0.003388213451681208,0.0013710954535773455,0.01645833329015921,-0.026223067739942697,0.007987095575043904,-0.006411035703847541,0.01657374436450135,-0.00098816022962843,0.016664160185215802,-0.00022676305376250538,-0.016413367201629486,0.0108619902426533,-0.004902660458898292,-0.008144531023959478,-0.0013513513808832193,0.01778057734350323,-0.005201424987440019,0.026220982252962825,-0.004786336376698201,-0.015573076273642947,0.0027731612111427167,0.0011756469502180482,0.0006854261515714393,-0.00977446729164886,0.017013158161642127,-0.01247954565517126,-0.007903298699226057
0.0001354688424498144,0.2492850576039138,0.1456145297018917,0.009893639498780854,-0.011043038590106165,0.0057340779142386784,0.006630307655061356,-0.0036519446831082426,-0.0005525437377217251,0.009544589047445633,-0.010845311148891186,0.0045069170669667655,-0.009442477566968956,-0.018798492403972532,-0.0003749608345354838,0.0014268280832304724,-0.002549852449064956,-0.011962598591663914,0.0055340226717621125,-0.004537249185830511,-0.0030588225425754994,-0.0024301822402035297,0.01166665665324881,-0.004085658741954351,0.013254422896588305,-0.001976225808314638,-0.015407771254057321,0.010733340078757548,0.0004239646982997163,0.0006273345050789891,-0.0006774693307528828,0.02189673097154152,-0.008083298122695086,0.013024386049533435,0.0001979021835126762,-0.005063493496392459,0.0019689414658168474,0.0038900250404966066,0.009250293299874117,-0.0027133050838881096,-0.00913763281248062,-0.003937658897926326,-0.02613453494575573
0.00019640804692872937,0.25312991458794964,0.1465625374958832,0.009592917644291286,-0.011949146533810111,0.008554175030358617,0.0028412112441877054,-0.007136654115208198,-0.006394746166096799,0.008443479752897505,-0.010871436286605876,0.009222730256598102,-0.011732610122842846,-0.020166108397165577,-0.0034391499252890297,0.00283773293795169,-0.0023273727269254633,-0.010708142377661644,0.0039223870641536575,-0.0018948397216432726,0.0016277527005153954,0.001221228332314946,0.00685840628513846,-0.002283233933921024,0.014829675385091654,0.002630014290360665,-0.011170699071445361,0.00798048059755425,-0.0025163361263686383,-0.0014567613042328845,0.00462685099617096,0.01587901022678625,-0.0037895501600936294,0.013777967348120068,-0.0002296004669493428,-0.005473569843629799,0.0014122642570382844,0.00012693417132510188,0.012239538588875217,-0.006537634865714331,-0.001122159257839104,-0.002591510151723856,-0.023888411771222886
-0.001775326726043892,0.17619767943348108,0.1389235757457461,0.010627075167756872,0.007364631814155715,-0.02395406131560585,-0.012122085548315606,6.605738357930353e-05,-0.006691641977645972,-0.009170082910985733,0.006539044978457292,-0.015035121689093274,-0.009213331510781578,0.01553720345927582,-0.004863943412706479,-0.0035029116452475603,-0.0023106325799005433,0.014261417245000463,0.001509149046200731,-0.0012643411302189875,-0.004748344032752597,-0.0019657329357549067,-0.007861740810038428,-0.004219235904272855,-0.012986702565492095,-0.01389882078021278,0.010378309296149019,-0.012685523306707304,0.004481551439355321,-0.003539504054192828,-0.0011332523292462385,-0.018619732817070526,0.009204788892134462,-0.017752699265662298,-0.0023686040772902487,-0.005220982338933868,0.013508957904177159,0.001956894485133208,-0.0127211393641727,0.01219009853659968,0.0016759973607105398,0.006907692883719428,0.02339918760831663
-1.5171817799430574e-05,0.19817748448234965,0.1583717481211603,0.010740341620113078,-0.005696166045424148,0.008863149247654759,-0.015865015067613914,-0.007055898375246203,-0.02537292737889927,0.0026331233501822463,-0.004635892040346598,0.008027370992121429,0.01921826039501083,-0.009072134465130458,0.00454806512772557,0.009415014581429288,0.014751621554648016,-0.011471157387805077,-0.003152925056179602,-0.004548342415051095,0.0003153244668785348,0.007961094722165414,0.017926865534278823,0.0057326010424718216,0.01586014065580419,0.014571384139660536,-8.956918722569963e-05,0.031029178879619212,0.0036204068592874572,-0.0042587471874437795,0.022077130369746914,0.0036665619405068933,-0.007737938993210954,-0.0037433990635625104,0.00904575782300706,-0.004659315408909823,0.0011437074911422446,0.010674446515927341,0.013233852894128732,-0.0092649541614908,-0.006784746510307587,-0.006198052074814551,-0.025194103527090637
-0.0016401637961750164,0.08140422015347194,0.11160965332223571,0.012588294312262622,-0.004256548535673058,-0.008020332698081828,0.019506344848112044,0.002467701274116624,0.02473336252700041,-0.006941413543953525,0.0036042002610335725,-0.015598795139504327,-0.01988159028015317,0.011541208261636725,-0.01462207704391637,-0.012203621331107837,-0.005365953403850085,0.014114646508899124,0.002704146937482311,0.0030373243318149896,-0.009908090459816207,-0.005037386081545026,-0.015170314305207572,-0.007290160584663882,-0.017694077083318157,-0.018420152201161152,0.003848404863799047,-0.038539776897562994,-0.009233570078322841,0.0011204849092401959,-0.026380417988830857,0.006587136552124468,7.131428400209143e-05,0.006853204246087525,-0.008250334435362532,0.007012093389201775,0.003439525881337699,-0.025791756026621277,-0.011969002256431448,0.011114555699052162,0.013005078824843338,0.007665426353599646,0.03097206578849592
-0.002337697240947584,0.09117802226641931,0.138790893795502,0.013184422487594686,0.007417621169629183,-0.01130854453256056,0.007555623988153048,0.014533236572095938,0.02029808559838741,0.005124559444225683,-0.0030304071134425294,-0.022903839767515075,-0.013333315210249795,0.007834990201234834,-0.020192556229229133,-0.008324628001672985,-0.0012762879034701555,0.01293005554122983,-0.006243833336562676,-0.0120557734916343,-0.010989037631869217,-0.02392149218703617,-0.010030291172456483,-0.018280400306263402,-0.014799098506777013,-0.022100917792848816,-0.004130786053198566,-0.040724270537224494,-0.010872205263732594,0.015073175983481322,-0.025009826112034908,0.006760626129750713,-0.0056465022070971895,0.0019849170693948814,0.005270833960000063,0.014744229045382912,-0.004000648765916182,-0.03318994055134221,-0.013719334739729036,0.005243369162922688,-3.524302119240928e-05,0.01887654865783427,0.017752920909474442
