alpha_0,alpha_1,beta_0,$\sigma$
0.000731149022680622,0.14845150206860255,0.19614119958771722,0.010166706446764569
-0.0049111313904760725,0.12943267657839932,0.20570924292679227,0.014273406952905054
-0.0009615269836037894,-0.07958665371103217,0.18759775986316937,0.01106991500051905
-0.0028822952965545275,0.032738801848810305,0.08194849238872462,0.012307247803764257
-0.0007318702689606528,0.26592859078879055,0.28798852334751623,0.011487141325815206
0.0001533005437732319,0.222957985156633,0.2645864996331726,0.011200281612645038
-0.002474214901356876,0.01623959833299814,0.18649007539208318,0.011121875558080875
-0.0027526036787125416,0.08694366820902905,0.3187944918842203,0.011603508258099958
-0.004546991703546105,0.06052180733660869,0.12452876001500317,0.010908824913349963
-0.0005939442765442795,0.17882380220930932,0.27988536438392264,0.012459358500688227
-0.0025653839617628747,-0.1368906782303723,0.13023314942783368,0.010895036268291303
-0.00024828906782300313,0.1475428009168518,0.3707193758557854,0.013620135813381716
-0.004871586374017816,-0.05882689170937857,0.15947593819287742,0.011978132613286964
-0.0033185981739573636,0.12536857118109854,0.07092118801425987,0.011828661901275213
-0.0040234892379875,0.14927964751391826,0.1887023642495748,0.01434445708052489
-0.0034797067940047933,0.01843726371687343,0.3717066087806072,0.00888424033479793
-0.005448239797552603,0.019114477074143457,0.17711800533775474,0.013663196062738789
-0.0018703218104884135,-0.01827479469724324,0.2523325000391819,0.009841739029983495
-0.003158274779814328,-0.009295902630220277,0.22786426788054043,0.011880128879425437
-0.004034122652790713,-0.07792468069319564,0.26651261273565213,0.009850798208391616
-0.004059466012345751,0.04260588751644207,0.2587415764299911,0.011039379778865363
-0.004372162045912227,-0.004086533533399555,0.3524979194060975,0.009451550356812525
-0.003964495499592752,0.07626413443598354,0.18980465710014557,0.011902824888550767
-0.003918737937372863,-0.049977537552553575,0.2206035948332269,0.011094532215108019
0.0004779473658370021,-0.08969909745358229,0.2742617585512542,0.008935537532379014
-0.005950407244021763,0.24144314202355394,0.14968079601011622,0.014158130001345423
-0.0026450682452837577,0.1586424310337285,0.336602396347847,0.011663738276860009
-0.0035607568017625704,0.06691429738047387,0.2937018042073178,0.012929708228710963
-0.004851886845609898,0.05889830175551498,0.20899322324502564,0.01167701802995362
-0.003574939432682307,0.24543515901206459,0.20187127024886586,0.013123252879686185
-0.00222123541137703,0.24383706702741456,0.23046898958942197,0.012742751669083436
-0.0032399515476228967,0.2568822472886944,0.21386363504535405,0.010509474394150942
0.00029380732847280087,0.31429797862297354,0.10880081140841373,0.012055395292396931
-0.0022368441043583666,0.11903698564532042,0.18779645922642663,0.010177522822493004
-0.00025639945305495513,0.1129143062239551,0.2060905668883699,0.010070075762755665
-0.0013523323080328537,0.018472286849525447,0.15695457085172487,0.011834372898710843
-0.0018796807773175071,0.03693177999955527,0.21024948319691755,0.010043840291174857
-0.004014105547119766,0.05985476060709224,0.22802150100651722,0.009203667770778806
-0.003384030035631592,0.07366543249900354,0.24434019093188258,0.009491162739977218
-0.0023882122047027923,0.17184922564069555,0.23022593240796643,0.009616559681608081
-0.0038037010662916432,0.2233939349926552,0.2542289404487864,0.009759686047532785
-0.004288357226754189,0.31205925244612237,0.2615575843622704,0.011091156856986625
-0.0009442804517330018,0.24062731397515014,0.24284814208012503,0.01177379208245244
-0.001361963535486178,0.22701034540217552,0.2466557065194374,0.011433460198001724
-0.00185689302986806,0.19465247517893638,0.19783989764723178,0.01008442467345633
-0.0016579863108052506,0.13210121591857113,0.2046157314378946,0.011241628713952729
-0.004594732433138558,0.0884387828634191,0.26480895344050953,0.011420913468877223
-0.0021266064526841697,0.11887000558009228,0.17971189131434823,0.01005347814997546
-0.0009773151730003567,-0.007326792453638856,0.2381257618244699,0.011584333966452464
-0.0009954444311718797,0.06986165834921793,0.18856167868375712,0.010612731757419634
-0.004640163736975983,0.25561660164710764,0.23756902634781205,0.011548043878702589
-0.002002594615316261,0.23105606062971087,0.1960031772779278,0.011226176353477505
-0.004101487554145605,0.26241969858451253,0.25321822499661617,0.010999383475835794
-2.7126277647478235e-05,0.08036938306172285,0.14711031512111167,0.00983366820983788
-0.00022873272335878343,0.14155340345668677,0.17553511366868127,0.010609925284977367
-0.0033049442040410217,0.2163531588450332,0.11489058013967272,0.009777173316870915
6.888942975930126e-05,0.20845650046090192,0.2321960155284354,0.010679086039785214
-0.006351178593783648,0.24047874763151597,0.17090054814439237,0.010547890600818566
-0.0007440637392458013,0.221813229601138,0.3217756845470991,0.010901919811718015
-0.004101834471712883,-0.07805769932347685,0.22292597730292713,0.012753121585830663
-0.0037831878318403656,0.21236750229392642,0.2974976732220379,0.009896475207024084
-0.0015687329734877396,-0.16996597900354357,0.181904429471485,0.01193841501229969
-0.0027461703594598777,-0.04601970498780277,0.18527951320543595,0.012168480267708882
-0.002047343185601008,0.06721171935257392,0.2644045113432685,0.010975758782850537
-0.0013785563570991356,0.14226247221481136,0.18185641678818584,0.009772999803734961
-0.0007495563762767362,0.1626083441154018,0.17457190527109487,0.009789607275756364
-0.0034326279423131313,0.08125162885093103,0.18415935204842862,0.013754349033298018
-0.0002738637856286578,0.07964664191285317,0.19468740028743425,0.014505211869623788
-0.005651923941096116,0.037276909196582324,0.2466956302512677,0.011093496664167762
-0.005651923941096116,0.037276909196582324,0.2466956302512677,0.011093496664167762
-0.005867214271502242,0.037690773937866524,0.24113515005536598,0.010870442684526409
-0.002531447179229704,0.056775476399498835,0.31313720292169606,0.011535095375942543
-0.0019606536237527644,0.021543735322449624,0.20590105991997665,0.01140658378898533
-0.00016700718410357304,-0.011897109553843647,0.2336887485210472,0.011839315802684667
-0.00478364257073743,0.038163641583014205,0.22125136507961715,0.01400760698829648
-0.0026621792019793566,0.2527756670861539,0.1520096912822782,0.012389938576201699
-0.004483159244636792,0.3304556051570461,0.19261196598454539,0.012578699083286139
-0.004002997807493845,0.14489880643359912,0.18220973686627032,0.01020347732442784
-0.0032666705551278215,0.21845959189607517,0.17589231000807867,0.009550468486439914
0.00027050019969198193,0.01718740864852555,0.1425556346583762,0.00999231607406887
0.0004983956849423941,0.24641487860607314,0.14501020246512814,0.009965331844003847
-0.001112409772627205,0.07044252497117533,0.18398657641481517,0.010678845555982277
-0.0011558596807655312,0.2827310118296509,0.19084955524281286,0.01062740724033207
0.0004256267821695463,0.22421229279274374,0.222442158922358,0.010287397453885364
-0.0001018364094002707,0.15335285989359568,0.18443982872797773,0.010645062881961834
-0.0041906545420732745,0.04179843186204429,0.20672191551557126,0.009346255667221234
-0.003914419388188584,-0.07394470810843701,0.20327886508349047,0.010788340606616095
-0.004273308530340776,-0.016813967696691016,0.2255324141428653,0.013393560602447462
-0.001142724117403263,0.02326945439835794,0.2063527423181165,0.010293501530428413
-0.0020201927243309013,0.035080010053396074,0.21712535261001192,0.01236900120752204
-0.0012398947621147397,0.04552639526479077,0.23180192831166674,0.011735512380430581
-0.002813578708452394,0.0031223170904573693,0.2387657620839747,0.010376690998362675
-0.0029728533282768195,0.012050727261609672,0.2489397680601833,0.010626456037012129
-0.0016229671959533266,-0.0028310462276039754,0.2050401584254218,0.010566139436323027
0.001288113679232435,-0.06391836487861892,0.1920539313624342,0.011794786879844298
0.0023913131406044638,0.029818114109553158,0.18918624832609646,0.011789547369750925
0.0023913131406044638,0.029818114109553158,0.18918624832609646,0.011789547369750925
0.0029968914903388986,0.02915872705793043,0.20721620165342924,0.011344039904603639
0.003051041344509415,0.05308249914700949,0.206067291544234,0.011556547541232942
-0.003641364414454231,0.11145716338027394,0.19116784994242136,0.012626181390446151
-0.0026951383196169316,0.07132054180745652,0.20280659116921543,0.01155579004731493
-0.0028069106887458053,0.0818649034614229,0.24049063606763027,0.010446089251898452
-0.005833419852911882,0.1427792752637059,0.177531963312489,0.011373105696722964
-0.002889301111964458,0.08234999183171508,0.32685348970804695,0.010744871011386273
-0.004926938680736484,0.06714469295864177,0.2163846912245355,0.01108738174840297
-0.0005450890788500576,-0.001530733957399319,0.213706238317971,0.011460767760191972
-0.0029022801870381924,0.14930651637754883,0.16005245448716499,0.009877890828417762
-0.00015843384283019437,0.035546607223553524,0.1746638667980764,0.014875443575647964
-0.0008993351016979691,0.07153201701330052,0.21407040136217315,0.011363740790694571
-0.0033242127293561,0.3088739964054658,0.21774163525456894,0.009914164351547083
-0.00036304268690175515,0.028930069491233064,0.2796109942161371,0.013661207395917911
-0.001437203860325299,0.051820266114624716,0.22756648680450034,0.011862998481565388
-0.002272141661490849,0.13628404153391133,0.2827944636558791,0.011110903217544137
-0.0017817847144511346,0.02132704758462958,0.17456264276966477,0.009829945968726151
-0.001384136158271323,0.12086558618213458,0.2939660685382646,0.012492387094177477
-0.002304921930317231,0.4973363827558517,0.16339325088316295,0.011934013954675774
-0.0024880638890130524,0.5009594841628471,0.1554663061985103,0.011964412420726026
-0.0023571244575436344,0.2749851103018847,0.22199981147698075,0.012783811329990173
-0.00023021388653732725,0.052854021805845974,0.1544436653857878,0.012552388211827376
-0.010546300517338016,0.15613913310036504,0.2809615383530569,0.015241130940569962
-0.00246210018682132,0.11653989202400887,0.20212080789280665,0.011994648990703374
-0.004267114287748098,0.07273687374144601,0.2973543200881335,0.009209990997306225
-0.005606836872318536,0.1460887758176126,0.27015502697360155,0.012572229968881332
-0.0019484523632499527,-0.07253896964300834,0.2692093133371612,0.011180224402073486
-0.0025250565165313124,0.11020582298794539,0.19200112984234952,0.01230622712171788
0.0006033505756156929,0.14855462992432727,0.16604889174236942,0.009652167987718778
-0.0017871440906910765,0.08118776242572151,0.21420007240789996,0.013753103447095306
-0.004543406784143279,0.06334271551701819,0.2652878526022451,0.009047463110360279
-0.004422808831092354,0.04298023782879377,0.2853847265495141,0.010888075769216939
-0.002156581379622677,0.09675706637720266,0.2032057967381201,0.011548726516542852
-0.000791827304040445,0.1961842976347319,0.20187893637179147,0.011470456237052591
-0.00032957125305962183,0.19879940196593052,0.15154561231817826,0.010283036552276087
-0.0017199514062736453,0.25622571247762377,0.20023522966622415,0.010155169088901843
-0.0028319838423703746,0.24870462524908393,0.13270774923168982,0.009231865023902672
0.0029233311112901654,0.1584047223525706,0.18596635635275377,0.014893266111465476
0.0022615327953064935,0.14141047636750462,0.19526157199796104,0.015873404815130845
-0.002454460593467142,0.13901012482901903,0.20296782303405655,0.01101833904673147
-0.004249441519318444,0.17056911589947835,0.18618432322363876,0.012332902083780357
-0.0004636667658379735,0.11184765026405037,0.2188762908348932,0.010637077908392419
-0.003415688394141064,0.14268920548977762,0.2028226897631111,0.011075540425694662
-0.0034762839936862593,0.17971829188736954,0.28810589083499155,0.010642225721131797
-0.0034080485550133923,0.13567878632371774,0.2671775811209408,0.01078498844443468
-0.0024406453866992334,0.17910322672810983,0.19805120304842383,0.013072325069719743
-0.003145111143170412,0.015514604279934506,0.2553097448013261,0.012201363395741951
-0.0024390526416513793,0.06145777303681328,0.17648853042094534,0.012181870673271417
-0.0026479998015196105,0.12821195730168392,0.1992650469032562,0.015046662018155934
-0.0027902762867259606,0.0983588706156767,0.22278322924378027,0.010729604117317918
0.0006695834579705019,0.18901291523374286,0.1700230399026053,0.010437401271395664
-0.0005593054439811595,0.22821841927566347,0.15710122743204247,0.010865782751175047
-0.0004300565891554582,0.22020915726874654,0.15651469467858659,0.010707965858788929
-0.00024564995228405805,0.18618425573663253,0.2090013302719148,0.010417396913165332
-0.0006619801977421003,0.05771870881430046,0.10581215937401034,0.011363231309665399
-0.002158593536497821,0.11390671029843223,0.1803006861450658,0.010270285077725996
-0.001531047536826813,0.10411491055159633,0.18063952899715544,0.009506330953239705
-0.002094492576022378,0.1187777007769242,0.14542555633493132,0.009820720743902986
-0.0011855909643965262,0.02249168390744947,0.1565997177444324,0.010264198416357503
-0.001846999264008105,0.16382165707984406,0.19526821433508118,0.012278895669634866
-0.0012857459489285916,0.20494947553282905,0.19886599707761676,0.012097399567279343
-0.0024060376275992397,0.30417255810188215,0.2600400171454409,0.011374466461146019
0.0005520367948069663,0.24424051979889544,0.22346018661826186,0.012572710285201459
-0.001410289745941633,0.1295564233047589,0.18807579386775777,0.012490317082703888
-0.0016058397857372432,0.2754236873085529,0.21574834171504698,0.009438177581822556
-0.002729816042840672,0.2692469265829115,0.18399709221033744,0.010309635722532991
-0.0017162643164269121,-0.024136980793998317,0.23647685885115802,0.009997361835501416
0.0003163333977297433,0.0836795525969752,0.22238689706742695,0.012781008526963459
-0.0031147078021566826,0.08687287955918699,0.1911176267445114,0.00870604644744407
-0.0026668520299278774,0.1439063752652507,0.20247422414727076,0.008475766609219509
-0.0027535708471540924,0.10520031629182977,0.18297675870261146,0.009853087056875971
-0.0009908152620099577,0.11364198749109121,0.18734515698185278,0.009086242799881005
-0.0027132222467790516,0.2334427385326454,0.17864699360996156,0.010267864613442711
-0.0013802716683346738,0.2083649526335166,0.11541660551294873,0.009609331274690783
