alpha_0,alpha_1,beta_0,$\sigma$
-0.0021982749557108846,0.005690065748724085,0.38880689631569093,0.011366813429039578
-0.001651328411984284,-0.03648409723141845,0.3746217697674831,0.011431727563932646
-0.004578854056593937,0.04516448707121801,0.22338776178265785,0.01211831198274404
-0.0012730531632210006,-0.03947136010677258,0.2518267150159919,0.012950381021457418
-0.002623268080303588,0.3161231317475194,0.17716312544706742,0.01017447617587335
6.321348595533778e-05,0.41997590654534867,0.19231177611978362,0.013557185391533971
0.0019948304247799455,-0.03908472602718185,0.22208305083567847,0.012862425070028521
0.0014794559536511294,0.19686152543394195,0.21198530786693925,0.011346035883841556
-0.004400047058485975,0.13248537309053907,0.20721770144317336,0.0126021169228569
-0.003419069636017531,0.18951475952724153,0.20602358240809732,0.010703192745628311
-0.003222107020816291,0.06819109635436892,0.2081413779637705,0.009786833034516718
-0.0005893819061584438,0.14879374508395443,0.20263035339740373,0.010422019090876403
-0.004182257898853,0.22186346728396358,0.18361185510577047,0.012252993123792503
-0.004031983164165838,0.27218978571282126,0.18527003301004016,0.012300834245313004
-0.0011532379973201031,0.2875574061676176,0.19556234483993967,0.011592903130306345
-0.001175854642775947,0.2679073763747428,0.18243094023735465,0.011542740955663036
-0.00030179653741721865,0.3217648667323931,0.17122437043953315,0.011207600720292074
-0.0030113992885580664,0.2000762960514464,0.2233688058854374,0.013186798526400645
-0.0019803514756048177,0.20918988971585087,0.23925507106948676,0.013222819534303076
-0.0033471641171184175,0.17837144088482326,0.17924699904687605,0.013918753311178023
-0.004348214138550199,0.23153744258106956,0.1992625037503184,0.01022165250001515
-0.0032474389043367084,0.1016838379448898,0.2038010279919675,0.010027099932418827
-0.00290279206418922,0.28464072612072655,0.15973723503871654,0.011159088179977872
-0.0010822093544216004,0.12917426597786308,0.14755176558719044,0.01084831075511946
-0.0027611192470412102,0.3367580977642655,0.14970240350599098,0.011749377485469323
0.002121888884466716,0.010290685409708355,0.18039443286619206,0.010526624786072771
-0.002967737459942468,0.04192658898932801,0.20061619198684844,0.0104893564452036
-0.001963873937748493,0.12200289017065166,0.24441996581217032,0.011155158394265794
-0.0022675567893154533,0.14322368840872743,0.18004762243597214,0.011820395013962464
-0.0022603815523582066,0.14115241165727807,0.17991260784484267,0.01178086772466771
-0.0022603815523582066,0.14115241165727807,0.17991260784484267,0.01178086772466771
-0.001874457397989169,0.13455298300846816,0.19020731979199657,0.012743478590151633
-0.0016298399066966495,0.1403905660100512,0.18312108463900065,0.012672966596265909
-0.0016298399066966495,0.1403905660100512,0.18312108463900065,0.012672966596265909
-0.0015815084579152835,0.15903467087536077,0.1776393157456655,0.012645541665920804
-0.0015815084579152835,0.15903467087536077,0.1776393157456655,0.012645541665920804
-0.0015815084579152835,0.15903467087536077,0.1776393157456655,0.012645541665920804
-0.0016636964415534749,0.15378342842531004,0.18089803542904112,0.012474687458360436
-0.0016636964415534749,0.15378342842531004,0.18089803542904112,0.012474687458360436
-0.001585122758290276,0.16503507444440604,0.18892504106452054,0.012407848445467887
-0.003247846096769225,0.11354856718355867,0.24655929092123047,0.011332022843669813
-0.0021469489886379424,0.1397955406197534,0.21901040871489424,0.009578761835702656
-0.0011410051717790136,-2.8147222205848517e-06,0.1877812902749313,0.012078341052470808
-0.003932580533245317,0.11627654068412469,0.2377410053735834,0.009199198344957445
-0.001168118944240155,0.09916680651287349,0.23719490674446653,0.012322696671438121
-0.002986567169739715,0.20458940269641362,0.1633482360718271,0.009636657146903973
-0.0036736509274884607,0.212266132672253,0.16966067194050086,0.009895873663916525
-0.0006405024980796275,0.042764414782692994,0.1697827716170432,0.012392694392573409
-0.001572876074550794,0.24793447276423622,0.20837800765119502,0.011971688186497575
-0.0036556820517807728,0.12996518543635416,0.2507520854368109,0.0099283483910693
-0.0014107337735850937,-0.010417542787849184,0.2389307792980985,0.011907010762210445
0.0006173263356486354,-0.11360487085548118,0.19082263512219752,0.011122663525968364
0.0011289273649671978,-0.16789751203364964,0.12684946968381888,0.012965678125910648
-0.002412578659829445,0.5854276714523904,0.22605988716315953,0.013583516955227857
-0.0018497366694441794,0.2992951507038997,0.16672533367862485,0.01188971281226278
-0.0023973573995171886,0.2165445984677184,0.22173355681956813,0.010846761400049471
-0.0024397285754974617,0.1004242461916774,0.1843420493214774,0.01229662951957282
-0.0033880089203244617,0.1326266276065251,0.16873730169581397,0.0120967946548827
-0.004705228448043305,0.1614902508174392,0.2397733298233487,0.011282016546953537
-0.0008281623556442132,0.01357412137235991,0.21883650622314293,0.011351024562798259
-0.002896669914653031,0.1847632791350613,0.24030827508950708,0.012684858168559403
-0.002854597390219991,0.031693874195324635,0.22657180356032994,0.010901532817009004
0.00040314513849561633,0.23224570632720634,0.18009246431685894,0.01074479437460219
0.0016407194016888396,0.09294462253375474,0.2020354894430881,0.0115815510471956
-0.004104751450043633,0.21865827249178355,0.2289361453901932,0.009888423528083204
-0.0019635579056494525,0.15319505893542432,0.2712392359111476,0.011633326004563677
-0.004478919595287486,0.09685872171929544,0.22324325518587107,0.009867694693556996
-0.0016058351130661,0.2647048468572831,0.2543635471696104,0.012584005946415946
0.0003985597445283643,0.20692758350280419,0.21851637907534074,0.011215870850259053
-0.002136208283716969,-0.020062850857766643,0.19348255138481324,0.010292298164900552
-0.0020326537854081857,0.20701494116433883,0.21639501792778928,0.01474987425074519
-0.004057080496764015,0.1716659297894871,0.22381338183529711,0.013023672001968798
-0.0018653137067637174,0.19733728502700165,0.2234572538148659,0.01170415266300191
-0.0018673957074069813,0.15779874017564677,0.2102948320738113,0.01191834989050353
-0.002805730905781766,0.09528912159679397,0.20211388664396163,0.009349640458235388
-0.00273259901001687,0.30937697760843386,0.20499291772379657,0.009831698829853413
8.919268023020738e-05,0.14874882367157866,0.16582228441529417,0.011260279257806588
-0.003253054863234928,0.18098196789278395,0.2031758260382289,0.01087858038113883
-0.0017036479501864512,0.0809044363914916,0.20196867852384442,0.01067454738244994
-0.0015104567992007716,-0.009703123689869501,0.20380999285893503,0.011503046737664535
-0.001376854852917262,0.05611630401816645,0.18803858542628318,0.010246060376394427
0.000221782463803896,-0.10925689390406049,0.19284804959008794,0.009763723468235525
-0.004607673681925351,0.3455597977306575,0.17747320762659616,0.011358360309957915
0.0022727435253482634,0.09453803122227877,0.2106606171013565,0.010143587406655882
-0.0025642300868879155,0.2784848969117427,0.1474050919787216,0.012879288297250782
0.0034272813868239083,0.15353666094855736,0.16206649997794226,0.010291430257520828
-0.0034059707807878644,0.13442054479720802,0.17079937892456068,0.012359852344906818
-0.0033317117042910376,0.2534882443551015,0.16024732929683083,0.010560097443765126
-0.0028006681892729273,0.032325186655711546,0.18293730747786216,0.011226714414978568
0.0007523008229845087,0.06497839976929459,0.2177061055472184,0.010935395808961775
-0.002121745908014095,0.10508476895063444,0.1898950340917203,0.010030722342095113
-0.002453835153958398,0.14349294972427562,0.1914468376364595,0.010758445697056787
0.0007301230156324054,0.19870165103672174,0.1962165807812555,0.00984770326240634
0.0015851916187469449,0.20385667813191535,0.19139589899844042,0.010498675199836499
-0.0019089891561365104,0.29555569736361764,0.15238519860947908,0.011977152879856798
-0.0009103076005046443,0.18767576447218573,0.18697685894709717,0.011697317127221092
-0.0019194575622558956,0.2636883648868539,0.16782491537439284,0.01199525479784571
-0.0005599961199911833,0.15624212915257882,0.21608560981424907,0.0127981707441131
-0.00010430268133790833,0.11488291533920576,0.1954434901833058,0.012440595214193806
-0.0007286078248133505,0.15566289849709422,0.21264721010935642,0.010558999417484258
-0.0019398762781580228,0.2175537455016879,0.1020814180604314,0.012790918979979507
0.0015187542044298023,0.03146818515608896,0.11114050282534715,0.011142929234648135
0.0017480066524074018,0.07373657149518528,0.0736953423357511,0.01235114325922906
0.00018946309376266214,0.08849845262645369,0.05768331617642637,0.010611099437033205
0.0008202865923005287,0.26291029315677655,0.12334181877253837,0.009230774631591915
-0.000710812693244448,0.20541564770711748,0.07884160631386518,0.011544655441184446
0.0031634692006211476,-0.10091081750402395,0.16035315594635768,0.011230077497906334
0.002522024703554379,-0.004912379524894045,0.17220739732328635,0.011312200901766994
-0.0029500500971178095,0.23282189459301875,0.1526819302859819,0.010676600953092965
0.0014980884845208202,0.15097008997487799,0.10509055160005908,0.010985379604796995
-0.0030026322203350556,0.3264549094430339,0.2533008041867132,0.011297310512195662
0.0019663201210480714,0.1622787006641979,0.1571678132766807,0.013268946847494188
0.0010444631729607642,0.2575695174820943,0.13377084414591264,0.010955237147691269
0.0012628530617184266,0.08902446144911516,0.14603495391702573,0.009814190784893092
-0.0030479289128545342,0.11897886147730373,0.24391289875609673,0.010129668733125364
-0.0014563796012699904,0.03735645524026007,0.19068273191936963,0.01288536087537376
-0.0005435159324110118,-0.012598755583614256,0.17940476690955398,0.011258438222131694
-0.004891694211401193,0.2346106691239546,0.23384558243467854,0.011110907416107966
-0.004385868519579826,0.1446834900609094,0.16534535907801262,0.01203117863542621
-0.0031619664890731084,0.08646111750083274,0.20564337843963698,0.012446128359609353
-0.004384619797887476,0.07886121512645429,0.21210828142652918,0.011971599842856765
-0.0007203559084620888,0.12415339962404684,0.16343231544284395,0.009135649608540032
-0.0016874745777266849,0.06481068831643666,0.16931219292809446,0.009815976670046606
-0.0008642436551722923,0.16000312965771052,0.16182159357102127,0.010789660768064832
-0.003511550873005406,0.09639038737396197,0.1788623046987184,0.011594512110002116
-0.0002693735754998025,0.10635587579805374,0.12356160846691759,0.011874912247735911
-0.0033590442203561242,-0.021984486962341412,0.1965069966512546,0.012207870845849008
-0.0029833264226236255,-0.016978478711050505,0.1900585419117738,0.012020899713473695
-0.0007404670448563157,0.1449023629752298,0.2631145784843066,0.011069110646222473
-0.00540430867026007,-0.0590353273980675,0.1633573616996162,0.011714664917049634
-0.0049960069077850605,0.13939748949729358,0.23966816148862133,0.013914070877144802
-0.0055933084921736854,0.0943731741381191,0.1698064691113056,0.01379926417303141
-0.0018016788479242542,-0.002274955893213875,0.21591536959944596,0.01130339142130086
-7.488233426236535e-05,0.2250181578084831,0.25441424300981746,0.01160845111142401
-0.000739402016753587,0.02564289205022409,0.2018973422835381,0.011713151750564869
-0.006221769630033099,0.22710826519673155,0.22634386632890285,0.011458081128430067
-0.0010259701243481142,-0.14432883107718322,0.300253099208955,0.012792443462711453
-0.006167508279239512,0.17773975007129814,0.3022894662617401,0.00934661098489843
-0.002300056638778578,0.151165784286689,0.22325950228769612,0.010864497422397519
-0.00163691833383795,0.11036578143408997,0.20345290422658313,0.011615205511806712
-0.0025448447232147564,0.15947077888546152,0.21691794417773236,0.010085729163973793
-0.0016861526381325676,0.1142334012477552,0.2687736163080052,0.011521009107586924
-0.0008579618638913623,0.21703046557938147,0.2094113000651833,0.01097920006129629
-0.00277855828318356,0.11960779661155224,0.14745261958326739,0.010574628995503148
0.0004648962884000758,-0.11263191444521581,0.21332790091242676,0.011057081809345547
-0.0007159652965579671,0.13889401114430003,0.20487978882992933,0.015043079088667442
-0.0006443134707662831,0.19335322050252596,0.19652247094344533,0.014084739455141052
7.188351637434543e-06,0.20515521228771297,0.20338445653331907,0.013582173704374588
-0.0027809453194448685,0.22761520079236142,0.2039246474018713,0.011418039936866292
-0.00325211521593538,0.19463590429014155,0.18023229096631035,0.011330226063932584
0.00139170179526288,0.11645605992724384,0.20208353731113374,0.014218662466910052
-0.00016203852888661577,0.07684749134615941,0.23392867485220417,0.013866699362705409
-0.002113520470070576,0.060499712966703076,0.21183569330929408,0.013017655604076242
-0.003421506469197549,0.2527618396683648,0.24616867256689082,0.012940563445510435
-0.0019679228404987947,0.14065775376794043,0.24727768704623243,0.012400860813077
-0.0032892719884427928,0.10715572681401489,0.25396974247598836,0.01157584442406198
-0.001274089323750848,0.13577661679550446,0.13305729867356889,0.011780937956568621
-0.001581860230371503,0.2564156633389245,0.18431939036966974,0.012847315811501751
-0.0028106607299493037,0.2632453206577319,0.2705792967567467,0.01251375861057716
-0.001934969758417774,0.03140885338105255,0.18642329556173595,0.010291375484834674
-0.0015080062422534314,-0.009202705090203038,0.19182190330303037,0.011201868290129549
-0.0027547681795194595,0.17221197253967604,0.2006283982406844,0.01001839447047918
-0.0024581574061992664,0.026568303244374602,0.17926188553428835,0.01076967659659537
-0.0019935935160391746,0.0681563254816632,0.17368448174464773,0.012908620314126942
-0.002830454183170312,0.18943012003607668,0.2565834401314208,0.010727886085728704
-0.002087529357204392,0.16973856195729636,0.18641252059091587,0.012702288514982497
-0.0023818583324318374,0.1531074835685324,0.24974089289851137,0.011331354986812498
-0.004065165474942172,0.21248347928085845,0.20812314272910262,0.011088504926187228
0.0012870287486330088,0.05635211012902966,0.17875278469048625,0.009675785330224028
0.0016056718033473551,-0.00801657996228335,0.21073705455807995,0.011062449579522782
-0.001275423204428585,0.2588093803898209,0.1743303290377753,0.011088208134334945
