alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0023563238652874593,0.11947687769021646,0.19839879020218482,0.010552652665255055,0.0003325636942660621,-0.0010374621873332469,-0.027826619980871024,-0.016174384525361647,0.006886513473370105,-0.006683431545605334,-0.020692720764647305,-0.015434620574076869,-0.002348564803397156,-0.010028628725215009,-0.010786687267063465,-0.005362541536994073,-0.004528798597770622,-0.0048188904959874535,-0.0009582883645199061,-0.03080413823863831,-0.0010168624296158868,-0.0017790275599057193,0.0025696675539140105,-0.0005299019954142796,-0.01178474421025316,-0.0016333704540393572,-0.0118893103779663,-0.03086967160193536,-0.017050380291640375,-0.016037932351066136,-0.02707203636750811,-0.016688671472062405,0.01387883564472217
-0.002913042637215994,0.02884703326048328,0.234929370351004,0.011235408574280173,-0.003073069130818154,-0.0004726601688880434,0.0012145681892283574,-0.0033400909461619487,-0.027165782550225018,-0.020753794270914686,-0.01353636004321696,-0.0041218442896637396,-0.015214480731946187,0.0013264621675657647,-0.013447696811856391,0.009392941630758196,-0.02342979302896233,-0.0071105350047797455,-0.011260715516632921,-0.006224549150778417,-0.009919102324439124,-0.004197998078239524,-0.0036642227356183193,0.00879412741379106,-0.01567336813419404,-0.022416053939157042,0.003300149403189189,-0.03738591139837925,-0.013772067812061462,-0.0055771008495809,-0.009269968452346782,-0.010977422239586023,0.0008987395869704011
-0.004430312873522423,0.12531243290440544,0.2198003864697372,0.00982780037721771,-0.005596753418122458,0.005132661029484626,-0.0038492475691837454,-0.01597580306185268,-0.012383730998490751,-0.012302438669740113,-0.026900342171062117,-0.00909988526262143,-0.01797220156252169,-0.00020448335052367106,0.00065105081783784,-0.005079994938870949,-0.02069478300283463,-0.005684589806021562,-0.011577847126465335,-0.009781397123752878,-0.012087183795864013,-0.01567349765251394,-0.003987928355858354,-0.018960762146966237,-0.024507317004560356,-0.01817943367925425,0.002007757961752215,-0.009896173996132036,-0.020688141300953325,-0.00698593391400264,-0.02053285650098477,-0.015359517651453675,-0.00045973114666796
-0.0037570457927067788,0.06302985385595056,0.2347775896006204,0.011022127404129469,-0.014970327610831545,-0.0007843005338112777,-0.03209528237983826,-0.017904808377401965,-0.009512901158823014,-0.027008067422967613,-0.017018502394892505,-0.019674303037487156,0.002644662538080857,-0.0096923548875594,-0.02317168360111439,-0.01710735231317226,-0.008047112368198507,-0.0086712114687012,-0.007013838066103582,-0.009870371786160965,-0.026035762811831977,-0.013804461681442788,-0.020843233268752495,-0.019123133611296143,-0.001424545479182836,-0.008439138614471355,-0.0002916444058435872,-0.013745556290981504,0.00253523063008738,-0.007290781733516019,0.00478319933388641,-0.024734764627539374,-0.02868377695309603
-0.0019927963093940735,0.3122855007705212,0.1777023597221174,0.010636517687294232,-0.00583725547091347,-0.02805912004565133,0.005859831009685266,-0.0014268656806277699,-0.002721314744073943,-0.0009600450139481713,0.007290515773584842,-0.00234996570449601,-0.01652800101761481,-0.009701831975007649,0.00495124165491332,-0.0009998037553944873,-0.013377165994506517,-0.010309231896457572,-0.010566007672118571,-0.00561402489870295,0.009129322488521484,-0.007413734854236026,0.004870610652236592,0.00614356160277647,-0.018553031730360242,-0.01469059412645143,-0.01279027126050808,-0.01297733938333664,-0.025859563688905636,-0.0005993602034135624,-0.0210664298838075,0.016736868577287404,0.01613000634089318
-0.0011107866545854047,0.1513028771914346,0.1808304674368083,0.010390827832601477,0.00015043205956452458,0.01480872721938514,-0.016664376395868305,-0.011860276517736556,-0.020113946574333907,-0.0062778996440490085,-0.0055079994221549685,-0.006709043846004127,0.00034507918838001437,0.011018200956173205,-0.005585689893381442,-0.005234576339534524,0.004470874842078431,-0.004625000670965612,-0.005307257605933905,-0.0031561762524503836,0.005167266007062783,-0.01637357202016489,-0.017833582776672734,-0.01886218650870298,-0.006938426833472688,0.008874396048470509,-0.003479591557964956,0.0009250405388915759,0.0031197356192777504,-0.012269648697753252,0.01690704298717097,-0.011808521652831694,-0.005589890653476724
5.8996278219132075e-05,0.10837378003897588,0.15927931548652596,0.012619641107095719,0.005541565877939167,0.015444549344946011,-0.006921146917436197,-0.0036385762018684193,-0.02256260193977458,-0.002917663980244956,-0.0030897027433684715,-0.006401574404490492,0.0007681962512488664,-0.005189197265473827,-0.007531415554387176,-0.009497807287168335,-0.00026477022218212643,-0.007160006856241666,-0.010335257822933857,-0.001471268100531364,0.006810326400027224,-0.0169017148631674,-0.022695475566073795,-0.011520067678607498,-0.015183037123945276,0.01807910682005174,-0.01088023593274871,0.0022654954809813743,8.302688512864761e-05,-0.011967855548661803,0.007024749222948806,-0.010850510465516222,-0.012703794917662756
-0.001831570335617832,0.1667305912675,0.17555207018394944,0.010044933810477424,-0.0010823422315162255,-0.031989838360686536,-0.013229401513625809,-0.0039303542328383975,0.00850782848039606,-0.01166685440675211,-0.008637769749624475,0.006317624725401267,-0.012429374475732153,-0.008347657825727462,-0.014104271622733942,-0.0006573372584775189,-0.011385245572122796,-0.01599600472989515,0.009514488671338972,0.004988815754461924,-0.002878052646689947,-0.019922066872511374,0.001411559470967813,-0.007328963593084038,0.0014946174418505541,-0.02795783614662432,0.00520444794741724,-0.012454191024520202,-0.006305355946919971,-0.009958519422882069,0.001617700047021325,-0.008090346470364766,-0.001651944230250764
-0.001939308190653528,0.1354218806573701,0.16562608320669772,0.01039122352976129,-0.0008262246780409871,-0.0341075742487413,-0.013490213598238987,-0.0029046533406462418,0.0018956060844046141,-0.011171156488243723,-0.009393971361311794,0.0038856074980701,-0.011232884680192663,-0.007067829653477494,-0.012128214763042568,-0.0036518483757625323,-0.010991663803266764,-0.011786485625420838,0.004221543588113993,0.008770471251952936,-0.005048364112386117,-0.01390385420450527,0.003806378961226286,-0.0028712415416461182,0.0032651844469931317,-0.026466863459051804,0.00651420583199719,-0.010312196122804304,-0.003923851367338958,-0.009736088374732768,-0.00024298749442957645,-0.0031207098984862894,0.0015239368552905474
-0.001566894820481199,0.01598021880753956,0.14628427878789016,0.011802717399877123,0.003235865704758796,0.012116090692640552,-0.005079920565864814,-0.009073431141531306,-0.023842286482130486,-0.00951717206323322,-0.005536242050904954,-0.005091592217214372,0.0026039064006455116,-0.01765629313769639,-0.011058241671552655,-0.02029754902270866,-0.004373599781478445,0.0038729998775693247,0.007381307871125178,0.0019211747246129663,-0.019903980254157023,-0.0022081920257239415,-0.023919012258508118,-0.026521639746035542,-0.006534337794465904,0.013731488032296211,-0.008949254884899959,-0.0016824698657853098,0.002343527832422457,0.005115304622041854,0.017887799121342914,0.023304102335677538,-0.003224134566926784
-0.0008734740272355041,0.10618665219939506,0.15451719471512085,0.010957694757876455,0.0018254322093912802,0.009072156412789955,0.004356352255396387,-0.01544295463610703,-0.015363109610280843,-0.015421654893738455,-0.02174930242926364,-0.005392022459769624,-0.002950530242371187,-0.021794327425402136,0.0003648936964700967,-0.01983106183033887,-0.009120423846641438,-0.004837945718101897,0.0048906203816023305,0.0015781798490222833,-0.019344255371030114,-0.0029455365766045565,-0.016078082636723483,-0.030429352208213297,-0.0078815510386894,0.018767625819568385,-0.006133054467947064,-0.007532160741634071,-0.000296482877999646,0.01687155556792016,0.020915805159469898,0.01344387196324455,-0.005956089340420329
-0.002282519558573646,0.06699427989213472,0.1641472170537773,0.012263305550963693,0.0012844158133750987,-0.0013579121737189279,0.0010592640263926206,-0.017828218433498123,-0.009046220523603831,-4.177239523654773e-05,-0.0013771958506218983,-0.019362578938362004,0.0068796614965654776,-0.008788470842198921,-0.02092556389392702,-0.014750504787208938,-0.010393996383431376,0.008525269819952488,-0.01567427736340859,0.0035713605053004274,-0.00992272416613326,0.004368713131295481,-0.0026439477945284988,-0.01913418306767522,0.011429038707321157,-0.00012254904813193508,0.002978614319351024,-0.0019898690830930936,-0.020010901207209424,0.011443916036179518,-0.011112360525721392,0.013752834928880615,-0.014209115337065157
-0.003236089537659143,0.2926738004037076,0.20032906278671217,0.012130781655660988,0.0008736815869435778,-0.002531868147863713,0.00037931486066009176,-0.0140281874071031,-0.020321460671488187,-0.008081789919859413,-0.013324558152233412,-0.02251236781017798,0.02432562595290317,0.004165411448846761,0.0014923838559310005,-0.014109953319833375,-0.010609904983164055,0.004431986767518803,-0.012470510223663269,-0.027326696071762156,-0.003633786888537829,-0.0007709266506973254,-0.0007106013156805471,-0.030758478786998757,-0.002336590213296852,-0.0071810256115645565,-0.012108347619207191,-0.021693352225560587,-0.01011383914302124,0.00773342059629517,-0.030846572100680925,0.016556020477115758,-0.018834294869425915
-0.002207546783477321,-0.18256666275140182,0.25905204556202327,0.010604700447367516,-0.0204592517714764,-0.028259204084069952,-0.017359842969550555,-0.002872592115624842,-0.02227866868859254,-0.018774957674267432,-0.00551673852480277,-0.01730560266076136,-0.028906691070121976,-0.017436699864830766,-0.02769077150844745,-0.021740196057781703,-0.005493188843567767,-0.011976963974942606,-0.031169123456970774,0.0009496123921274551,0.0010305185410742386,-0.01556322609674129,-0.003101049013891381,-0.007165639261464992,-0.0060647296721141955,-0.011431463531567215,-0.007181460636018398,0.007494026659065133,-0.012423996771706197,-0.012176505501431924,-0.0117197903302116,-0.02388759523509984,-0.008717820502110644
-0.002445790820367325,-0.1839571738928203,0.24924513962637915,0.010182272883123821,-0.017629526505211768,-0.031062289843914383,-0.019716083871678627,-0.0024297970898391644,-0.022149461255619306,-0.014564309367914925,-0.007689463438963675,-0.017848943590938523,-0.02396645978004431,-0.016394633772163776,-0.02809140674622006,-0.01972688850106207,-0.008627073745274409,-0.009354816689667905,-0.029968585196381507,-0.00015959280209702092,0.0011085070369319804,-0.01639312139745704,-0.004666928812746543,-0.010824706511810448,-0.0032479445621938904,-0.01056016656683669,-0.009939996061359369,0.004841402950523236,-0.01377357072619397,-0.016426331978946832,-0.010470548200627629,-0.026159407207096863,-0.007236231098917426
-0.0002854113996030411,0.06810310051381974,0.19126850141747048,0.010710950346208078,-0.021222754219682095,0.007617519850437732,-0.010428222402005225,-0.01737790468594614,-0.00669788112297872,-0.003345045418624586,-0.03245184908169653,-0.02782080485011373,0.0028093856976321146,-0.007461866067932064,0.00010676286213655642,-0.0071388348553492725,-0.00559005602018792,-0.009642606719573751,-0.008108804533566171,-0.019252267817674525,-0.010855248478179582,-0.0069175993775010495,-0.006849122543725481,-0.0016767531070405518,0.001261552052330468,-0.012889007765905148,-0.01683080185973235,-0.019388293854932914,-0.012812651705767106,-0.0029646169061145716,-0.0033091490925704565,0.010540154691831224,-0.009463725654592721
-0.002840275158766179,0.28282970812066793,0.2094481736004821,0.011272304175115216,-0.0010947487145839625,-0.029726282673998246,-0.00693092514538507,-0.004308299780754637,-0.012224614096403739,-0.01834634934838723,0.013390054811230515,0.00740708018720195,-0.01861924228609646,-0.011234818641149367,-0.01242734491723757,-0.016503450268267265,-0.015328883122736841,-0.011225745182072314,-0.010381572502228504,0.002026138465193334,-0.0018818641844510079,-0.009646877476892265,-0.011157483803828793,-0.015614742482424532,-0.019159810659985267,-0.01852383000984157,0.002035401958868058,-0.007738727765376427,-0.003224261008584633,-0.01606927983503019,-0.012751312088163734,-0.025786593058397023,-0.002892423062793247
-0.0021520022183980705,0.30464813134677904,0.26370623398706655,0.011347053254574357,-0.005049657944963752,-0.017473494128708165,-0.012279933306754085,-0.009962778983375765,-0.010902719238209672,-0.016435366622156607,0.006597594640223457,0.007095745306054374,-0.02092272765536281,-0.006073820144292495,-0.009245698712661597,-0.01311426461392948,-0.0057959948937393105,-0.010789024974695843,-0.006178101091870761,-0.00990957642129257,-0.0036998136183547152,-0.006600908259958073,-0.001083413893762665,-0.016734318174326603,-0.02535656151334114,-0.017542889989103562,0.0020694585264749593,-0.01334554451006773,-0.008812654285181094,-0.019276151919526207,-0.017172979312136166,-0.023795022327326373,-0.004138272543193645
-0.003458759831759301,0.14255820196814284,0.28580644871568384,0.009556477383523146,-0.011659979340790121,0.009700120234108187,-0.009271827146351677,-0.02693107649465652,-0.003554973242159582,-0.014380208691565644,-0.019039295943202816,-0.011773300867207423,-0.007671575334360226,-0.014547315480742172,-0.026672654963826196,-0.009824027084884774,-0.010551394513580442,-0.022016765957180606,-0.0044260628592155266,0.011332334816870467,0.006602514260978438,-0.012854518834165319,-0.012224098724390956,0.007805701194041049,-0.0060789577833917155,-0.008377681608650494,-0.011487877134886384,-0.02724059666239461,-0.011994575155068597,0.006895752822453135,-0.015318733849439301,-0.012966597236311491,-0.011641612308410498
-0.002528188554180974,0.061841394955851,0.15302168768702468,0.010303290131389368,0.001377824703008301,-0.01932220201680402,-0.013251797906593397,-0.00445428983146778,-0.01806876611314838,-0.0006748229672137202,0.0033990561069195246,-0.002448801011401376,-0.0032436019717077247,-0.0010857856243113094,0.011143775650478051,-0.027650794688720087,-0.015488684665305036,0.0032075648181468753,-0.013771270626334972,-0.023287808902410168,-0.023552537075857694,-0.005849960198059107,-0.00739876275929143,-0.02479418533587265,-0.013749872669789135,-0.009402198944750799,0.0007078293034612707,0.015086265940919713,8.094576836805827e-05,-0.019102452753996583,-0.009571572401977254,-0.0025526837629181107,-0.008577070373474901
-0.002434409505366703,0.20390201454208706,0.2573823025952066,0.011625485067123268,-0.03401744811592053,-0.016767121690289155,-0.015332934124582307,-0.014550224042558495,-0.005224176582132454,-0.021344022966503475,-0.022656363266741045,0.010452491897194965,-0.008513475552807615,-0.0023052800259072363,-0.021909718572181873,-0.007392479549392951,0.002421607871274636,-0.006975329080056805,-0.009152171204843003,-0.0031894699954127005,0.0012635327201816558,-0.007901571331467369,0.0036846541948341908,0.00728440120444154,-0.009630878209752669,-0.010381595840644204,-0.004574852477311726,-0.03950016010473521,-0.008205228663301822,0.0029124369858945925,-0.008660659432982318,0.014108656206849339,-0.015532751770108915
-0.0014896144223373882,0.18045017662753163,0.2116278875660002,0.009772023789710873,-0.005230222583746119,-0.010869482252497023,-0.007307385297367946,-0.013079012630084635,-0.007233715097418267,-0.0017005173477492774,-0.010766388416366736,-0.0057236312450620105,-0.002843515651596698,-0.017251686428850926,-0.0019071061407505891,-0.014239675416073617,-0.009934641578870803,-0.010876165861032844,-0.00651825538573551,-0.0009355424479605898,0.0032370388935332676,-0.01902007350355607,0.014727190574378147,-0.010251412703358888,-0.00817971268751695,-0.0038493722242691456,-0.01386229080728204,0.016129799528908667,-0.008305651484032256,0.0037737423667364624,-0.006482328790978179,0.002883485406824924,-0.020951785443415798
