alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0027223534906287827,0.10074810488698513,0.20752450853564838,0.01030203621325828,-0.01081969712773468,0.0007746556741286851,-0.018864392956729696,0.006974529588813782,-0.016566766723816875,-0.02271261145488448,0.0051882834050277936,-0.014851872562082235,-0.011918097212236956,-0.0070969044689067114,-0.011393409235095938,-0.006294672115808506,-0.009265346036256894,0.026121367091403055,-0.021158529559829928,-0.024327251127129617,0.0021027256991360027,-0.010870975202941065,-0.0008332305847028214,0.0019008645686612415,-0.014661537665161135,0.017384362550581525,-0.00024472701458312136,0.0033206014477119303,-0.0152781922723088,-0.0019103176370421939,0.01248044860420743,0.004807948827719395,-0.009963319090115774,0.010177768623663604,-0.0036218257611956898,0.0037966662674438047,-0.010361284540615695,-0.019181880798275413,-0.00981607117168697,0.007044892298595859,0.008165940274696765,0.005840327513297173,-0.0018653487452448
-0.002154645738897658,0.014420050327660416,0.2553549683674577,0.010809135750036215,-0.011785266502941141,-0.020709895878414587,-0.0007839994167269632,-0.019955008518341033,-0.0030304435718510807,0.003716094805151847,-0.02368964420112598,0.00018497000536390194,-0.016063731850913875,-0.01080910281552111,-0.006087960793745551,-0.01285032453006043,-0.013721775365123633,-0.04410817053890348,0.0022113762178211462,-0.008252566826455691,-0.01836299503022481,0.0011049388952382735,-0.014600930160873087,-0.02757335370148953,0.004042949985830367,-0.021551530984129985,-0.021781207916637894,-0.004570347549342657,0.003283569952088835,-0.007018831210449777,-0.023213215922427886,-0.01924946729650575,-0.008620263127024737,-0.012950524464926817,-0.005165520269967485,-0.010211229892348501,-0.0007890711404331652,0.009387810621390182,0.003758955834127441,-0.020220865750332093,-0.019378192401618897,-0.008513435832559611,-0.006964618249146688
-0.005465790823549435,0.11597341069188671,0.20440449412013703,0.010670505457082506,-0.01707105495010975,-0.010075550035968835,-0.01897362302692959,-0.005409726149884501,-0.029517934983751597,-0.01526061653925983,-0.006159793151068582,0.002560560969309905,-0.027195374488655378,-0.018704439458511524,-0.002029940596029554,0.003629965290125593,0.002494966561353169,-0.0010283345940121395,-0.016145653047800534,-0.009291677909497744,-0.010386828911206398,0.005418608199846101,0.002851160339158611,-0.006927667913462046,0.0006351388623831482,-0.002649570472768193,0.012141156317179021,-0.006181841273857715,-0.0020744446414650394,-0.0028952932841547286,0.004266587439995987,-0.03226931911069577,-0.002160195284140512,-0.015303341028281662,-0.009119237403385936,-0.02344338955811703,0.0024152109354875382,-0.0017182726843184074,-0.0006748716121219293,-0.019647509105473686,-0.014294281996816299,-0.005947146521023408,-0.01155057563918728
-0.005331156869813089,0.13004590144506287,0.20521816529865228,0.010794487615655008,-0.01636289006561072,-0.012549810032667114,-0.022395428422767195,-0.0044673698173424625,-0.0243298143528943,-0.01690432862459327,-0.008515586678136396,0.0031270388559468984,-0.027627494737898658,-0.018263985747528244,0.0001273100331171859,0.003522813189407921,0.006910241922696848,-0.0031122791369892215,-0.013890005165783995,-0.010641909461751213,-0.008051545738181247,0.007125318453272939,-0.0012950719082009297,-0.007557716348772175,0.002727985677213083,-0.00235004461185865,0.012238252753469934,-0.009973569718910526,-0.00804383055555149,0.0013254217760037502,0.00774712169401214,-0.030530751989739518,-0.008139666126418595,-0.012774225353070236,-0.007861926805008983,-0.02201352743927427,-0.0004999532369922851,-0.002532192755830475,0.005148490202091909,-0.016913837757443845,-0.01911455426189752,-0.0019174288274982883,-0.010359676661805803
0.0031107006836683126,-0.07917975172806661,0.19017184421861005,0.01277794113713254,-0.016852186365671557,-0.006583471533503784,0.0071851456250947065,0.011060107088468225,0.01954628935287375,-0.01990882656062494,0.0048631580718635535,-0.014535606242052673,0.01584746047702824,-0.013634414317785523,-0.007140360809437829,-0.010860153367740075,-0.016020478591363605,0.0017447045513006637,0.0059145375975057255,-0.004818875775368989,-0.006901503017254952,0.007262223287772091,0.00345718963436329,-0.024392119578560804,-0.03410869170041908,-0.007133377105306734,-0.010142268951036771,-0.01213711275956727,0.0037806090050558033,-0.008702108476958823,0.003347821809930598,-0.0007287299917878064,0.004365381272755077,0.009174820375312673,-0.0009466063502456617,-0.014058449764197064,-0.006365246442926556,-0.02919158749736105,-0.012280928735560748,-0.01040237104051526,0.004438846106478666,0.0055767257635049965,0.011350364671557395
0.002977280396837928,-0.1459821614838743,0.19248643940792518,0.012223054452728867,-0.015791685680465323,-0.008757787837789698,0.010209895157184797,-0.0032000227581475216,0.009788130247851327,-0.026760028869302555,0.004129701115217857,-0.014642327025076434,0.006676125344238458,-0.018675186516455104,-0.015020139262187331,-0.00897133444756371,-0.00944551631852976,-0.010526454457790305,0.009716747696757889,-0.002739780221108255,-0.006687192233877878,0.003759704948421794,0.0058157548636836726,-0.028004830464941278,-0.02595321503518735,-0.006636461140461723,-0.004733881587578527,-0.008832555808804939,0.004277176141900524,-0.010170276055429094,0.008581357035026375,0.0020425313183363605,-0.0018302644236511865,0.013638633195823292,-3.9365097188287366e-05,-0.004091277741726403,-0.00794939190069087,-0.020225943028638914,-0.0071718334821570025,-0.015888106564270258,-0.0010665851699735037,0.006400979771242201,0.006654797072699975
0.0018719764982223395,-0.12590595870437868,0.18466119707017062,0.011389791926845722,-0.009990070850775837,-0.007178448284219357,-0.004544454642032846,-0.009242149540086387,0.0037753167669973752,-0.009171007078886554,0.008335813886196992,-0.016928860544278185,0.0007056651024866608,-0.017713395438338927,-0.011570520246132684,-0.008863918863679232,-0.012336029804318886,-0.00843992785216826,0.011167827695003872,-0.007902520206874307,0.007825236352889705,0.002691613201370813,0.007355901492823681,-0.02462264869834891,-0.013348565863063598,-0.003636202347177566,-0.023557495897782454,-0.008012300174277918,-0.0011103824242862403,-0.013856461920734493,-0.00467498000606667,0.0022710501668630314,0.012186474582949886,0.02353281260171626,-0.009427885895761415,-0.010376790303908331,-0.013672519124215654,-0.009576019403130756,-0.012454293969593445,-0.014723621134460947,-0.0014535391254439048,-0.001245763878045869,0.007313647026241834
-0.005774651576297647,0.39093844453484633,0.26930476230630285,0.010397666310473801,-0.02090727772700519,-0.011078752907529901,-0.007734382538111798,-0.010831157593384419,-0.010083781086416164,-0.011377365980462519,-0.026875478891874034,0.0014353406377361024,-0.010926117145250606,-0.0010684981943685351,-0.007212570980198127,-0.0002859023360019793,0.001251818738022588,-0.028612445965838305,-0.026711095622727617,-0.0024703486711902304,-0.02103318114562794,-0.013532707292914926,-0.010908508001256523,0.013076430591719094,-0.010422721315010708,-0.0038792661252335632,0.0070907652860668115,-0.0006944140241536138,-0.011264195709249152,0.007516251715744019,0.026591005306156608,-0.0085995652827783,-0.018867105297815497,-0.031626110031740255,-0.00435878098696268,0.01786236899107976,0.012125939813895105,0.005149662089250584,0.007478035926955672,0.01645134996486611,0.006945534387079057,-0.004270007781618277,-0.0001334664378170921
-0.0010136203339969614,-0.14726650508566913,0.17618146777002267,0.009731036693263233,0.0003879648272167794,-0.009382397772970046,-0.011849645210917371,-0.009734355115214335,-0.01430173394558006,-0.006604078928575686,0.003060096405885818,-0.017608407431631504,-0.007652104966716066,-0.018474992449806042,-0.009553180213764936,-0.014908685839732545,-0.018686822156472372,0.010400815054234859,0.008168851577152013,-0.010272913521485107,-0.00278893616051285,0.006622567684064926,-0.0033529776804730915,-0.025362356259466395,-0.0025777494334907024,-0.012037045121457157,-0.017017349725554,-0.005847484104130106,-0.000435343044443579,-0.01611076701408419,-0.03073049878919443,-0.0014630098748615796,0.009252862675190845,0.01857628423204011,-0.003579760576030785,-0.02215732437442932,-0.014584866273145428,-0.011480630014290345,-0.012095075546062803,-0.018087747432235683,-0.009963531569623117,0.0005467242469165217,-0.0033734328380343515
-0.001995491635745114,0.38444062457841854,0.2183568757771064,0.012071907862574938,-0.004954999886394696,-0.002538000209744331,0.00017096301856261964,0.001878556650162526,-0.005422372159277976,-0.004902230772143902,-0.010996539205187734,0.005975832996872273,-6.361188507771336e-05,0.008978188116525895,0.0006895662735112748,0.012430583243416116,0.00900633490247918,-0.006155527819442917,-0.007504845917099358,0.0029835510441108457,-0.0028009841017877014,-0.014288025724636168,-0.00942557949864632,0.022103731440863167,-0.004564994182824274,0.0061605332715315726,0.016108425619728382,0.0010499403363108469,-0.003988658346073738,0.014044031281940296,0.02062243567758836,-0.003748183884822403,-0.0121138082430353,-0.01397462148340892,-0.006648597896019393,0.018146451355747828,0.013171201760426595,0.008824172072877268,0.006843659547535934,0.010890935132736458,0.007877501426002046,-0.0023359319830628415,0.0061843390498301865
-0.0014303316828216516,-0.2582582335470101,0.20922013943708442,0.010181960839278166,-0.014952245272467494,0.005820688188078333,-0.014115785863398907,-0.015694734061598548,-0.01658969510076872,-0.00470134204923684,-0.011809811395105684,-0.020785867604602652,-0.014245119309231846,-0.01426868905677708,-0.0048859434448090076,-0.02340787609348703,-0.017201204856081495,0.007106211287850751,-0.008283226987287763,-0.014993548403696901,-0.0026906894056419823,0.002561393979551491,-0.005821802333610975,-0.03624634524215313,-0.0051433603154801034,-0.004695867919797723,-0.013308533456434153,0.0020293994022169844,-0.01323884532398885,-0.03171565543387487,-0.024280556270402726,-0.0012069810505536468,-0.010765404708804457,-0.005352880343087364,0.007206597752723743,-0.021379442225597824,-0.000545019358469839,-0.010633876110675042,-0.00979445625295712,-0.013810132314761366,-0.001337001818119334,-0.002875644387724437,-0.01681424972255056
-0.004653319298404084,0.2752127926829475,0.24739072114517466,0.011165594535574088,-0.015459054496122955,-0.029275876176495044,-0.005772188239378773,-0.014411288313931209,-0.007255902774999059,-0.01585318800238586,-0.01573580300459046,-0.005302017474059667,-0.0002826195474374264,-0.0012711082499210508,-0.025611743070521695,-0.0023829364179217324,-0.02078419812469366,-0.024232451556738584,-0.013212538131613804,-0.010688787389082141,-0.012803119164795217,-0.012747037322132952,-0.01826167994516424,0.006472259099950452,-0.009721424219450558,-0.019695619561761777,0.0029419793742905785,-0.02049423130666935,0.0056815439012151215,0.018128427190476436,-7.007202702132682e-05,-0.019207579754256163,-0.0039991524997789706,-0.010910291490917138,-0.025962195851889674,0.011900067495455422,-0.003958509674575686,0.013786372617945252,-0.0009405317194080466,-0.002776288160757327,-0.012581151817202957,-0.02829379222433919,-0.0019408720718164258
4.857612089567465e-06,-0.06907669172861491,0.21515799592603788,0.011541871447130288,-0.01957427173454537,0.007151107334312554,-0.017389688166269523,-0.0005557719440899523,-0.008461997907485797,0.017906050957703805,-0.0021588662249661717,-0.011447234080686004,-0.02395454552325332,-0.007509247534195296,0.022499783300017968,-0.004320470951007781,0.003914057484359988,0.0001802626599107088,-0.0017441683137771125,-0.0020932108169761255,0.001361059367161446,-0.011487746519861081,0.0038651044068889317,-0.01790494360071606,-0.016770081020824692,0.0022212534145633835,-0.01333220508365408,-0.018234717639100027,-0.007370729727265292,-0.01900340578343441,-0.0018711485348591622,-0.0087796259161781,0.0016492391878158736,0.009939217970743456,0.0057941297392962495,-0.002494532083198436,-0.0004791992156242306,-0.015016762533134073,-0.007008682560661272,-0.0021505629087992337,0.014435990343002114,-0.009248163546964713,-0.02424129896493694
-0.0028061125035910017,0.10936557200997028,0.16434388380041148,0.011035211441218487,-0.004925874375167508,-0.01460112904426682,-0.01886574971566409,-0.007766072874590199,0.005533920472231668,-0.023271168828496565,-0.021045045002888275,-0.004877974980255929,-0.0009140224521410171,-0.012360481891404148,-0.009346136414683766,-0.014578471458543081,0.006857948915304051,-0.010651518514059695,-0.013569129015616946,-0.000652628261187933,-0.018774092362259905,-0.02354558799155253,-0.016549472893236366,0.009705526156394272,0.016457498977421037,-0.005389372414377448,-0.012957906456464366,0.013330403450489348,-0.005164387071865576,-0.008272550685618874,-0.00240872948073843,0.006592654591114759,0.003230496738235539,-0.012110366036197275,-0.01001800781209048,-0.0025922431861539327,0.00027056731145086275,-0.009634118560521912,-0.008539159546010155,-0.002957884294947478,0.006132116362148284,-0.01881561413866644,0.021304607632987426
-0.003531897023592502,0.1252080060854239,0.16362756299747758,0.013183276115893877,-0.0057185108224189025,-0.005319630037780091,0.002888688991968684,-0.008383863812479376,-0.019333774202590213,-0.0011777500315246704,-0.01768301510979452,-0.008259388933228357,-0.026925309819335653,-0.01171665299546268,0.009763879992388971,-0.00872137666633336,-0.020061926809607184,-0.0063882520645126804,-0.0032051921541175797,-0.007371751354712934,-0.01583999485041183,0.015428919570836546,0.015307023618589299,-0.014669917900985594,-0.029590546030476117,-0.0038163644693765346,-0.010225692168639524,-0.01215734139160574,-0.004779812403665417,0.0104975093764063,0.010514497844371739,-0.021169183834525474,0.0006798460039372882,-0.008243597205398936,-0.034669344555822164,-0.01993700557320627,-0.011915048544092248,-0.010028366979838093,0.022480177817847165,0.008191999670026979,-0.005340107694559955,0.02371314288415385,0.010997208393866559
-0.002961425607789732,-0.036249725489644086,0.3043683197012211,0.011008825483651789,-0.02356714479495181,-0.016811838630672545,-0.016974074488752617,-0.013878481905054606,-0.015462745307158307,-0.024785199547056967,-0.012519296534077311,-0.012092993519901686,-0.014081217360690138,-0.017387842178196524,-0.013936920680060447,-0.007521313804578406,-0.012623660649500872,-0.03204249788847633,-0.018612542845576785,-0.008543450873247802,-0.0018731513730897865,0.014862234481089844,-0.010483620474302674,0.003234057693824487,0.004300614567852161,-0.0074588819801790105,-0.006729477986842964,-0.01452315202279861,-0.005455555333793995,0.01543672778205877,-0.020670050536114273,-0.0046095547950449735,-0.0004155188243729047,-0.020786096402294122,3.942931683017896e-05,-0.03696153781241076,-0.023771691885722698,0.000857629650122931,-0.04496545790270661,-0.01986996797545407,-0.011255967216490447,0.015278273917265724,-0.020725624991826033
-0.004461477362930956,0.09486667521127838,0.21084048023732274,0.011043307507305523,-0.023996070756365433,-0.0041010166263134515,-0.025923803326473094,-0.00944586250047644,-0.016118698531859276,-0.02005861298542538,0.00014579954592126962,-0.004228074470514815,-0.017674139868750962,-0.02829259988402002,-0.01936171850442426,-0.018165367277655414,-0.0049232178409967554,-0.023049300697380815,-0.025635772127637124,-0.007298690675612602,0.007406346563492764,0.001677198245656331,-0.00606891008660218,0.0063826586913564316,0.011535120594354109,-0.005011834975194496,0.0035680499087206523,-0.0005588865107865456,-0.03123316779567114,0.003920444339050362,-0.022758728524077346,-0.01637463854083187,-0.015302964365733843,-0.006936630318547663,0.0015377787769122668,-0.012681897198557002,-0.014578093199147856,0.00851803172139668,-0.02622726751500397,-0.0038019248970538226,-0.0035896184934326282,0.0047160032692671276,-0.004977110456479743
