alpha_0,alpha_1,beta_0,$\sigma$
-0.0035559395318019867,0.2347573442798326,0.18143651922666468,0.01051525580824415
-0.0017607229302959806,0.1058505295993742,0.19327684616869945,0.009397520089730183
-0.0016619986945991892,0.2049704952577042,0.2019392966248586,0.008429690885408618
-0.0008543453836638151,0.0820749467522365,0.18448827299630802,0.013978058297160824
-0.0019951173456223955,0.20820462067668585,0.13135967718420152,0.011267192063307832
-0.0017828455003229967,-0.006793702016989034,0.1899153823452985,0.01305841958593956
-0.0025711831334826996,0.11407312281663788,0.23936924160991035,0.008693279323761446
-0.0020677997624603374,0.10808953928768766,0.20014226887920009,0.010348646123174161
-0.00026666587540747223,0.11339309358276471,0.18966702112263467,0.009970257596294255
-0.0018824084322425264,0.19463905500499773,0.17143931840810753,0.009218718271453619
-0.003167320004407595,0.22019655607962244,0.2359618269683769,0.010685783415408398
-0.0015790000700866965,0.31703239413783163,0.22167591685870672,0.010002124279573692
-0.0034357052739501476,0.0953232588929221,0.1874811140127573,0.010890568922344432
-0.002007416864603275,0.17487412922688406,0.22841557571741417,0.011276070138819354
-0.0030704074035295625,0.11955594316126776,0.2374360682444485,0.011054634128212476
-0.0008265484763579198,-0.08391134927854269,0.2086193573071878,0.009587772076329062
-0.0028774399397999153,0.08083071386744861,0.21870705805310528,0.012812681471758165
-0.005086809830748161,0.06297339158228897,0.2164236996870389,0.011941813851863345
-0.007062870888752343,0.37137587921391857,0.2113586375762264,0.012135410873101911
-0.0029318246586270955,0.2209767091675454,0.22434104484793577,0.01100033393004919
-0.004641349508475023,0.09643337490882053,0.2576265146217222,0.011584179862666301
-0.001063906382113423,0.18890122397800307,0.23294295878335317,0.010942546079921182
-0.00037360616316229136,0.1394619936984145,0.11972545416769322,0.011427419105021189
0.0005476233247827592,-0.05011914518110878,0.22152070412967712,0.011076361114929783
-0.007091840690584719,0.17713285758113193,0.24394994339264342,0.009773655077902883
-0.0021256279775182484,0.025910987431270086,0.29839975926591006,0.01098503515134437
-0.005143169058339858,-0.015096532282710788,0.1473630505883398,0.013258750741621285
-0.005059926358820193,0.012520090445702793,0.15541181405723278,0.014165629341880802
-0.001979131271262502,0.1950095210164812,0.20071797802838992,0.009560198440451443
-0.0005466022466097066,-0.002626201496853523,0.2281084241389608,0.01067515260076742
-0.00023221746667571354,0.09878501520933924,0.2114099169612285,0.012629122779057098
-0.002539447502379448,0.1577442060972356,0.14259264015417636,0.008617352903160222
0.0009860564720611392,0.22176912454393516,0.19055519269867913,0.01188781021381746
-0.0024817710350552883,0.32109050241140324,0.1298330907141917,0.009578994584782128
0.002313608275663675,0.08126680420003815,0.10919984306004721,0.012145543102562053
0.0020353882457477494,0.09186193086035635,0.13970509541432471,0.011728208443722313
-0.0004189074284191567,0.22588053094107644,0.18350075075071556,0.011643389658017768
-0.0028971597507194084,0.038309020889918624,0.17965749090736846,0.011464501052026099
-0.001870398587779563,0.038079135840527106,0.20609084759591598,0.009878258674786455
-0.0006312800344292381,0.342923609598124,0.18326557805003638,0.012224658402029626
-0.0019092015915467783,0.13404141266285233,0.18168269822948224,0.009889255900467662
-0.0017483918875639156,0.20315482239619642,0.24281706925152205,0.01015178364636758
-0.0019212097662187945,0.0884542872722683,0.21258810200052197,0.01149360423441818
-0.004175822308980912,0.1849645093233186,0.25987470664459356,0.010040556926210682
0.00029404735698327776,0.03209095942522533,0.17955048911160995,0.01090992186054523
-0.0021113003130530396,0.18257387475403664,0.21000277198846537,0.010481962119121037
-0.001289803761754839,0.22856283110408673,0.22450246761192755,0.013279571026715887
-0.0009150749862609325,0.028598823195558364,0.11416755856892458,0.010247061614674919
-0.0014639765252135173,0.14426869183326552,0.23346531576146487,0.010478262759299492
-0.0027926423594603657,-0.0026832237012221326,0.21622633608100228,0.009686089891696652
-0.00190698947101006,0.21372832181559454,0.20942873824912375,0.012128466400255444
-0.0010964057018234127,0.08052110968748351,0.1694985120523538,0.012861284073406833
-0.001007610760742547,0.15309049075542416,0.17183017603506134,0.012636983051397726
-0.0016867547577936162,0.1808418610236223,0.23253234115480728,0.012474685835728947
-0.0024793626701368546,0.06637101037209873,0.23598350189824557,0.012021776025060833
-0.003086348469938618,0.11071888302996126,0.20539692676147872,0.008627608042904895
-0.004931838484660222,0.18371494121716425,0.18823561667251534,0.009862311013498803
-0.002272766319250568,0.17713714740253647,0.2137369980631322,0.01004327469488463
-0.002793887111954425,0.08548210825993716,0.21033741302332654,0.013260589281088564
-0.0026763396448195895,0.16593460028249263,0.20924100592013964,0.010637147305787612
-0.0021081465460472044,0.12769626947917515,0.17059148952004688,0.010585498836279463
-0.0005357764132840382,0.14512006663656685,0.14712725527818935,0.010289527294507229
-0.0011549363070188258,0.14557787448393633,0.14532702968041797,0.0109189455389802
-0.00028485726037764107,0.08853141163584205,0.08397466568263089,0.011750156012520005
0.00032060984041563077,0.03242265314731005,0.11189437616186906,0.011837669465671235
-0.0022060982942252736,0.17369307494687025,0.218533005614843,0.009416198672045543
-0.0018083973550133878,0.18670621967106407,0.17051710756118868,0.00956364116302436
-0.0036725399071666728,0.10388214470533791,0.22481160647884327,0.010281589946406577
-0.0034196779228425314,0.13420700249401463,0.19978047797644646,0.010825513155841031
-0.0040885606682609195,0.06910466882120044,0.2138665163688853,0.01133950224323545
-0.0037936342882742093,0.2687554164629242,0.20436683278852524,0.009245113097148408
0.00022501052241285987,0.18615052635328497,0.1791526402718345,0.013013057027722635
-0.0027328286479304065,0.2620465456217792,0.20216419666260563,0.012903452570215993
-0.0023826097859692905,0.2263658977423257,0.2001230994562413,0.01327319597714016
-0.00234118170692435,0.22593488551223245,0.19435731010585108,0.013346607685752165
0.0014793574058400028,0.055042689337837146,0.1850099393633911,0.012104022493393027
-0.0019210374578387175,0.14365418460713844,0.23831578721766722,0.015999986141019804
-0.0027675027486105284,0.16070891168810233,0.19030818573145603,0.017737575320463512
-0.0012111807428732348,-0.012077635336827985,0.17796782431459718,0.008779263907083473
-0.0013213439007845103,-0.0009846448247134967,0.18183949242156297,0.008755826207435301
-0.0030990643778746104,0.18002603834429773,0.21458786984594236,0.012361562401205933
-0.0020928034400958194,0.09863930140922507,0.210568744966711,0.011069116098650819
-0.0030380982589412395,0.13254504294600192,0.21885252248427373,0.009501152718581563
-0.00169673802544147,0.07454657110869284,0.17218955233085315,0.010114686357440412
-0.00047686932965193866,0.1900344338922673,0.11424699168106865,0.010994098638148736
-0.0036698520624984573,0.04220064435956728,0.22311563465238082,0.012003298221389081
-0.0005623562611615021,0.04526368625099906,0.22077928187967935,0.011397344967375184
-0.00389873455571659,-0.03654368165959167,0.19644377596210563,0.011083389688389822
-0.0030725406574220143,-0.058984239426432335,0.19069303824553208,0.011755243340423776
-0.003498587347358812,0.08672902019563025,0.2855365377568968,0.010346133038186227
-0.002510446951992202,0.0878934817842612,0.1878868786088612,0.012993356096800503
-0.003875175346595896,0.15428966611864936,0.3102257995352304,0.009196890469991954
-0.0018217916363556636,-0.07427977575024713,0.19346895978303005,0.011611718871284331
-0.002520956121209752,-0.10351145792086372,0.27596381373055306,0.011800636084493428
-0.0009613575953642722,-0.16344558713974405,0.16832102906837862,0.011306638815564547
-0.002921372110810901,-0.09232746827155076,0.24407888553141105,0.01199117062021297
-0.0023774543145849473,0.02242580786912154,0.22845024675165482,0.012100187230684213
-0.0006413625921955977,0.20966178799738142,0.18631410577743282,0.012525404644730422
-0.002645860182037718,0.29048273833165345,0.21758410649012672,0.010579360643961927
0.0007719310850309839,0.04669558178965991,0.19825359688494198,0.010171096580602895
-0.0032761913523732915,0.1585853980262205,0.12468857793565132,0.012004361509900644
-0.0032268027375607217,0.3338945752547546,0.22520130708731095,0.010569056341986677
-0.0019994367626604698,0.24612990358023196,0.15763199159537394,0.012858932130804386
-0.0014108091304539997,0.2789633719309518,0.13777327619375157,0.01035836603916103
-0.0010125180451868569,0.020461890649685777,0.18915623006324658,0.010641324841760332
-0.0009381204180589629,0.028067766973076506,0.16646405595841862,0.012802634679827538
-0.0022891188472543337,0.22367665776207096,0.19744150194497675,0.01093488627226979
-0.0022330380130720453,0.23300139017019092,0.2393675352979633,0.011646213135994423
-9.439809717408551e-05,0.16862060921305602,0.20156507824822384,0.012112638108795802
6.986803672669794e-05,0.21682118209482515,0.1822859852382629,0.010290100867438102
6.986803672669794e-05,0.21682118209482515,0.1822859852382629,0.010290100867438102
-0.0004865543320230119,0.19386287821933276,0.19458103566762383,0.010545941513319277
0.0001115639452431888,0.15019179445559236,0.19846423696699764,0.009932545027504186
-0.0011210328086456378,0.15498476971223146,0.15990612970639378,0.009488319518311165
-0.0023994606062486675,0.08565409019131316,0.15948694850359907,0.011748707996132292
-0.0029317427787088185,0.033867003595372765,0.1870444461954914,0.00976162036644912
-0.0027898533985247637,0.11452821679781108,0.16091634635668442,0.0107922769188965
-0.002218704842277225,0.103064731595397,0.20236716147081146,0.011547283923004937
-0.0015646356828047793,0.14536025400326322,0.18133015728226556,0.011724936877207255
-0.001948781042584579,0.04729580574028803,0.20650230873927827,0.010458514207038697
-0.0015078198280773206,0.28578856964415816,0.2198682936695174,0.010164396567385048
-0.0015078198280773206,0.28578856964415816,0.2198682936695174,0.010164396567385048
-0.001939258162484287,0.29691212458489025,0.21031533522085905,0.010416024336738734
-0.0016692609157847734,0.3015756279333143,0.2095310561366745,0.010409539990510093
-0.0019601632277214532,0.3003768310692777,0.21349478101175753,0.01025840518661088
0.0011408725714470384,0.2195477280315605,0.18140457513481556,0.01321753948807954
0.002639710286485104,0.08319874299205313,0.19736282892131085,0.01196136041148205
0.0016675098939469835,0.019152531826287466,0.1671777976923169,0.011957339936280604
0.003441940582053918,0.10325863538882674,0.191367897035256,0.011944902918371195
-0.0038996227773774386,0.36618054962172747,0.1063367301782246,0.00976698232545262
0.0007710822061834831,0.08163619801475953,0.21820079653742194,0.01111999422340101
-0.0007884093325088441,0.11256025109565883,0.08860076796966886,0.012801298191899247
-0.0020201994123593987,0.32861226995495924,0.1612332829954662,0.01066960665281448
-0.0017827381569307382,0.37284529072040534,0.20610806559323225,0.01066804190550847
-0.0019042084744260665,0.15311908736442972,0.17523181187209416,0.011959513011408964
0.001816174693459965,0.14691347491015294,0.2120443250556924,0.010695940169976397
-0.0004623591272366707,0.2174151132512843,0.19579199642350412,0.011379447089580478
0.0018125244837632574,0.1246054141877704,0.17857979532615545,0.010269927484392568
0.00041099377088064503,0.007491543051236731,0.12162211612494324,0.010244170474674621
0.0026904774948271044,-0.03139467319430205,0.20570933060713223,0.01079906070209925
0.0027336581089346815,-0.04415651365701124,0.22137450832632985,0.010669129845332104
-0.00047682032517455436,0.1036628048466828,0.17717822859195545,0.013674779148985806
0.001214239030081626,0.3509191139060375,0.10649927103371606,0.009543887588203145
-0.004211259239132976,0.23891865040082974,0.20243385730302105,0.012999219992008594
0.0001195985489911192,-0.0621922538582371,0.17879540776186084,0.01163633698818596
0.0011206431851231253,-0.3238427198313819,0.18369887828045603,0.012312155878573107
-0.0029553337114570223,-0.03113796936996746,0.1914279151853971,0.008804236176909985
-0.0027492981055364596,0.15624226104996955,0.24547165427826637,0.011098838434321367
-0.002993120291294362,0.22526617060009885,0.22100883560557727,0.011013411234719685
-0.005604310458856629,0.2328417818188593,0.25506224972599345,0.011867763577589743
-0.003410204238781187,0.2398740232104312,0.13755094794596395,0.012372381533564026
-0.0009484748648086226,0.18127005792724127,0.27669755626081965,0.011447584362159074
-0.003563250271327915,0.10358376732456269,0.2651005826018059,0.012310577778839576
-0.0015651423120697525,0.2435385511245497,0.21474614250523846,0.01124567420794122
-0.0006848302584065566,0.23432475315516646,0.19664054141009124,0.012917898795117889
-0.0010787186494020452,0.29362624727853126,0.1738550569359513,0.011827698802389179
-0.0008106028733382425,0.18087185157722951,0.2368228539964073,0.011421032516285056
2.3346183487250753e-05,0.16841335677947095,0.19184528627671835,0.011073984699322628
0.0032416520593989548,0.038810492939321956,0.17914030964090055,0.011573667751457234
0.002164345896478626,0.09407439814399851,0.24168244439425166,0.013904384789375815
-0.0008269642709982084,0.21681239636622646,0.1821961714976052,0.011288421370306709
-0.0016386055376633312,0.184529930528586,0.13414361283528234,0.012676628547040793
-0.001744984064852593,0.1391628134406874,0.17916116362962398,0.009761311267020798
-0.00014533821448865468,0.15545175258311328,0.14282655544463427,0.012337417473314558
-0.00041113949885334495,0.09116333398166096,0.13435424061900136,0.012111910822296594
0.000828702591774182,0.1541075877731321,0.24672436815982066,0.013227313143071389
-7.805735191736736e-05,0.049278737339611384,0.2053198069272282,0.011122519555920442
-0.0018477936562330641,0.1804747380447012,0.18304117763053132,0.012452007168847814
-0.0017795034982378993,0.21452119322542734,0.1772586409774635,0.012700588967371704
-0.0009303469598415971,0.1559708249551043,0.1777589203192419,0.012571865544722078
-0.002563025971470627,0.11886588387886222,0.23993646805850105,0.009902859924527753
