alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0022323761381476347,0.15076146876935284,0.1411006866481889,0.31703018684119,0.012953409759804408,-0.03496062812194842,-0.02075174159840167,-0.01889556960349016,0.00307437265145241,-0.008551306070872577,-0.022129747195126812,-0.01732015058317202,-0.02103933609664762,-0.018622264195929054,-0.02567258760901572,-0.0019497378722423632,-0.04315200297947594,-0.028340980754436203,-0.015908874479835272,-0.020178222771798683,0.006106768133499994,-0.008481074625913259,-0.026649182596606247,-0.020213824336852506,0.01006334581615,-0.005282680744299243,-0.025856874889725268,-0.015179551390347008,0.020324441302953133,-0.018488239849124132,-0.03474401453597719,-0.025697628363079372,-0.006330400502540227,-0.022571855155319027,0.012203960996550495,0.0029702333099499755,0.01616253341925328,0.005909487548756823,0.006011865746726398,-0.012849967797401326,-0.01295959267495681,-0.006161398164159657,-0.016596926838337727,0.002767242433461761
-0.004228075271098884,0.009677740511751003,0.14879942921147615,0.29676479488552865,0.01225244303113755,-0.0283477477847699,-0.0326094764952001,-0.011775309747911624,-0.027778634583094833,-0.0034349192161040546,-0.032946934339607284,-0.018811618133376198,-0.018297971383086552,-0.008565708681154968,-0.02193123019687644,-0.0013445763097224572,-0.038424769151131674,-0.014333590828078646,-0.01485346835787256,-0.006482759603877183,-0.003603603346586297,-0.022853300476312125,-0.00507279021867375,-0.03302266625687536,-0.00653241892529013,-0.008026493841305838,-0.014796097713804995,-0.02038732109316607,-0.006594956881697926,-0.008902124754436748,-0.027956370848646474,-0.014712948662223767,-0.005665066830517887,-0.02043845688952151,0.006724015404516384,-0.01224654776242458,0.012299038191683223,-0.004468553315222561,0.0018322740184931927,-0.006893842516042343,-0.010829806442388979,-0.019661891705872795,0.006010772580427227,-0.004749361369866323
-0.003155976714743282,0.1963744194869696,0.08301042494323756,0.5276341395545253,0.010080358503531301,-0.002033848290169303,-0.014871094108461668,-0.027565198863679877,-0.010895700390533003,-0.032536090876526,-0.022900952742165716,-0.022504160707225336,-0.016813144856820717,-0.028691886764888933,-0.019413244306161623,-0.03365998066309277,-0.001821187591211487,-0.02080785722682847,-0.011588283682371648,-0.016856326522959167,-0.031876508447077886,-0.007306471604617082,-0.022386286268501393,0.000944897757821564,-0.024638859015698678,-0.01813365640241605,-0.014170120813986442,-0.006180741675953333,-0.01967136755052476,-0.02031478249331015,-0.00034728661717132927,-0.009498486517790682,-0.014551626030369693,0.007059779020205136,-0.017676541605035245,-0.013990203657455819,-0.02581922810817554,-0.01699798579319657,-0.013840056743739665,-0.006879997316346974,0.00021804489392591444,0.005887755110913267,-0.011964478686842722,-0.017033332636614273
-0.004661952558374679,0.36583281289738206,0.08611526218042113,0.42345421926657834,0.010351443867239615,-0.012606151471805787,-0.025979405094270765,0.0009446495487452181,-0.020039996675654804,-0.036467439636019734,-0.022812625318762544,0.00028614794154362285,-0.020048800187051307,-0.014523484955817081,-0.022616388091077952,0.0023370484687547976,-0.014730482726499915,-0.014677457587856308,-0.027564754287154176,-0.014408495980265735,-0.013869434946695298,-0.01162793776041124,-0.01421486077137428,-0.013119621358886764,-0.0032312812957503655,-0.008172165049635837,-0.01634039400542054,-0.017860240973351493,-0.012353517648837653,-0.011478113737823748,-0.007733367545246697,-0.010317074853340075,-0.01671197951574273,-0.010800842541518465,0.00516528519894358,0.0006527999633436992,0.00047709859393990357,0.0039361323799286885,-0.0023317999316575765,-0.007378110872062153,-0.002466359159214888,0.0015557208407910828,-0.010102551270753627,0.024395063132415323
-0.0031253925633554177,0.24416517200958365,0.0917350566086065,0.3723813602288992,0.01119124830366541,-0.021647667958957978,-0.017786057972367188,-0.009672724239629529,-0.047015150867640305,-0.02444371046554942,-0.0133631387896362,-0.028802966836263145,-0.002448835026805693,-0.0005752108928690323,-0.018056633141515642,0.0003952855510046202,-0.019148503120339878,-0.0032374114406580434,0.001992701894439124,-0.003078506837733142,-0.006796233322321856,-0.015361474335760851,-0.0011921779979487067,-0.004494337746352447,-0.01779605897894957,-0.0004930531551791993,-0.009914671771780586,-0.029746445942540094,-0.009195295213420404,-0.013414486308388653,-0.022097856921566097,0.011908976240721346,-0.007657816502832088,0.005603789177895556,0.012954665950274684,0.02022526087557414,0.011787233914414748,-0.011084382786953876,-0.025543723418191784,0.0014101336440751882,-0.011367323828506259,-0.010224060971251428,-0.008581352910697686,0.011230226650228114
-0.0031697760358149734,0.013727099137328629,0.09567187128560352,0.46516929500510973,0.01200058383738894,-0.015717004560652684,-0.03668917394334136,-0.048433255031609376,-0.03866939983959561,-0.0150122563852443,-0.021794922874637947,-0.016637136187291648,-0.03439984249962872,-0.03519665738096652,-0.024332988628693004,-0.026674416464530896,-0.014043820034475773,-0.001730989681482577,-0.031942463440385184,-0.023968176995198428,-0.022443655986732192,-0.022118839277795666,-0.020285274470986478,-0.02020653223331265,-0.018362812560380096,-0.029962829283307513,-0.009516328585284933,0.004063283045085079,-0.01458757395379043,-0.0053378142847877695,0.00021162808011940715,-0.011362315338099161,-0.006262408514251812,-0.021919768428969488,-0.026379543067170202,-0.02716834240243631,-0.026139864919567334,-0.0062082478159291785,0.02093404986727336,-0.019062169751671586,0.0027841917695543513,-0.010161429575361768,0.0002726581415709731,-0.018058301284730658
-0.004609260737922229,0.030941621148874814,0.12111774448068606,0.4181922362466467,0.012458002574289142,-0.017809304797137784,-0.01348157904475834,-0.03750383932384069,-0.03366242091427182,-0.03236231602986377,-0.0213025155676938,-0.013724595630579307,-0.008792400249216951,-0.038340134183888326,-0.033609012957809194,-0.031261832455050764,-0.01724070835704103,-0.025615706282503564,-0.037216041268491706,-0.026296647324883213,-0.022605130061383125,-0.016017873759275696,-0.037250344148682515,-0.017715943071412825,-0.018490637868462806,-0.011113575208330033,-0.02411687070395405,-0.00015523305430749292,0.005276470932248508,0.006114092605423123,0.01079421353153807,-0.01787115571798316,0.004140888373137552,-0.021702453868707935,-0.0213359981274546,-0.022448258057870457,-0.017909880195173672,-0.014705454779440524,0.0023153869112491907,-0.005826272569317841,0.002479864849796279,-0.01629212275220444,-0.004142235681903342,-0.011740560109894094
-0.004062302280607601,-0.029347108761870022,0.09849028167156612,0.4099862985989361,0.011989477317495967,-0.03640060227944658,-0.03578547335860194,-0.01334342787773828,-0.014946616985652077,-0.018286130598568897,-0.03696037009348021,-0.022534072777400625,-0.03425862586409638,-0.007458767130832937,-0.015128029361054523,-0.012645595634885348,-0.023053008921429845,-0.019669648901199453,-0.01351967770416651,-0.01819969934674038,-0.010837362523711426,-0.025386021518350874,0.0023831916436294143,-0.017356583082264617,-0.019043345670204815,-0.016519599615848524,-0.010343205256845844,-0.031324205172617095,-0.034242608860973,-0.02838443751146056,-0.04327936404906888,-0.006381029814771558,-0.02860600341830555,0.0008350414385454822,0.0036919384989683563,-0.008886090751632582,-0.010044211184172317,-0.008989088336766279,-0.024273310745200893,-0.012524612777898993,-0.02118659949335762,0.0014584033529489743,-0.014698941228680873,-0.009829038646533707
-0.004226930887640459,0.07671085136162842,0.03741238010266263,0.4375931592793582,0.010630543297338516,-0.026860751429344267,-0.060609120835906916,-0.016405643278147277,-0.03593079743196526,-0.02264776312160394,-0.022731764346913503,-0.012271748054629935,0.00018167543055941187,-0.02534391339186825,-0.018880178464090912,-0.011751206746856667,-0.03102679729480938,-0.021810345576289254,-0.02695264309920306,-0.014463475925476092,-0.005781034068569369,0.0017608750622050153,-0.002004786265902247,-0.01674026774940662,-0.008485395590877916,-0.00926814007421663,-0.019827165030301103,-0.004236254415976825,-0.0051549028167883785,-0.040033553383948955,-0.011514592135606606,-0.015574219722710617,-0.011722047913225998,-0.009729757491440656,-0.015505411597364998,0.0017239730199240812,-0.015468153905412263,-0.016616172098207205,0.00531057059195657,-0.018195542657117113,0.004173466938884461,-0.009429180391799663,0.01179908166118883,-0.014941182540424192
-0.002409342577688715,0.09947487079585712,0.07988992533905875,0.4458051923802413,0.00998124172985293,-0.027961603298463523,-0.03601509081973394,-0.017853102163615582,-0.034612079570049886,-0.021070558016344297,-0.026124157798450513,-0.022183657848748893,-0.011410782240919352,-0.010212170237453166,-0.0071596117590547615,-0.01589873990685317,-0.014920778355682077,-0.026820544752728846,-0.020899093403055548,-0.015785586641358578,-0.009490642621023589,-0.0024320621534105165,-0.008762460870015672,-0.018010758752163993,0.005950717153643006,0.010834359890745918,-0.02045941093163201,0.0028460241924927287,-0.019942199932293382,-0.02655775045971344,-0.01900722384427083,-0.03909009360890684,-0.011319987129944933,-0.0012887797333809633,-0.006766474520053692,-0.00265728903108173,-0.01977169139095913,-0.018853436882911124,0.006391321480453475,-0.009412743311780908,0.0011547351677291657,-0.009132939780740264,0.008158330549449746,-0.017770194457116667
-0.005457194567431987,0.24109807606404476,0.13805582767434554,0.4541555456886231,0.0101275002834118,-0.018286696164238916,-0.019118567878503537,-0.020463559579102925,-0.00874716604917977,-0.02943621641823067,-0.018116399006800225,-0.018820301098115298,-0.023534637825160715,-0.03010257858888661,-0.03657955208557344,-0.042106805762744004,-0.028388629690218877,-0.005886932810045071,-0.017720910177353652,-0.019091480645239554,-0.02437929700654512,-0.02716023259480878,-0.024949604599179442,-0.014040819630097649,-0.025367469428813134,-0.028687105480416423,-0.011926925032419398,-0.03076246969633103,-0.0048874274135953175,-0.0015527126908214859,-0.005285331084396173,0.013789376471042794,-0.009092739879075286,-0.01632846832628107,-0.01134593340761227,-0.013814556138885464,0.0036616532366696014,0.005584981328641634,-0.017706823447439197,-0.005089499818259646,-0.01065906871482873,-0.011937802993052707,-0.015199287841631689,0.00952803414684048
-0.006722170792806225,0.24017272840154902,0.11271268352730093,0.442603643660308,0.010047291969974111,-0.014711089729240902,-0.016765776050360726,-0.019680950011226925,-0.03161791305030233,-0.02702816288691358,-0.020564440274339554,-0.03164472213684264,-0.014111583974500507,-0.025537554496646575,-0.018290193561211553,0.0009535115695732656,-0.01598951263228334,-0.030261462874457173,-0.03125497414886682,-0.021532680362682924,-0.006609652328253117,-0.010931674750536519,-0.002376765754202235,-0.008604828568527232,-0.015504474982619329,-0.010988888718736468,-0.019802496755731255,-0.0218939833189582,-0.011633057083404771,-0.01144970623840753,-0.012524523428317664,-0.03256800235326888,-0.02119834097550368,-0.021660658493634945,-0.017208302444580402,-0.005076609128420161,-0.009617747729922826,-0.022438823357969925,0.017176984984323077,-0.0020016136554503344,-0.009583578950905992,-0.014049917879163265,-0.002057708746058197,-0.022482862808925055
-0.0020963914649906167,0.1479477514338646,0.12351888936873627,0.43802528026742094,0.009560489208936098,-0.017660553988538646,-0.016197070640299186,-0.033740508301531795,-0.02012444333283743,-0.006743001780769927,-0.02877879483526135,-0.02005169272782451,-0.01757239353354071,-0.013773652574553045,-0.013206188743134797,-0.033146220829662024,-0.017230496278367324,-0.005352960889989006,-0.014463056806430922,-0.010944170953417712,-0.01523409774584001,-0.017021863611181434,-0.022977882853348675,-0.016579410462259903,-0.029131771452549,-0.010522723389069163,-0.008719096344530691,-0.012970997993002673,-0.009255376905211008,-0.009261994174821568,-0.0012308946179336506,-0.0004733971585787343,-0.0120053320022803,-0.020835959737681795,0.009280031534131938,-0.009916742890332772,-0.010002629480415852,-0.0007414254950613842,-0.004844144827785894,-0.017185005809811336,-0.002439046236186546,-0.0004512799730988105,-0.0021438769507716327,-0.011159458302254111
-0.004518906238822578,0.13932746181756062,0.14764231140223524,0.3915692625390631,0.00937589292915968,-0.028099254148785734,-0.022768488436663504,-0.012984094147137266,-0.014801941463655675,-0.04052275914915008,-0.017379501165407582,-6.872451872263824e-05,-0.024484310779146305,-0.02142299083518001,-0.0341975130142373,-0.002432728572323799,-0.005640646855618772,-0.02457552140072166,-0.012546548368586877,-0.030139941036772897,-0.024773408435483448,-0.019284619045797955,-0.02074291820222648,-0.019646170655065576,0.0010604526175089742,-0.01966797710111125,-0.012225299388117294,-0.022067989021442098,-0.018779270900173835,-0.002112445576791861,-0.014471915942847538,-0.02315107152512582,-0.010814717789053395,0.0032902599245933635,-0.01755667169662796,-0.012183962682357828,0.005327155646967406,-0.0009649045566973259,0.011449183818602644,0.004788376623499757,0.00012150912593084903,-0.006692032123602008,0.007126446510853371,0.0010656714849756413
-0.0023338679053716187,0.20875967191138378,0.07245120170762764,0.46766153585025244,0.010480456113243924,-0.015593887197952006,-0.018887855637794028,-0.020259970949161717,-0.035699753296498014,-0.0013252130487213126,-0.021565293763446246,-0.03819893234804902,-0.014219416853356133,-0.014523325934250965,0.0009142758048354535,-0.02439442104010446,-0.025343772035499534,0.0020417764517150017,-0.018125069950529333,-0.000285922666296759,-0.0037243482475510575,-0.01758893798166868,-0.006844680919076517,-0.006818538528821021,-0.027575717597985397,0.0069235742536937735,-0.009972509712289709,-0.003074574167322372,-0.0016686689265338758,-0.015327450227413544,-0.012255007936839158,0.00546495746043556,-0.01097720673511279,-0.020731535080828787,0.004026892915195938,-0.0017951177612395058,-0.019316723550527964,-0.010833417524930932,-0.022270682313372706,-0.013567749658528272,-0.007856811287338351,-0.0017234381025698906,-0.022316405315674203,-0.008363440742076731
-0.004884742086528329,0.1295357936950901,0.11663878422069777,0.38479306880701747,0.010340546552680643,-0.02467110355686005,-0.02474255669408215,-0.009239335415739059,-0.013630235798165894,-0.023363917872063145,-0.014629097579943278,-0.0353665823415984,-0.02990558230965646,-0.03362189623286381,-0.020611938662416777,-0.03135660905448345,-0.04489702292470654,-0.035739679308026046,-0.008729807150518316,-0.009362796627582886,-0.014338330418992608,-0.016121848406105248,-0.02709281217996269,-0.010443530647702585,0.003379176382590574,-0.022788825164673537,-0.016678539468395037,-0.022358218266091683,-0.02837015083974158,-0.016134161144116133,-0.016476994326097977,-0.018592039776443494,0.0027178163905943204,-0.01799325220514833,-0.004629262679622258,-0.006507895144063785,-0.008886195704727153,-0.011608965543461454,0.000515172898795145,0.00914060510637814,-0.004907775744530047,-0.012813339738574167,-0.009124466702461649,0.007815981792617579
-0.0050491314936737105,0.014239661134829405,0.13167068402762588,0.41958706396087825,0.01023468743882553,-0.02174326316927137,-0.03170620279264119,-0.012442204594194914,-0.01950520765368571,-0.03977250413934606,-0.019723832922940283,-0.03305444793569364,-0.023032999210022678,-0.016952835029231964,-0.010765343484564567,-0.02352832204188594,-0.037180639528587814,-0.015462336018240116,-0.018155890907783804,-0.02486841782509369,-0.017439057104018614,-0.02199179730522822,-0.024903226694562176,-0.011740754751379852,-0.006800970969068471,-0.03549649163564156,-0.009436910065662163,-0.008091790391175222,-0.03682405720488656,-0.006817989500570175,-0.015037816393381467,-0.00668177128201001,0.00479192571363827,-0.034787610128619806,-0.02553491328113556,0.0025117223990853395,-0.01619029436440697,0.0021169019756662605,0.007533416427039091,-0.007386862719567397,-0.012755827423035304,-0.01353720924141774,-0.019830518402020558,0.016681381137682666
