alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003838038522831147,0.1166019518039068,0.07991684659974266,0.4888847252394914,0.009577697399136493,-0.034046112197116084,-0.018028592016380525,-0.01642273861814984,-0.018346899493408744,-0.04534159349615164,-0.013605682335360138,-0.015587073769571705,-0.02207009928382864,-0.008829926308471214,-0.01398633618988847,-0.04216243226670308,-0.021698316441579688,-0.02553373429641989,-0.03197119808529974,-0.01106556811289672,-0.01464494173728056,-0.013673797800185218,-0.01748231936409334,-0.008387798516527012,-0.01857715556641998,-0.005860203757033902,-0.011612453633573392,0.005866717093242991,-0.026865996508624538,0.005210501632200763,-0.011017451994126301,-0.017247633291104136,-0.0035053746101922955,-0.006938323498830298
-0.003808850865078146,0.12042352107854072,0.0794536548324521,0.48710101386680915,0.009546752060402591,-0.03474260327425042,-0.0168270300814763,-0.015511546470435688,-0.018344824405454426,-0.045283234562482344,-0.01326641529899173,-0.01632702687733781,-0.02384666706615136,-0.009621169883605075,-0.01494810550806156,-0.04316482511492722,-0.02073910632988972,-0.02589596792496555,-0.03273479235790267,-0.010625373275859313,-0.014676945734233943,-0.013620333377210785,-0.018249966160623365,-0.008623367345655657,-0.01847696736528742,-0.005767764793956535,-0.01155610914429217,0.006106221958962857,-0.025474862360600477,0.005740655295746026,-0.010355143909194342,-0.015959217244207638,-0.004135642836464544,-0.006071849830597299
-0.0038482843437249274,0.1076475055256125,0.08056947324457502,0.4907092496832739,0.009479567873990694,-0.03631297897213787,-0.016674832449814138,-0.015445370667161052,-0.018993109847176153,-0.04454031591529103,-0.012936045991678946,-0.017422194652515904,-0.02277053275375919,-0.009079076316269568,-0.014507510193731511,-0.0425614899268454,-0.021228574776859806,-0.024908013539380814,-0.03315013396517471,-0.010832184165987522,-0.01528202718287909,-0.013385832669333509,-0.01749329829235593,-0.01050347114617611,-0.017715505927124637,-0.006177771709177034,-0.011693199882875139,0.006653867767008613,-0.02460613150982804,0.006385425259680055,-0.011692453480590425,-0.014363727363676828,-0.004454132496111551,-0.005162366413291132
-0.0038482843437249274,0.1076475055256125,0.08056947324457502,0.4907092496832739,0.009479567873990694,-0.03631297897213787,-0.016674832449814138,-0.015445370667161052,-0.018993109847176153,-0.04454031591529103,-0.012936045991678946,-0.017422194652515904,-0.02277053275375919,-0.009079076316269568,-0.014507510193731511,-0.0425614899268454,-0.021228574776859806,-0.024908013539380814,-0.03315013396517471,-0.010832184165987522,-0.01528202718287909,-0.013385832669333509,-0.01749329829235593,-0.01050347114617611,-0.017715505927124637,-0.006177771709177034,-0.011693199882875139,0.006653867767008613,-0.02460613150982804,0.006385425259680055,-0.011692453480590425,-0.014363727363676828,-0.004454132496111551,-0.005162366413291132
-0.0038966148665355057,0.11648822994285357,0.07775806547695248,0.48988236461447,0.009453587314217197,-0.036642147424402784,-0.01724498813959974,-0.016564344260386974,-0.018950938258146106,-0.04581448445668605,-0.0151780344926956,-0.01838212275797182,-0.022780115109110828,-0.008163804547326502,-0.014805084041766819,-0.04168648157580681,-0.021579317861900066,-0.026037082150964844,-0.033379667617712556,-0.011125249384927333,-0.015793496226274167,-0.013254301208369177,-0.018602168239879296,-0.010476136407042601,-0.017383598165984896,-0.0063936008417198225,-0.011598176212387323,0.006047544513262437,-0.023357134666455677,0.007554913102881527,-0.011449368654895986,-0.01428853010798324,-0.005144514733341392,-0.006193739643636808
-0.0038966148665355057,0.11648822994285357,0.07775806547695248,0.48988236461447,0.009453587314217197,-0.036642147424402784,-0.01724498813959974,-0.016564344260386974,-0.018950938258146106,-0.04581448445668605,-0.0151780344926956,-0.01838212275797182,-0.022780115109110828,-0.008163804547326502,-0.014805084041766819,-0.04168648157580681,-0.021579317861900066,-0.026037082150964844,-0.033379667617712556,-0.011125249384927333,-0.015793496226274167,-0.013254301208369177,-0.018602168239879296,-0.010476136407042601,-0.017383598165984896,-0.0063936008417198225,-0.011598176212387323,0.006047544513262437,-0.023357134666455677,0.007554913102881527,-0.011449368654895986,-0.01428853010798324,-0.005144514733341392,-0.006193739643636808
-0.004038641589619436,0.11544860865993056,0.0786052218242476,0.48067974292016535,0.009451169630209522,-0.037425767357179646,-0.01614790139405724,-0.01662313738416705,-0.020208645008120914,-0.04569564672745764,-0.014555557795893353,-0.01799489519404787,-0.02381541019872009,-0.008501972157821116,-0.01514422047297119,-0.0422423783460125,-0.022871475289926564,-0.026489942196561818,-0.03228545191021473,-0.01119421612079015,-0.015466747575054273,-0.012644711486387537,-0.018480478545726542,-0.010701725514481487,-0.01910162444693995,-0.006366060490511329,-0.011151782038602308,0.006802004896734585,-0.023607538560302357,0.008462908737840646,-0.01103074440528099,-0.014196231791319926,-0.004489757528301985,-0.00523336613878309
-0.004038641589619436,0.11544860865993056,0.0786052218242476,0.48067974292016535,0.009451169630209522,-0.037425767357179646,-0.01614790139405724,-0.01662313738416705,-0.020208645008120914,-0.04569564672745764,-0.014555557795893353,-0.01799489519404787,-0.02381541019872009,-0.008501972157821116,-0.01514422047297119,-0.0422423783460125,-0.022871475289926564,-0.026489942196561818,-0.03228545191021473,-0.01119421612079015,-0.015466747575054273,-0.012644711486387537,-0.018480478545726542,-0.010701725514481487,-0.01910162444693995,-0.006366060490511329,-0.011151782038602308,0.006802004896734585,-0.023607538560302357,0.008462908737840646,-0.01103074440528099,-0.014196231791319926,-0.004489757528301985,-0.00523336613878309
-0.004064284669363343,0.1064837196005398,0.08045079213030443,0.4786940488914959,0.009279743949218837,-0.03690069658559629,-0.01674324860526614,-0.01641608415093844,-0.01965525680035612,-0.04693836537512522,-0.015015235000849276,-0.016962824621825752,-0.023189506239591352,-0.00948715017881174,-0.014906390724380393,-0.04197646480574649,-0.02275650810197158,-0.02560738024989574,-0.032713144103277324,-0.011103852038234512,-0.015300030181543274,-0.014122349952825177,-0.017909299980732096,-0.012057636937350685,-0.020689724142909156,-0.0061936125041400815,-0.011580365930653227,0.0056848269056657495,-0.023807858321206445,0.008143018413905828,-0.01178518400522733,-0.015256220075202475,-0.0049340243623948316,-0.004410286332209527
-0.004064284669363343,0.1064837196005398,0.08045079213030443,0.4786940488914959,0.009279743949218837,-0.03690069658559629,-0.01674324860526614,-0.01641608415093844,-0.01965525680035612,-0.04693836537512522,-0.015015235000849276,-0.016962824621825752,-0.023189506239591352,-0.00948715017881174,-0.014906390724380393,-0.04197646480574649,-0.02275650810197158,-0.02560738024989574,-0.032713144103277324,-0.011103852038234512,-0.015300030181543274,-0.014122349952825177,-0.017909299980732096,-0.012057636937350685,-0.020689724142909156,-0.0061936125041400815,-0.011580365930653227,0.0056848269056657495,-0.023807858321206445,0.008143018413905828,-0.01178518400522733,-0.015256220075202475,-0.0049340243623948316,-0.004410286332209527
-0.0038937047063032533,0.10629644403257374,0.08005151356796719,0.4867838146240566,0.009345702483711903,-0.03804938703911905,-0.016124600621299598,-0.01663911408569694,-0.01927953388940501,-0.04794827252357616,-0.01437406959947524,-0.016845182458411323,-0.023618491601660196,-0.009055008231504283,-0.014159607080778427,-0.04166243247426077,-0.022287370088337248,-0.0245431228658229,-0.03285911152582213,-0.01083609386327882,-0.014922436516001013,-0.014130345578320212,-0.017751475539316962,-0.012516230023359897,-0.021327661860696616,-0.005792515212594102,-0.011459314824604083,0.005622541387197074,-0.024432252211958536,0.007123227890830882,-0.010555334511993059,-0.014961055193616695,-0.004356607123099206,-0.004635346693027155
-0.0037879570593360966,0.10220185097258862,0.07928052615291309,0.49439911892190347,0.009423534382139092,-0.03730591570569857,-0.017514699345647745,-0.016578769812420246,-0.019219516487302264,-0.04628850066395935,-0.013627283859666937,-0.01851452492875498,-0.023486624523226734,-0.010115524455353206,-0.014267477635603851,-0.042247692176012645,-0.021311908984506023,-0.023103638907532264,-0.03294293032747498,-0.010473621841804162,-0.014856345961058521,-0.013531353782138714,-0.017701689174657954,-0.01261090888419597,-0.021503917430841037,-0.006295975178297533,-0.010948583417957364,0.005108776732253925,-0.023994515069188645,0.00793635818205995,-0.011328528756942064,-0.015872252705761175,-0.0038485244522016232,-0.004898954783819042
-0.0037879570593360966,0.10220185097258862,0.07928052615291309,0.49439911892190347,0.009423534382139092,-0.03730591570569857,-0.017514699345647745,-0.016578769812420246,-0.019219516487302264,-0.04628850066395935,-0.013627283859666937,-0.01851452492875498,-0.023486624523226734,-0.010115524455353206,-0.014267477635603851,-0.042247692176012645,-0.021311908984506023,-0.023103638907532264,-0.03294293032747498,-0.010473621841804162,-0.014856345961058521,-0.013531353782138714,-0.017701689174657954,-0.01261090888419597,-0.021503917430841037,-0.006295975178297533,-0.010948583417957364,0.005108776732253925,-0.023994515069188645,0.00793635818205995,-0.011328528756942064,-0.015872252705761175,-0.0038485244522016232,-0.004898954783819042
-0.0037879570593360966,0.10220185097258862,0.07928052615291309,0.49439911892190347,0.009423534382139092,-0.03730591570569857,-0.017514699345647745,-0.016578769812420246,-0.019219516487302264,-0.04628850066395935,-0.013627283859666937,-0.01851452492875498,-0.023486624523226734,-0.010115524455353206,-0.014267477635603851,-0.042247692176012645,-0.021311908984506023,-0.023103638907532264,-0.03294293032747498,-0.010473621841804162,-0.014856345961058521,-0.013531353782138714,-0.017701689174657954,-0.01261090888419597,-0.021503917430841037,-0.006295975178297533,-0.010948583417957364,0.005108776732253925,-0.023994515069188645,0.00793635818205995,-0.011328528756942064,-0.015872252705761175,-0.0038485244522016232,-0.004898954783819042
-0.0037879570593360966,0.10220185097258862,0.07928052615291309,0.49439911892190347,0.009423534382139092,-0.03730591570569857,-0.017514699345647745,-0.016578769812420246,-0.019219516487302264,-0.04628850066395935,-0.013627283859666937,-0.01851452492875498,-0.023486624523226734,-0.010115524455353206,-0.014267477635603851,-0.042247692176012645,-0.021311908984506023,-0.023103638907532264,-0.03294293032747498,-0.010473621841804162,-0.014856345961058521,-0.013531353782138714,-0.017701689174657954,-0.01261090888419597,-0.021503917430841037,-0.006295975178297533,-0.010948583417957364,0.005108776732253925,-0.023994515069188645,0.00793635818205995,-0.011328528756942064,-0.015872252705761175,-0.0038485244522016232,-0.004898954783819042
-0.003731238271147911,0.1076361264737489,0.07921199114631404,0.4950220553384123,0.009521755585113015,-0.03845262197922,-0.01884465162271616,-0.017387784103606044,-0.019771570107305177,-0.04579158912230241,-0.013180667883326757,-0.01727259633861837,-0.02329232058466824,-0.010681643756558033,-0.015380457670963923,-0.04036826022851578,-0.023983776089034056,-0.022240959413947502,-0.032728027607363014,-0.010150592304050646,-0.016103555547805744,-0.013575794648237967,-0.018667008567567346,-0.012320990906240191,-0.02274019998958022,-0.0048714594757112845,-0.011785552487909808,0.0038635609732575816,-0.023180076279114642,0.008354937680633714,-0.010689543976911185,-0.01558094595539255,-0.003410253315663685,-0.005834923820052648
-0.003731238271147911,0.1076361264737489,0.07921199114631404,0.4950220553384123,0.009521755585113015,-0.03845262197922,-0.01884465162271616,-0.017387784103606044,-0.019771570107305177,-0.04579158912230241,-0.013180667883326757,-0.01727259633861837,-0.02329232058466824,-0.010681643756558033,-0.015380457670963923,-0.04036826022851578,-0.023983776089034056,-0.022240959413947502,-0.032728027607363014,-0.010150592304050646,-0.016103555547805744,-0.013575794648237967,-0.018667008567567346,-0.012320990906240191,-0.02274019998958022,-0.0048714594757112845,-0.011785552487909808,0.0038635609732575816,-0.023180076279114642,0.008354937680633714,-0.010689543976911185,-0.01558094595539255,-0.003410253315663685,-0.005834923820052648
-0.003563595404766908,0.11763728275000739,0.07952234731716944,0.509164522296254,0.009595719845848127,-0.036513194467115956,-0.017863360238142532,-0.014302317148761456,-0.01944537183816048,-0.04657330405181739,-0.015056630253993715,-0.016838275279042456,-0.023302860481572634,-0.01245341845997211,-0.013919919028861461,-0.04186406406528356,-0.024468908483263413,-0.023010809413688972,-0.03295424298266856,-0.01219495381519906,-0.017212796858996154,-0.012600514285472321,-0.018055017478767046,-0.014926361186421096,-0.02579226651740823,-0.005083955287909456,-0.012374276614915353,0.002291950494285761,-0.0239592395270804,0.008993173687812621,-0.011928096430211069,-0.0150438116920322,-0.003598275480303455,-0.0031686760310309205
-0.003563595404766908,0.11763728275000739,0.07952234731716944,0.509164522296254,0.009595719845848127,-0.036513194467115956,-0.017863360238142532,-0.014302317148761456,-0.01944537183816048,-0.04657330405181739,-0.015056630253993715,-0.016838275279042456,-0.023302860481572634,-0.01245341845997211,-0.013919919028861461,-0.04186406406528356,-0.024468908483263413,-0.023010809413688972,-0.03295424298266856,-0.01219495381519906,-0.017212796858996154,-0.012600514285472321,-0.018055017478767046,-0.014926361186421096,-0.02579226651740823,-0.005083955287909456,-0.012374276614915353,0.002291950494285761,-0.0239592395270804,0.008993173687812621,-0.011928096430211069,-0.0150438116920322,-0.003598275480303455,-0.0031686760310309205
-0.003563595404766908,0.11763728275000739,0.07952234731716944,0.509164522296254,0.009595719845848127,-0.036513194467115956,-0.017863360238142532,-0.014302317148761456,-0.01944537183816048,-0.04657330405181739,-0.015056630253993715,-0.016838275279042456,-0.023302860481572634,-0.01245341845997211,-0.013919919028861461,-0.04186406406528356,-0.024468908483263413,-0.023010809413688972,-0.03295424298266856,-0.01219495381519906,-0.017212796858996154,-0.012600514285472321,-0.018055017478767046,-0.014926361186421096,-0.02579226651740823,-0.005083955287909456,-0.012374276614915353,0.002291950494285761,-0.0239592395270804,0.008993173687812621,-0.011928096430211069,-0.0150438116920322,-0.003598275480303455,-0.0031686760310309205
-0.003655862190449132,0.11080602037591647,0.08496425925609781,0.5159479986122768,0.009599488434305628,-0.03612259986452868,-0.01774344207923345,-0.013847117335914538,-0.019942337312554355,-0.04540992873389252,-0.014817722889411964,-0.016325105022159614,-0.023150542713668794,-0.012448080507126988,-0.012809164700266554,-0.04245953473464497,-0.02499039262243312,-0.02286213430174298,-0.032981294057265874,-0.011442989178456502,-0.017454921608123536,-0.011748741761753332,-0.01877723547649532,-0.01499124227888236,-0.02564776402352566,-0.004817344146336901,-0.012262962199634252,0.002101432390784101,-0.024742309399268105,0.008510214994014251,-0.01275078369694667,-0.014373262393135569,-0.0033130246239051653,-0.0025749129445329887
