alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003781978456850808,0.32774981258452085,0.08523600663632457,0.11398591122156074,0.008192749539069448,0.0012341720267134055,0.002032252332906145,0.0017385008272615893,0.011746379901618326,0.004996955180345513,0.01790801777141033,0.0026262458161856834,-0.005983563609597958,0.022750667061401452,0.012107391225435136,-0.0035203618701492943,0.010697810949606663,0.006877968645485564,0.00025862809111296906,0.015097369621520054,0.004688029595007832,0.003915851525269654,0.005291141274751184,0.02212329717628011,0.0007177943565426892,-0.0001387884162747889,0.007099921874104871,0.01585494838247026,-0.004960657894693029,0.010695253544766617,0.01848491343201253,0.0104161850358125,0.007211996630202576,0.02182515773117369,0.008965956404605555,0.006088334428550094,-0.0030564563292199993,0.0002781557460183328,0.0013210206596367439,0.007518477856175181,0.01357178324148122,0.010665732521603976,0.01233073384692338,-0.009045597298823106
0.007901735612910073,0.06355733062714464,0.04503807223306752,0.24026230559378653,0.010529971263357918,0.011076400647140322,0.004969302156902734,0.017518002020427244,0.0055218197877174545,-0.0015795971664374654,-0.010956386843011695,0.007044889543811593,0.017469275091363846,-0.010372060419142676,-0.00024375226908278282,0.015225350809435238,-0.0007597234865122779,0.0027480950647037128,0.025235911699988112,-0.004607690162080315,-0.0003480224359102766,-0.0007901147508230093,0.00025309985547225663,0.006429670400654554,0.017893791066431245,0.004552186759322306,-0.0015263179934681898,0.0028424214564116822,-0.004055457025899401,0.0011090713630258083,-0.000491179371356946,0.0006122905327730646,0.00046338027696997685,0.008570999289136431,0.00014015202583025183,0.00010195273221982166,0.011061418764852204,0.011028197575781894,0.01357671903798062,-0.0032344554008013468,-0.004416862684733443,-6.287148723028971e-05,0.00572055984827633,0.018677977198580817
0.005874681748885269,0.19040577116606042,0.13943251835286405,0.06944819674040133,0.009970320773856355,0.0010620422870358625,0.009746059130471304,-0.008108687663413426,0.00769914482154398,0.012434546982089291,0.013613768122029562,0.006162658790146094,-0.006372778861686929,0.013915919113720757,0.007944365243868077,0.0022887437683056676,0.005346323347284117,-0.00503993465316985,0.00226791365100562,0.023547107786822116,0.013826587789165309,0.02713894031607139,0.011667247048366055,0.002840900539343333,-0.0038795774945841717,-0.0011075006617725747,0.013025908186579341,0.006433639458847734,0.0021072578478140086,0.004650930399281719,0.011954998716361201,0.0003361183474955517,0.009735974997127075,0.011697512851789953,0.006785717423588175,0.02212338060355195,-0.0020662512226448434,0.00019823781199627152,-0.008524496477622417,0.015465461551209257,0.013944398931768387,0.008895788922308944,0.010488529363319895,-0.011001974509233731
0.007407631512637053,0.08288895500291724,0.08586197092892298,0.12585013740620266,0.00970978026628236,0.00978243650603063,0.0007583117919887337,0.018801628088067613,0.0028312590585541897,-0.0017507411519419008,-0.003827484253595813,0.006423578883755038,0.01636498123415426,-0.002372315206006497,0.002950245164261979,0.0058226632605592145,0.0034839910270828144,0.016973582758458877,0.013399049517987309,-0.017373060845490094,0.0015025605734042377,-0.014279055019852209,-0.006569663314616761,0.013561533448310011,0.010324395699896738,0.007630838751424791,2.973053288773985e-05,0.006249818161755542,0.0006202131106746194,0.010940423503045938,0.01044535106115606,0.01558774271360208,0.003161254038070881,-0.0005565748399077065,-0.0004281233407460302,-0.008336785762978546,0.018105846554610575,0.0068957787410280965,0.02427639294215574,0.00016888848797399906,0.0012678234828596845,0.008494789235372262,0.005683024041234423,0.027121815520431462
0.002692833608718606,0.19809957391323718,0.030015760415882727,0.2047813285604292,0.009705749623426931,-0.01319191538584635,-0.00421603589610645,-0.015329078751239294,-0.0021582948357157894,-0.00031849410080395037,0.00037506485539851795,0.004902310825535204,0.0038067510022662546,-0.0005977390802963722,0.0006028819452497485,-0.0008991508209071091,0.001867635636652469,-0.009467893545287926,-0.01238754259980512,0.005982494397882863,-0.0059995857904189525,0.017003333618692818,0.011559612273798063,-0.002725485577487093,-0.0051027045661141785,4.6621068995469765e-05,0.0031785744282971434,-0.004658732574491923,0.0077920360836247066,-0.0019656988098450514,-0.005027218519623934,-0.0028908501576244217,0.0009695450681590514,0.007038792923089376,0.006554618461932646,0.025381570751209653,-0.00821161336760758,0.009944973379828075,0.001326904486015189,0.015575980625269348,0.013253258870075318,0.007024439693344641,0.00835770018026279,-0.0029092571121225475
0.006193572584918773,0.0753011762801658,-0.01145253329172403,0.27496056603054525,0.00935577192575217,-0.005469452797669355,-0.005292155093018745,-0.0039047255333692654,-0.0013115062763598253,-0.008670050455493818,-0.0026450086204178034,-0.0031456790176800174,-0.005651193184038678,-0.016128212477407304,-0.015743760500539748,-0.01643656871686654,-0.01498405634499745,0.006726919935912923,-0.005505360165815354,0.0006936105154658922,-0.0026117245650542215,0.00516400134195808,-0.007325403640751112,0.002871291667679908,0.016505946174059975,0.0026731095908756317,-0.005723636853473188,0.004217238806718568,-0.005130540433915655,0.00491312742665202,0.00931981123958679,0.004889038781480267,-0.01172309711988644,-0.001155805179523467,0.004979741941065991,-0.0024199744481534806,-0.010415821848509471,0.0022108484748048574,-0.0001473110470002263,-0.009458071691331851,0.008064933531620442,0.00018419017311788646,0.0036579502015559335,0.020543521133066227
0.002149989930828663,0.11839377289020915,0.021178244209786264,0.15537807483959226,0.009658811908824174,-0.006635799249215581,-0.006085142535148212,-0.004363160086116376,-0.004440247246997075,-0.004590416581171568,-0.002235677607717768,-0.006317699605192332,-0.006191959104917854,0.0009534000949545226,0.010421083573175402,0.000733506882125451,0.008968896803891964,-0.013715943164078584,-0.0005243575376982198,-0.004013554287166305,-0.004228279632471594,-0.012138881728249604,0.002466407134843033,-0.006286977951447153,-0.020982653058928512,-0.004032845215844549,0.002354800220648635,-0.009833161349949453,0.0018788047466059474,-0.002698370294595175,-0.00841000551229616,-0.0026659825195226657,0.00969352630561685,0.00196925766534986,-0.0033797284930947667,0.0068685900972069655,0.010143456374499345,0.0034934247511969204,-0.010867799029276448,0.01917524976454185,-0.004869819495950203,-0.0008666647615504071,-0.0008496511509542076,-0.011202084416535684
0.007173416339135917,0.09371980490999694,0.03805479290859448,0.2722758568443837,0.011164205070162081,0.0027973087129013687,-0.010992964769906903,-0.00826645613394077,0.011956718990206157,-0.01222951045991919,-0.002262909011676521,0.00047492314174826117,-0.0013396103633312154,0.0004914756070006239,-0.011082830401815529,-0.00548523687567173,0.003811199848758543,-0.005510665808209362,0.0011739674084889301,0.00884231125672128,0.009539406360030672,0.005574435568688181,0.0015069018799734378,0.02446091947761151,0.008048506091226443,0.002635333991700751,0.007273268233627898,-0.0011963500145361129,0.009646000163894677,-0.00040733816033882114,-1.8240006334654902e-05,0.010170037424749813,0.0006632356577502716,0.013993973994184962,0.00023362127939824027,-0.009404958051653934,0.014628791406550191,0.02486335985983877,0.0023855683662367517,-0.006868245932351005,-0.0007255088968482491,0.011565155506572129,-0.005701836257195265,0.012660071439941658
0.0006302655631773711,0.07157073705764251,0.09422778369879535,0.08142568494791384,0.010243439639551013,-0.00304103277449051,-0.004014051097108681,0.0077559666902718965,-0.004470546982438532,-0.008634970726567485,-0.01678526526413798,-0.009593103220049888,0.00587212315071153,-0.00369684420232929,-0.0048130917247200386,0.0036352400498160845,0.008110317846122293,-0.00043100903084689567,0.006553668590349202,-0.017850157652924414,-0.003017526761659627,-0.0048163009721725325,-0.005581686272308894,-0.013282362095763245,-0.0016552735289063142,0.0025598298669205293,0.0071083406015574006,-0.020922255046877475,-0.0031635136756276894,0.0026568524639109217,-0.010313486459798798,-0.02024739617196825,0.01037060820945383,0.003112810152232197,0.005384528936291889,0.0014525743408395097,-0.0030967430322511418,-0.021393092806020093,-0.0008230664033026038,-0.007874782139702694,-0.006190603017721868,0.007009816038795061,0.004177869186946036,-0.0065679715671163475
0.0036588739417222262,0.1694621813094554,0.022490172316697782,0.3428351361606762,0.01170949486723655,3.738347035898287e-05,0.0037541818224505565,-0.015006434864433219,-0.005116793812870751,-0.01799563329902081,0.01288635437615622,-0.022731562294829172,0.001164685711300867,-0.008817976942923982,-0.005204479657945022,-0.011790411290486757,-0.002691150890750713,-0.010185898713852228,-0.018021882623926445,0.0016228996184827263,-0.007737786165773622,-0.025387067397221037,0.0008660719732063446,0.009852426311752037,0.006108581417342222,-0.0019180575184960722,0.0020208539093295574,0.0005731228070027044,0.003750537837060283,0.0035326770360696934,0.007767050974046347,0.0012339005328025055,-0.0042175310410639535,-0.007316102037621778,-0.008556089080128093,-0.01250884350263961,0.009478015741996759,0.0036903783014700514,0.0045617125202438045,-0.03353076697064823,0.0009942119768774423,0.009008438885538395,-0.007485210115044817,0.02860863293355282
0.006190341955449551,0.05058818730930318,0.10435720192034798,0.21477908425699035,0.011088732789700555,-0.00222589020218859,-0.015638878505252096,0.005778952602174644,0.0038295310659004537,0.015793062603806134,-0.011620139532422986,0.016895455544255946,-0.008799362039588664,0.00932479413400803,0.008834585366275264,0.011236396992903016,0.00999833762053403,0.01340480215821745,0.004512721726088269,-0.008944342979898596,-0.00668971619818633,0.006281213906619007,-0.005961357382158066,-0.015390180265103496,-0.004600512177265041,-0.002959287248906161,-0.009449749325287207,-0.004642323591421997,0.010552415763962566,-0.004041947426362856,-0.014438715864166006,0.0029389233980207244,-0.007713235252017992,0.010900054654554474,0.013452997845767733,0.004481631149507906,-0.01835292280890614,-0.004956441985586479,0.0001646446364929026,0.029992723639675485,0.025012276976968218,-0.003905278635325573,0.020921946859185744,-0.007456723088698063
0.0030509342525619227,0.1702577654524024,0.02774856912661281,0.09954821072642006,0.010447843751097058,0.013554801778112626,0.006981959325837534,0.008939091579862344,-0.006514855335742513,0.0019634083323217264,-0.0035962303181226955,-0.03367976217975665,0.006048894715242661,0.0004365158569768155,0.008780346174194216,-0.003528895222059816,0.0009751012107938638,-0.004024178213705528,0.003234796968764628,0.0030601978055756875,0.003920033238574007,0.003829436604220586,0.004368933152230354,0.013463620403704307,0.0033836431420387813,0.00723527119129988,-0.0020550342880446036,0.003926244224172717,-0.003624579038077595,0.010297945592928792,0.016539717339376935,0.0013075527641435564,0.006297720856800494,-0.007510631032290637,-0.0004488946974986625,-0.0012902457911738298,0.019337022058429885,0.020519571830982724,0.015731862089795587,-0.004088324822829195,-0.014682937185197269,0.01690550861504659,0.0005788676407788784,0.027920612052294153
0.0056809816004857695,0.18940485180392136,0.06535031083994158,0.23895387681804262,0.010081978854810165,-0.004993263616261497,-0.002896447256293225,0.00937697064748654,-0.012626872866452067,0.00747344416337732,-0.013673011017589533,-0.01083766348807024,0.011993989780277279,-0.0024241568609590755,0.013680835059448114,-0.002752973186146874,-0.001305901743788886,-0.006968990151855239,-0.001203729513197317,0.0015354888836986791,-0.0031165094407969974,0.010807068201868308,0.005153308439097558,0.001012885017082404,-0.0022672087197181338,0.005033617520322029,0.008407745033733923,0.01685860285781514,-0.0014879130227367864,0.012946737637331143,-0.0007716160719685531,-0.0030082792170661498,0.007124653110015559,0.0057630316967458226,-0.0017703544075561085,-0.013894695903905106,-0.0011249105498714635,0.013390949559349531,0.01208175853579938,-0.00790257524619394,0.01462087218448788,-0.0073907846516846456,0.01706550006941447,0.009789542387200773
0.0025538402344696147,0.17709663435195,0.08347786696660865,0.16798385899825205,0.011694267876876014,-0.0030410899032709353,0.006116834865450219,-0.014473561507471542,0.012083715456142783,0.004562145389757844,0.008275623802490443,0.013280535582006066,-0.005618390887339122,-0.0013565255139006173,-0.012475294574880589,0.008034627410227448,0.008042112912910165,0.011336714639844437,0.0024193442730747854,-0.002156826495524236,0.007142186794469828,-0.0034018244030606685,-0.0018611301576982832,-0.0032811824370947277,0.00668827676917589,0.0011127867040695732,-0.00852410189924727,-0.02006786685212415,0.00727847127845996,-0.013997157487906354,0.006366545388783787,0.008593292771633822,0.000169327510137663,-0.0023572555630145845,0.008418306751353199,0.024069335268594443,0.004606092148712316,-0.009641807026990487,-0.0008000996890277516,0.019832883137956718,-0.003746160307196175,0.02647284673006698,-0.008571229328385648,-0.0011872423326963438
0.004528231346343474,0.1450634754066062,-0.026708756481212494,0.37724645033569604,0.010722685494070815,-0.004117089824108814,-0.011267972777371078,0.007140023369817211,-0.016521055402986193,-0.009382901596752752,-0.014329815856455758,-0.018106454183604313,0.0007086903675919112,-0.007346228026326347,0.00763143786562093,-0.01130323109225512,-0.010469249910844988,-0.010802557778696749,-0.0021691562556430018,0.0036001106438277473,-0.007342286792535879,-0.0006255132546287366,0.006266046286644258,-0.00329628327209805,0.0014491437543129163,-0.0017646582758636985,0.008080866100572683,0.02028374684700599,-0.005180896190662884,0.0014922288971528385,-0.002560976216337509,-0.004260035411323565,0.004262933955861727,0.002316466760104799,0.00467357546301983,-0.01775782769269249,0.0007955215737025646,0.01456993840604788,0.0043465610347540535,-0.01196720186218468,0.009515451149209365,-0.01743313462147699,0.017255886605451343,0.008655157902191164
0.0018358112223056217,0.1717460367252526,0.03366668222556671,0.1615906648780552,0.010155343605578413,-0.0011462955791537712,-0.0043185810562824745,-0.0022500489809181992,0.0070220934638477225,-0.0006635931812084264,0.0053098585919842956,0.002084299828104215,0.0006605056961308711,-0.005190819808666558,-0.006557545831323399,0.007309441643657725,0.002163498497768182,-0.0070159213957543595,-0.004790291743167942,-0.006938884794754535,0.008058438089244146,-0.004853956119075236,-0.011775440518130833,-0.013697301139873332,-0.0021817881757206954,0.00018226185690384188,-0.0037566056949138787,-0.016684374699501396,0.004956849460861952,-0.0003977892297218923,-0.003763760142044749,0.008951297769689625,-0.009852030353682312,0.0008473203573034297,-0.0020491781594101314,0.016450653779492147,0.0007703719931184222,-0.006974334578781695,-0.00029548091771098553,0.001507633034576909,0.005053088225730978,0.02411916005287423,-0.0012244101991339463,-0.012953683757707887
