alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0023165278188916755,-0.027250598721046685,0.03435087150019637,0.22172517781553439,0.009541091446173544,0.007645646451342011,-0.004810341072292191,0.0008286464729784198,-0.017489590929003873,-0.013671279996937569,-0.006674667881077384,-0.0038373456451903367,0.0003728969445816305,0.008807634657995084,-0.02132598246197961,-0.012857919094075465,0.012437273143364798,-0.014469680068316509,-0.0007073903527623613,0.00021682070068437071,0.00285170158121043,0.0017914206546403725,0.010482695863427084,0.0077395502141819825,-0.007800958147515904,-0.017661628652380044,-0.005014644030302938,-0.0007250350717155974,-0.004993925199004483,0.01009411156756799,-0.00015405526331720618,0.0024534354111203933,-0.0007802916944109422,0.0008703014825246541,0.010268435480459841,-0.0026220992890068698,-0.016449097556618962,0.0010167930025230228,0.007755196941911636,-0.009816448227942969,0.01212766445651882,0.011338322453956239,-0.003347542966960485,0.01451594964328598
0.003162489706684713,0.02943161088381815,0.03387256218995795,0.2914631913764795,0.00931245243398127,0.0030868648613185732,0.007366203482289582,-0.004838087821739224,-0.01793848961856389,-0.006380752081884228,-0.00023740260541371322,-0.0052152629763946865,-0.015445479723001927,-0.0008093008931031193,-0.006177173711816248,-0.0036840635699166417,0.011654816031926332,0.00391394484573464,0.013923729481077859,0.003186660694096205,-0.01618106680947983,-0.013022623225866328,-0.007527671082607232,-0.024747861153311658,0.004195216018947485,-0.010513946483115516,-0.020120907913887487,-0.008005376695120438,-0.0003195659348104524,0.014590466263465073,-0.0019514393991111726,0.0006631623874051461,0.0034955447316186695,0.004311140586374355,-0.005491931613627048,-0.0005247129687867533,0.011037259849661593,0.0012463592615415949,-0.010373630665684362,-0.011867645624358054,0.002502120257819543,-0.008620051015995132,-0.01756119557304539,0.01944834443990343
0.00450879171936771,-0.17417230680424267,-0.06760589850068895,0.31506748153706854,0.009894826930336408,-0.010642075518709531,-0.004719085760169838,-0.014668090676173475,-0.012706748549102722,-0.0015824252282967486,-0.017079534527920662,0.00193674987376029,-0.009191457999284825,-0.022216520774973054,0.008392203499821024,-0.0159427150294234,8.054586302580664e-05,-0.008233664521839892,-0.010841820839705783,-5.96652769088011e-05,-0.02004756480259359,0.005128051111667399,-0.011196656338324479,-0.014171404690510524,-0.004354767705318096,-0.01642393574499659,0.00048581806280420525,0.010045695620598169,0.00086942020741554,0.007201982378284779,-0.012285726586005779,0.003087483034041025,0.0062986287166852456,-0.011343105592436746,-0.02737558820409483,-0.005409946162764769,-0.0017793650929083821,-0.0030839503208287744,-0.009290214949598613,0.012160734707428613,0.006511338828694481,0.003326487421741078,0.0003965447745294425,0.01849964769634917
0.004351790231696417,-0.13844886367950857,0.00023894086731875153,0.32751606840181974,0.010079116750298421,-0.0020703530735599286,-0.005527849543592717,-0.007892149896714702,-0.01132578712367258,-0.0019342250477692798,-0.013678184045676266,-0.024812796209554372,-0.017803015910584103,0.0030129356552544362,-0.01998126283212369,-0.0069720703919330385,-0.020310975456676376,-0.017461114148678403,-0.0073218843543035785,-0.004539262598752771,0.009388110456239098,-0.026011226029586953,0.0024899871349424838,-0.0034286728295502425,-0.006233252567888817,-0.0064478651668406,-0.014660250849095622,-0.011785268769369108,-0.003580498057687083,-0.012125850524176746,-0.0011062200552893467,-0.006931098023000904,-0.01830157621886056,-0.002577279064107983,0.018633524597797838,0.0029037715395151555,-0.0016287037875725486,0.010166092340760146,0.003955328670488093,0.001715464877817755,-0.031020621327256925,-0.0034349817411223746,-0.007176897180870494,-0.015469515611019745
0.0025200787749958256,-0.21720521866060633,0.18619017913926675,0.09483154502644252,0.007502976977214438,-0.01611868882881306,-0.011061984619808006,-0.013668475863341207,-0.009966861316922931,-0.02716512641311857,-0.01286959741853711,-0.007174558907608948,-0.0005761485127505812,-0.01814101873939058,-0.004165766253484612,-0.021062868279698627,-0.011307144213124723,-0.0172357411919022,0.001582324097254703,-0.022778970469432787,-0.01782099322647715,-0.009006771114929828,-0.01702191342398501,-0.01473961862100227,-0.01659541870282836,-0.019306922983228097,-0.0021573900401818365,-0.013588129506111882,0.007617231487061933,0.0001933522312812496,-0.009154052486151228,-0.005004445157946626,0.007875158774866083,7.139267147851026e-05,-0.0064383069168934895,-0.01683130034728532,-0.00529563499584863,-0.01630246727480227,-0.006627073255915797,-0.009093718941450413,0.012136888638146116,-0.00234919061867848,0.005596836712299849,0.0003787493530609322
0.005432604003046599,-0.2573716198021478,0.02693799011649292,0.18476172388465123,0.00841802301311285,-0.006074445607084467,-0.011588228506022046,-0.008195403328113547,-0.011464737330910064,0.005294463307123859,-0.011311471218022373,-0.013130671395951808,-0.020060998486271252,-0.0010319277348101814,-0.01436873703329608,0.0031442094418990137,-0.00495159797310175,-0.000843548349642042,-0.018689955725943078,0.005774252663569032,0.0023628960828429016,-0.0036406604582349244,0.002549881902109765,-0.005793691912585851,-0.0066569882423853696,0.004079941682192485,-0.00977483635175087,0.0017522015415544856,-0.020475334135040296,-0.014437623469102132,-0.0002026340279545622,-0.003661636121558074,-0.018099300385406483,-0.010274364067435282,-0.0005367114886567936,0.010867543121171719,-0.000992013313433328,0.011402299542520962,0.0016020494770135692,0.0023669120642843466,-0.015189223990276777,0.001268406503758257,-0.014171865137098246,-0.003478616381660978
0.007590841055085848,-0.39208518142242316,0.10669912151133501,0.2011816927906341,0.00799688413793995,-0.018953115295488085,-0.01326522126098859,0.0006076767203163385,-0.010991585933336823,-0.0068829219781673,-0.006484861389784664,-0.012746699378763462,-0.017314727035813146,0.002157481560994572,-0.020085252709720256,-0.0033247422756311792,-0.003502314213052481,0.002029159520875879,-0.010677579577287977,-0.0020532324601134824,0.004179490262192585,-0.0032795430910184087,-0.013810029154023457,-0.015190335021744916,-0.01419685308270921,-9.076271345588138e-05,-0.004350254708467661,-0.0007109829721984957,-0.002616726787588006,-0.019763195129244553,-0.007485247902657176,-0.00959873405590958,-0.005745402564374715,0.0022210812945993126,0.006897415801239258,0.008628284076370726,0.015953595913146573,-0.00010599658294245962,0.004744287624363261,0.009301680520859855,-0.0044816208425981574,-0.003912026328331183,-0.010979794387491158,0.003741960982247012
1.793715438151327e-05,0.05821570996894927,0.1830539825126502,0.10386263127130958,0.009390861946196961,0.00027738798057099065,-0.015093346514151791,-0.014678629290117066,-0.003725849504281122,-0.012955814898243679,-0.015990771628559396,-0.0109243656200941,0.0009244960304881085,-0.011289861813277383,0.0003973725871123792,-0.0226623181429125,-0.009815066088950709,-0.01738528783593328,-0.010112273274902647,-0.0022560373453808,-0.027033591988407914,-0.0188268954089932,0.0028707920420512675,-0.004417971811179639,0.00281536144630397,-0.010371413371683263,-0.003367088902389049,-0.024677274598687682,-0.011096172589343084,0.00744039888323089,-0.0004979279059794703,-0.009128352721455664,0.0023136760342106783,0.002777241600913977,-0.01323789548670999,-0.01789790095453942,-0.0038760891334007654,-0.0013928339234295913,-0.0030952159799804316,0.004457183649749492,-0.004585597831598688,0.0007688070839887229,0.01243641449522824,0.012034612308060877
0.004374589447607378,-0.07964452052762178,0.12902923306891959,0.20361198771908423,0.007363160841060298,-0.00505397493196234,-0.00336143189503647,-0.01565395444931853,-0.004523902686452917,-0.012949296228994656,-0.00021797637809789245,-0.0048444280060732075,-0.0028610455087558512,-0.013625524122926584,-0.018238913652760546,0.001853097801238529,-0.001836567501612866,-0.013629212058957044,-0.007307434971025922,-0.007150239675533832,-0.00429304355731641,-0.004507532840929228,-0.013199357299928723,-0.004222483592964167,-0.012569899425824831,-0.0009607119214661433,-0.007781389521855339,-0.0004372973542670507,-0.01610075912544317,-0.012717902181439322,-0.0004369828691951995,-0.008902787765880193,-0.010919082549760095,-0.008207835837270177,0.0021063039725896142,0.002356431145866166,-0.003920472632854731,0.010174851584465941,0.005063134937671552,-0.006500518706655289,-0.006466091017784566,-0.00928394139870343,-0.006572352422685638,0.005499660626103047
0.002638214058421412,-0.03494661925194365,0.06094592511971002,0.26289839434481893,0.008735519949516598,-0.017633051995754368,-0.009757831988800989,-0.011652159893117716,-0.006449605855575208,-0.010602621217583976,-0.0261340729254816,-0.019473501628775796,-0.01724746452905547,-0.008163326216658053,-0.009045048898883018,-0.02360893352478637,-0.017017544121563984,-0.004727691906723133,-0.0045439006209742885,-0.010984291455602297,-0.019115969930418884,-0.005402199442553093,-0.0038208520793264387,-0.009868744490210236,-0.011479907661846324,0.00526700183205623,0.00188873587047447,-0.015315724828713354,0.009245004023303067,0.0006941923134634606,-0.007181161103643405,0.0010746910642344112,0.005468715000788634,0.004089166083974451,-0.005557661886880393,0.00028346182004160693,-0.0030080599676123474,-0.011287875608346437,-0.010825384130921102,0.005089985608854226,0.004274234630735127,0.014166848681323193,0.004006630264766341,0.0017385532605181746
0.0033001323660293057,-0.14592876685394238,0.1176120675157044,0.16387551090143507,0.007366921267390814,-0.012548847493703889,-0.0035952420513954398,-0.008912032066912304,-0.02373750052485565,-0.012388364632480109,-0.0006002831414586495,0.006048858579251948,-0.005387605244700579,-0.010841742847488442,-0.00981787171012704,-0.0023637596692677033,-0.00909303204490907,-0.007201026413493579,-0.013419779494204968,-0.005149003700976272,-0.005887283049234518,-0.01795696487619214,-0.014509046703096159,-0.005746562861880324,-0.011747995514180227,-0.006861652938190734,-0.0009280911914348699,-0.006108067373254536,-0.00743232656875986,-0.0032946014188556727,-0.011914534326628526,-0.0026191324061121276,-0.01009784287653984,-0.005768060924948094,-0.00199876384552205,0.0032158451970739324,-0.002497221001991712,0.0045629721896372835,0.003463510406007902,-0.010185614161255891,-0.008785294869289978,-0.00595222956991387,0.006908679995692281,-0.006022396108004915
0.0036061979242601847,-0.06564838366255599,0.15258623348349462,0.18536438404118014,0.007092667353856938,-0.016689711969325352,-0.0001738001240483213,-0.016097612614869597,-0.018431080642106995,-0.011212836134928586,-0.0036434224281538265,0.008328711013388881,-0.006106865828018902,-0.014541351063879025,-0.006630190210805176,0.0014656271375208855,-0.004255808643218779,0.003431808320488672,-0.012615043504516801,-0.006379843986446285,-0.0038539442176819287,-0.01211958080573005,-0.011179914113184827,-0.0019426845449865247,-0.011193812832280057,-0.010051753601779246,-0.00349435343450628,-0.005076330438559484,-0.008819983494234665,-0.000650065473408977,-0.012015138705864858,-0.0020960765610963253,-0.014004640441901304,-0.010960699225950199,-0.0013154946265548264,-0.008040762344044,0.005920773199489231,-0.0002700468870828783,-7.081230877559034e-05,-0.00034504362670230806,-0.015094399396600872,-0.007664045669258665,0.0059351836616259365,-0.00844014412518793
0.005143717996159631,0.00501617690406822,0.06367325826256517,0.22431278480587627,0.009384125459831014,0.0043186838593764,-0.012864843651727772,0.00646184283798971,0.009952251496280554,-0.00351822275917773,-0.00921876024464131,-0.024924818960269036,-0.0032973944784918992,0.007579112826728389,-0.004426560873362812,-0.006752896149022212,-0.006071729861864168,-0.016905457272634223,0.0064758203337791954,0.00334026649788279,-0.005354764678611442,0.0043169326059536335,0.01195705903309544,-0.003574587374058634,0.006037130127833436,0.005796021904417473,-0.0033259779921569576,0.0031184395168710097,0.0011561626308411238,-0.00010090260771426383,0.005749169443412366,0.0025663449917362187,0.018874893197441733,0.0104870437496002,0.004310058211549012,0.008904640480190861,-5.255648113365618e-06,0.0003272822628856535,0.0015574977429905108,-0.0034569332852145127,0.013708574730662204,0.011329641891177222,-0.004636205686308118,0.007017987101882918
0.005487897999054264,0.09905702395299448,0.05860324209080831,0.17602087902415742,0.008778465870285511,0.00803795502943238,-0.006388203729401279,0.0032695084556260013,0.0008671082288915989,-0.0004460743255079983,-0.01236615932435985,-0.017613924225865683,-0.002223694932645833,0.004937793747654894,-0.0027492080532800917,-0.005164296708249277,-0.006120974249822409,-0.01859140538623187,0.013206016585464912,0.009365741435521012,-0.011488322254334207,0.011281035237919334,0.005490400815017185,-0.010511336949288566,0.01651062133565978,0.002964451016789322,-0.002576926522595066,0.0029394831678573726,-0.0009100479403056484,0.005933686138873955,-0.001352250434955899,0.0022074977683083185,0.014495402673869487,0.011717342011243475,0.011017691245623339,0.004287171452708009,-0.01031590398176258,0.012057833725860098,0.01554379314398836,-0.0038091270009637176,0.004794235135702173,0.018602520737442188,-0.0051356483091122875,0.0020835088368447562
0.0029089825934660203,0.1498747241883668,0.1309958171753749,0.12557733817719607,0.009089950210374054,-0.009628661104677813,-0.01452888447187568,-0.011400784289377824,-0.006848685008519889,0.007960989171970767,0.002116550561254856,0.012867707866377299,0.009419620609472155,-0.005236236901797973,-0.0034897551127491236,-0.010953354746157159,0.0006789440530701327,0.006806263489986015,-0.011261034749975309,-0.005746803499064371,0.0022915976813299693,0.0003082578189976756,-0.003843286832881391,0.010012623637914095,-0.0033485951443212405,-0.009238442278056702,-0.0066162897355828,0.004362288469086191,0.013180924847814624,0.0011788882336535495,0.011776508783535686,0.0009795498795534816,-0.004181068585024785,-0.0029418854617443225,-0.010084534456872227,0.005268463977580872,0.024314374079488048,-0.007395584056744623,-0.0036832062070834134,0.008914832253397568,-0.008500160972958689,0.003211936617921236,0.0032369388534151675,0.007369304329027678
0.0040169680772528015,-0.09107917399766847,0.025432628023375176,0.23952785809197408,0.009001400600710177,-0.010124640310760118,0.00586764631682544,0.01047174953593256,-0.010087060891590054,-0.013329051477727415,-0.016060296981152553,0.010793563690081033,-0.002428682584315409,-0.013446664432024115,0.004903917719363356,0.003853383833166388,-0.00047166420934525977,0.0006392402910330106,-0.003332637130698724,-0.003815940993818293,-0.013630379847886986,-0.00973157851340807,0.011304516297141902,-0.015104524080956349,-0.013607405106447715,-0.0048379652490102626,0.02043285974788618,0.0017619618174382397,-0.007425854589255877,0.01071264198752661,-0.017370191404128273,-0.0014917406594833456,0.011937320365207331,-0.010899497969195418,-0.003468630484368003,0.0074404049113132205,-0.013713518978074964,-0.007065571739769644,0.004659954479139829,-0.0030933217748265913,-0.011228438383483325,0.010660679498956714,-0.012129387865672666,0.00863261905559681
