alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00822276107006706,0.4238596621612699,0.1868079462998879,0.01587158429111544,0.006360941945339859,0.009996572976871189,0.009168282011005368,-0.0029388630641387784,0.004730344685306847,-0.000332886646472106,-0.008706328968132334,0.003643309047800753,-0.030777379951077592,0.005522012864311679,0.003292886492406787,-0.030603197852749498,0.01461375054736918,0.015730144609577647,0.01400223330474858,-0.010746639442390587,0.009217951073997819,0.019870097034713527,0.012102539016724076,-0.004820237770466508,-0.003655508481256992,-0.013840590295778015,0.019503262528243456,0.038375824041060075,0.01820682331503631,0.018566094454182048,0.01070825521181075,0.02773459478526634,0.020537758981250168,0.013783971084268253,-0.024422834480540244,0.005045667543008791,0.011097195182690952,-3.510687141370381e-05,0.013776868572195577,0.04508677055361906,0.0003470633201905656,0.019560887442929928,0.012927962002748119
0.0102614690891536,0.35092441923148116,0.1707759584160632,0.013244440292879318,0.010042042465726831,0.0034836411409995276,0.004829347764708894,0.012377473432338396,0.003922058020739588,0.012629613340192091,0.021505295927898533,0.021893795304000135,0.04115193521582264,0.007232804822419377,0.008827336546901383,0.04295637907095465,0.0018312036629918467,0.001934949637147191,0.0028725201031534263,0.027578519784098487,0.011080595928057144,-0.00167265725132481,0.004809240144627589,0.027823602920074936,0.020261459442388524,0.025420229556625054,0.0005267163196341249,-0.016634467184911954,-0.0003328018259705018,0.0020601438054687624,0.008090820101083158,-0.011331238998007491,-0.0007605929619805259,0.00597119976443781,0.041360070286337425,0.017220015847596658,0.015888644237716062,0.02322709501946216,0.004678718432797583,-0.018831988796791686,0.0159213693408137,0.0029750799073740425,0.008717098366157082
0.007934805091256807,0.33501766124492105,0.1798318443243515,0.013815292299133801,0.012057954133259281,0.0468635869052714,0.02486075117350008,0.02568815198715607,0.025087880581964296,0.008458372982254126,0.010070501239728398,0.007291307851730298,-0.018607164637532553,0.03118236415153325,0.016487558388338514,-0.007613647256821899,0.004717348614941993,0.02195905070009533,0.0197670986712871,0.01570417228470959,0.017111069734499617,0.013034421776229824,0.011371275386232317,-0.006254400799752,0.018139218942618156,0.013838465541479524,0.005655286490345226,-0.020530473461963294,0.0008430295607236408,0.02065553633401323,0.00801995530055485,0.027210932538897406,0.016616011416846488,0.021629248400252137,0.011588707400970857,0.027550026928033853,0.033936287095946475,-0.004464197498844993,0.001502085375496059,0.021226291829888607,-0.00912908311258812,0.01082717273913146,0.0250918454221946
0.008987580101649803,0.4957191513578199,0.1951885841153983,0.014091751472271095,0.008343104194287302,0.02290466504146238,0.01394962521164684,0.011616406437785139,0.002905172158193735,0.01657379559956953,0.027955882725740955,-0.011294473178757394,0.012094315158158987,0.00696021571169448,0.015932189999923557,0.009425904764783766,0.011352642714748663,0.025858944340285992,0.015991109945521713,-0.0020980544789013502,0.02093091326861573,-0.007696236470799895,0.004262827678620516,0.01323908373413514,0.021204412045454257,0.012759620810732212,-0.01833844430597101,-0.000980162279379939,-0.01438629085045312,0.02407219530036253,0.017838199646515587,0.027736626162780383,-0.010826708533236501,-0.007941849566194528,-0.008543894806161455,0.007207581436981958,0.013699358056326563,0.014322386448974322,0.022810455515566694,0.024757185070808367,0.004159039185079472,0.0004608445137611535,0.05957650384058482
0.01125143243849272,0.11527984303281708,0.1332302691316748,0.014448931365209212,0.023262717882364913,-0.014189065394921693,-0.00971814177044085,0.0017964728336690016,0.011594531783570125,-0.01244140740374991,-0.0195553954812979,0.007697765710718445,-0.0018348440900080591,-0.008131908190651953,-0.00398286320781239,0.004139833147439098,0.0034704017971913794,0.003110982231272154,0.0031132802829670126,0.01875775097295457,0.015624382388008144,0.012404055977718115,0.012676392078163798,0.020226667371124458,-0.0064756062174264216,0.009067198410314437,0.01662475954373112,0.021946718319904267,0.035990807430785324,-0.0037996719975416167,0.011978515145474032,-0.0032911107002144106,0.0007483311241452328,0.020087479793947746,0.03698768307885727,0.0016653204247026956,0.01565519041539386,0.0034093271436157757,0.0032347514713587074,0.003738496001126604,0.0219497908640632,0.020947727022946068,0.0006509342262451777
0.007375034549507487,0.1358903332533496,0.269691755762933,0.013506273497314864,-0.013994582273351626,0.0036042760793663147,-0.00018629408659893163,0.0036189291479364056,-0.006197964221919707,0.018368656701211322,0.016648078656218642,-0.0033383772479376895,0.00038853645172828,0.002049655318033555,-0.000410902774260186,0.022570892778571734,0.005138696701392018,-0.01024206954991145,0.0010921752832945694,0.013472558766983403,0.0029015694827707445,-0.009939068736499418,-0.01275671989150423,-0.007215427490006929,0.01897677022430818,0.000517215647913197,-0.013215464492110154,0.004591321021753997,-0.016967685038251443,0.02826950099009796,-0.0070495850992368485,0.01059307386455436,0.007978328380269666,-0.0016150258119481428,-0.014065340348481897,0.016766831848189195,0.01982531228750271,0.007584009887970358,-0.0017402244038958146,0.026379742569560646,-0.012894148329373044,-0.0005235853498771363,0.021559003939634686
0.011525937216758838,0.09152939907905773,0.1311602454874944,0.012445526131621478,0.01589666793207535,0.0005468058058474457,0.004290781094174719,0.008490950067975218,0.01279968684920779,-0.003558636085542478,-0.007012495058930895,0.010670584444087266,0.009490216536178282,0.008782200477751006,0.021489295471042558,-0.010470860685989559,-0.006711916519349274,0.012450803279248843,-0.00014513103858643174,-0.013738632260411079,0.02466603879834289,0.03735725002949433,0.01931944634764828,0.009137545815663142,-0.001813541206104959,0.010442777793316038,0.01867831446225917,0.035583524541911576,0.02609980936506287,-0.013439490455464023,0.038463822085033156,0.003951711609267506,0.002372926772581871,0.015739921565234058,0.020750714701251595,0.006114304615038918,0.01238408450648805,0.02287592601345666,0.02213420398702328,-0.005907725101292734,0.018064075699272632,0.013950097067485373,0.009872567374737094
0.006976563896292295,0.23208275721007465,0.2624328642870025,0.012278742543407195,0.0055100720232665835,-0.002278574740704617,-0.006266636333570332,0.0041210208181511505,0.008873184313353738,-0.020568485054341532,-0.017412495749902862,-0.002389538994165915,-0.0067720912541866015,-0.00033968521011983787,0.009494179177339674,-0.0068697161829412755,-0.00808660991469038,-0.003544155676834164,0.023682463346955375,0.0004930422478003332,0.016432622120954282,0.025037235386064362,0.022345795955675457,0.0059631116183912515,0.003917687121050625,0.00042199392158120844,0.0156756845447637,0.001914190553116495,0.024096292091266673,-0.013952898521849813,0.033034651279463825,-0.007536485134670708,-0.0009657723979368125,-0.0006448977679900555,-0.0012844158670544787,0.001878173721737607,0.012443317823806357,0.02385997823732175,0.014250368900938629,-0.005337881593389175,0.021498533146258592,0.012883804890229212,0.009331463404494278
0.008235765369999516,0.32177642655290145,0.1620699721281777,0.014943419625557902,-0.004432282185904487,0.02172664757143923,0.02330468954925764,0.003319036523375279,0.0006159118598466984,0.03596250439554776,0.03509344548729624,0.0177059159429829,0.024437104001771202,0.0038857417224320142,0.0011439119493642735,0.012188958536148368,0.024563637420303916,0.0190838630434952,-0.007673898312387748,0.0068518140164873,-0.003398835624614336,-0.007861681248480397,-0.010348793575596557,0.01018782832487602,0.013937890056121447,0.017707939964289172,-0.0014519749201060122,0.010781418658759817,-0.003226911787609031,0.03862042143932906,-0.02002451344366545,0.03293822206139979,0.027208303976807773,0.022951470008966288,0.017928869051339568,0.022937930694474674,0.0029794561238099203,0.008780133195109787,0.008896490485894432,0.03475148855031164,0.005853383126227185,0.013426319466716406,0.016812709994900327
0.005239320603606366,0.33544675186268735,0.19674877391590126,0.011891913082867052,-0.010099356037377789,-0.003573774375959119,0.0031278884087031396,-0.0014984656054196654,0.00046021533429624025,0.007438635196796122,-0.009856337599161678,-0.00040011751462623374,-0.012670227825775125,0.0008523003105903439,-0.0065981157576359625,-0.00403265686828008,-0.0057030002684555995,-0.00716755838176767,0.023018727879085273,0.005418245840719572,0.009838430119626996,0.018440953937343116,0.02856377509538029,-0.00824640694683957,0.012120441518174428,0.006020751584373341,0.005957337754475494,0.008283226132808269,0.009812102733769376,0.025707976484440256,0.025446845874383655,0.005732770301304159,0.02161797196857464,0.006436799740016555,-0.006822857140891975,0.008708416003551473,0.0156899175906425,-0.0012446460070156388,0.01865878617015856,0.006299601950434328,0.017515811396521787,0.003146196625255166,0.01237925498332455
0.008736211497322751,0.2755113038053998,0.20033193042236466,0.012761265836216134,0.0069017865496231404,-0.006766352584769884,0.010147518446378042,0.013888607411678034,0.002793642428078093,-0.009849096357087347,0.013099884695835451,0.0034966624533338854,0.012299601206117883,-0.0004892959318940209,0.0009157830710485597,0.01824219736127216,-0.008131288494097527,0.03118068128708851,-0.005945128622671983,-0.0010237054810532055,0.0033533300312437253,0.007038853957221404,-0.00387855196640204,0.011297936999917386,-0.00185678261411241,0.01632923016615542,0.007508621204085862,-0.00014958838208583414,-0.0065861681767167835,-0.010432975998655161,0.008076946704666719,0.023742583193780444,0.006284013066533368,0.013169037058363904,0.030493236553890878,0.0321143704644516,0.009157724425128563,0.02578582497646202,0.004289195607152569,0.007829661500610593,0.0009064878503908493,0.02603356258096556,0.008699484623599192
0.012342423893998472,0.002537603485720911,0.14121442756938685,0.016406306465286038,0.007301120823658738,0.0161372357020269,0.004825979315707412,0.0024858241466997237,0.016551528213493816,0.02557464510988061,0.00926100230931695,0.014220539217339569,-0.00070943452641065,0.03069135561085048,0.0167602182842391,0.003982376983501476,0.042081671407842206,-0.017653757855569177,0.045313818110170864,-0.004615052751310307,0.017916084338756546,0.03128157855102748,0.027326230831434335,0.009085398026333465,0.02395765137593719,0.006591156216767306,0.018145229649604994,0.017693571575478344,0.0276200570244904,0.03262828551186098,0.01426452967194666,0.005524116548726711,0.015556121667858244,0.021231440532978835,-0.011851773895516768,-0.010398853974785075,0.02454596925441365,-0.0037475891057026467,0.020083222827285925,0.011312518540380657,0.02550147550769601,-0.0018064441097786405,0.014507196513290282
0.010712724368375448,0.27285990122873555,0.18958170528571233,0.015048103382089827,0.01313769320061426,-0.003808476787419751,0.01386218835346106,0.022726709511244208,0.0028212240050495777,-0.0018346477934746684,0.01666969171875407,0.01025621433890491,-0.002062772006602301,-5.019508234421072e-05,0.007949105141683826,0.003469880531922812,-0.012401352109685727,0.036210459329416134,-0.01567744979689724,0.01371648406723556,-0.0008560632212848678,0.013499699500741053,-0.0003046773511763228,0.0202311154618891,0.012981899353175475,0.033602222368859236,0.004653989725129538,0.01837126952905483,-0.006785963676535885,0.008284608312109153,0.019201934469876582,0.02252524823964683,0.01845063718012584,0.009447687617855348,0.04203351908166968,0.03508808290691248,-0.004436807320230139,0.032853268445521173,0.0014609581984136742,0.021725146365173666,0.010004453674816978,0.03901806510618036,0.0143975246115959
0.01146204485265119,0.20372582609845036,0.24999441275302442,0.013158447280228695,-0.0004986130441990018,-0.00514422849471828,0.005583201329032464,0.013671804691365617,0.0014055525627635825,0.003023285714541961,-0.0002940939394350634,0.03712536473412981,-0.0024506171693090034,0.000433658996013412,-0.0018058881394263859,0.016033032592128283,-0.007067870647589208,0.00988317354729437,-0.024202870390528482,-0.00425093142293971,0.0029024304341748377,0.003252035721802835,-0.005997111304768929,0.014278459745246505,0.01425881110816902,0.015158200219234757,0.013277602640115464,0.026446853194339134,0.006349291563163967,0.03367182894298922,0.025577727965984474,0.018305095752793984,0.025986345048191004,0.0176060553552684,0.01846646827989614,0.01895692999691683,0.010683257114606307,0.02934109916706016,0.012424804725062674,0.018402242670354098,0.0090915407683484,0.03836736502123603,-0.007515598359036862
0.009801990858762382,0.3607676389433081,0.19658947419157158,0.011969373821069341,-0.007945181911310587,-0.008188401330138914,0.009479893978751307,0.020298069428699123,-0.0013130842773238969,0.02138248121824515,-0.0051531482143476965,0.0021496547609385595,0.02363944742298475,-0.0052668395645887635,0.0042761948626823375,0.00039767469857651975,-0.0041954136244068164,-0.0009717637723784783,-0.010641710829056156,-0.004683181878081382,0.004625178224977922,0.005282555645480955,0.003924201086120513,0.0184529809021759,0.00900573564445593,0.02687145668226039,0.009663531842619266,0.01817272582059897,-0.0043118548155387255,0.026171979468387015,0.03292588097741337,0.007892441938945206,0.024780223105565383,0.008116973811259786,0.030731368072035296,0.022464257955784522,0.010602026723985044,0.015008901153666068,0.004314844661046333,0.020221136744180412,0.002360779682874495,0.020384394116492312,-0.016521151406021572
0.009094954971771443,0.3594235787999063,0.2524747503625588,0.014041564194151852,0.017197605477169538,0.011692690826216235,-0.0006194013209224013,-0.014202857324436104,0.011417620425332866,-0.012349864462577326,0.018896938681980134,0.011021942612773724,-0.0074624943301558,0.015217471455192675,0.009752875566420662,0.005913704938056889,0.02311662773349851,0.01576601882123047,0.03384248159468154,0.022292604290662585,0.010575424637673922,0.009664739455137987,0.013650404504813356,-0.0037707464484006397,0.007976373128198712,-0.011239857680775546,0.010987895445921703,0.007972731768393582,0.02157247249253895,-0.008962153289777957,-0.015853376292202237,0.012091670884775472,-0.0070665204737495185,0.018569662973474083,-0.006134698981785555,-0.003432329206673186,0.013934830166621313,0.003902976480370097,0.018537147246398315,0.0023630502887737968,0.026579777845894256,0.004965602212564094,0.04400914082527852
