alpha_0,alpha_1,beta_0,$\sigma$
0.007878649563307224,0.4252263502937549,0.2543289005306532,0.013583644428760866
0.008615033085685685,0.14002163041165358,0.17033031958857173,0.015021159911447526
0.011601027674228586,0.16506207152372313,0.19432163162580468,0.016241703944334735
0.00698490718788067,0.016652975308600635,0.16441245411170202,0.014004448574317123
0.00794847690241719,0.07859766342256247,0.17092916091592208,0.014126715528307656
0.007175544467284644,0.03733443667032633,0.1456657185400789,0.015197323675300937
0.009385048993679241,0.3722883875396697,0.27223037004131934,0.01341230395670992
0.010015900965107224,0.2899834636165935,0.3002880400771164,0.01212700162589902
0.005361175959518628,0.2925379158455429,0.1176480324287785,0.01677234878174303
0.005548033719869526,0.37135439792854735,0.18820201857063407,0.014905601636707127
0.0070037486243792494,0.2393981008940744,0.22414614197572064,0.014357909066799781
0.008251986178356605,0.15649562778041556,0.18694104388332794,0.014962332182006457
0.006665660651649382,0.3686583100884494,0.17792742919441176,0.013065398038992948
0.007107391735338522,0.2896902097376794,0.15587634834150024,0.010695419235293008
0.007814529924118362,0.30833899731793485,0.23663651886271678,0.015741107494394793
0.010852866878074867,0.16171962851628296,0.14532103215558093,0.01650747293589017
0.009255574147545962,0.24546201389006578,0.18135723922300223,0.016136829098922015
0.010954773792646,0.18559221343423932,0.20899836381070716,0.015187952655853359
0.011991916268110362,0.2754659343304468,0.2052991681429604,0.014399516792785368
0.0035921764270137936,0.4654555505623703,0.19600590153057146,0.014185241393925102
0.005315904193975149,0.4258701787639819,0.21166265996740247,0.012334268435095424
0.010132461454787354,0.4145973634984537,0.19420989445620837,0.01687191090584698
0.008821798432599328,0.35050973459503315,0.2491040457978922,0.010380571990372876
0.005299871985618978,0.31828688244905523,0.19779631889902047,0.01428581069153295
0.007839605970802785,0.4023103915523087,0.22542191455791144,0.012819800846577698
0.008283371835647849,0.46332766658879093,0.21738696361354085,0.014538117482881887
0.009443106253183016,0.31670257754001924,0.22989984463320362,0.012367875764417564
0.006902812731521899,0.47803993964912206,0.21156943660189156,0.012786582403424306
0.00914826478655837,0.1444400263882197,0.20688090178000354,0.012372995895703138
0.008516904347917216,0.2659792821223562,0.17188414795501594,0.01371977116811868
0.0083016830459766,0.44276470386682976,0.20262572588668576,0.013080324238620175
0.007724209876381557,0.5444021453940254,0.20000648466570495,0.014184139435790543
0.001884027551342012,0.7268706574114241,0.1287789298685264,0.012554183156715065
0.007416438723210096,0.24291498185743265,0.12458604463167942,0.014151814351715909
0.01101722258125029,0.08048134794860808,0.145642280760715,0.015727149022711755
0.01262391381969603,0.2029320744030303,0.2192972362558394,0.012871614271724839
0.011655915172538276,0.13997239261621625,0.20116836173400507,0.012387688319553246
0.006111418404266459,0.27010813642529774,0.14711552701178557,0.014118848500876769
0.004903766002994366,0.42751853596547246,0.18640874760690485,0.014038213170621037
0.0052998604965313586,0.33171268894566813,0.20299672570505353,0.014346050643632405
0.004800416187301879,0.45094479195004783,0.28303581934778727,0.012309557789195227
0.0077779071883484,0.41783958784798303,0.21160137917224775,0.0171302309768746
0.0058208962906749085,0.18555939283822342,0.21634258073018978,0.012489686439864721
0.008040360370073161,0.0819013320936652,0.13653781045756933,0.01738986245695932
0.008823531006475706,0.10463664836617913,0.13913505752431504,0.016500781395149003
0.006722109413300201,0.08942275978765943,0.16941262062719656,0.014652209074905467
0.006792455546286996,0.3297754917415048,0.18938509782918045,0.014008233044966989
0.0063657966054634,0.3678780462136096,0.25033579335600437,0.013014987514529919
0.0034323723307064244,0.28161582147309655,0.18539160862531298,0.01950809096135504
0.01157076842843066,0.2478302495879891,0.1952082466098197,0.014569393694642803
0.004520212425050523,0.39277725933691027,0.2771516039786124,0.01304702532888742
0.011863815137557524,0.3955928919009578,0.3570957631334905,0.017861181705604613
0.007481439368350111,0.20096077839735213,0.36195135972765036,0.01652589199837927
-0.001801792215384919,0.6105997352800459,0.1291853482126173,0.020532007522381688
0.018429270853286783,0.14783038744105043,0.23483801052470546,0.022929395022602255
0.012279743149324888,0.09670212523449608,0.3013939869898987,0.020820103934804143
0.005482019950978148,0.17107829497659915,0.22272489268717408,0.01271627519210243
0.012500045481571683,-0.014972845132065869,0.07726736979124985,0.014233136997256557
0.011190015906190431,0.2605487069122474,0.319830800957932,0.01426892316645874
0.013573154077680272,-0.06215617507861729,0.04899112652449471,0.01617349211123596
0.01319671525554414,-0.005186623733331979,0.15252673418297608,0.015651451271824435
0.008042368922917202,0.23230588437315502,0.23550557609039396,0.013932950960584552
0.007685817549919475,0.1929863641211286,0.1964343239105988,0.014644856494817666
0.006384131566845907,0.2519425423909459,0.23095197730540257,0.015014269838318143
0.0056095640710664835,0.13874385172149525,0.20618591695852126,0.013216022527654636
0.006417250602625883,0.1704795386712264,0.16873098806914152,0.014205111816582435
0.006378857110257308,0.17706067606664966,0.23000353651583347,0.013639926695999003
0.009592071321394231,0.04085327375159318,0.2193205852846495,0.014421128857806133
0.010911342585078232,0.2002768296350797,0.1936353744327503,0.013322737541753681
0.011430049918474851,0.09072388923635125,0.2035329797218091,0.013839531984004859
0.011351600421791001,0.03320594590535568,0.2445202664755986,0.013272459437224026
0.011993087959004244,0.025817901012228705,0.24511307189215997,0.013458901918574464
0.010207939473131134,0.14990406458144265,0.18155762672336767,0.01407481398204618
0.010008571265220149,0.13798284035057615,0.18084803718559408,0.013919574249061956
0.008383301443865572,0.19367421565008522,0.17708238596365272,0.015638194140781176
0.008004477810291897,0.08706993563911872,0.2075386500355907,0.01504885926256203
0.007933034120182283,0.21578257180240948,0.18132901938318696,0.016343555020451407
0.007178539238504479,0.14027123098427327,0.19681673621274168,0.014879246331058676
0.008272263884380657,0.17920764858340568,0.20613799626138518,0.015629449629877234
0.0067591135519761,0.23594400778568794,0.1880950403374426,0.016754592501229716
0.008821684854892618,0.3217742568200136,0.23919141781341346,0.013751782952884931
0.004214866559649181,0.6281281902484547,0.1849438000479791,0.013117572435007642
0.0036484960712991434,0.6394362582500244,0.17077143585756235,0.012907426507546204
0.0035971966063441546,0.6126436280594036,0.16717009942306293,0.013069944305534343
0.007771709608680092,0.6208244393008255,0.2175242413471727,0.01224749584627838
0.0029823919152651736,0.6035626681386095,0.21584879529778725,0.013603211310208894
0.0036243120305200923,0.6848361217078637,0.2023947764374917,0.014697683429154883
0.01622399009747639,-0.007749235696370927,0.17912055942990504,0.01469547889375379
0.01593701788067077,-0.006869075500755051,0.17367722158963272,0.014709417771573374
0.009032626467525836,0.14006226834062455,0.20909077977046664,0.013906274408849029
0.005792684199349292,0.035165843484956966,0.22090067670218622,0.01499210655751354
0.010071757349768104,0.2988497997853131,0.23502072245053837,0.014662848740043454
0.005681297604817287,0.005501325737363271,0.13024988750400043,0.015551482101070851
0.008241153807473041,0.311070347102694,0.2490240250164804,0.01486636557590066
0.008081227314700163,0.17710701998224898,0.17788863484809292,0.013560088257846457
0.01123034623033381,0.14613600866969884,0.21955080274802471,0.014304167993802816
0.008633185189995517,-0.017222829120907165,0.1390156494381021,0.018644417657519792
0.011134771616492695,-0.01847902766301855,0.1774587216663728,0.01293663428000365
0.008650174982649902,0.08074624699323385,0.060619427769846294,0.01531313444995017
0.011252717993937254,0.1350666650330198,0.23305396312549265,0.013636258297988714
0.006281391961696291,0.11187318712176368,0.20840575575298317,0.014445176455291007
0.010901657812310924,0.2089576600145687,0.2613478140144612,0.017326922404804122
0.005371221954661867,0.12152649257737311,0.22913231581044907,0.013541021563283186
0.00949818204253541,0.2548756709313902,0.13268255901765558,0.014847354095038418
0.010615315174216773,0.07846303586970613,0.13701217509795735,0.015631694677699377
0.004315667051840289,0.4481034607897871,0.23749075894886587,0.01239615683657341
0.004813288119710238,0.5534434515284973,0.20563587639141265,0.014148622601251444
0.008373477268744177,0.24519758847431625,0.2502246936549655,0.015207682999981598
0.005682112155535246,0.18370952235937546,0.16557697195421123,0.01478554114766181
0.009744324688040604,0.5231110729713472,0.1489127653933946,0.012475641729763476
0.006577034501871957,0.49846532189470544,0.14621988803767974,0.01355179792016027
0.004825559558118468,0.4269450593340577,0.1854964343767779,0.012845142991066667
0.006685133881177433,0.31604983741542225,0.1738317921532186,0.012887122408775941
0.012672300456110933,0.027641889715608214,0.12652047153877283,0.014956051191365078
0.011644324262457395,0.10763126052023356,0.18910136006446504,0.013106366435031002
0.012852923233961314,0.3837146457795128,0.2061744772842805,0.016661570091351875
0.007490418825744205,0.28082996210010625,0.20198338950293637,0.01583242701768772
0.01093663399263457,0.4021279205836544,0.21010495215536673,0.017411965382973408
0.009899442642168799,-0.030210729196280272,0.18472305344624246,0.012361205035977927
0.009899442642168799,-0.030210729196280272,0.18472305344624246,0.012361205035977927
0.010618879649311302,-0.08028321824845196,0.1930154944788205,0.011769314835191435
0.009271061116782157,0.17808895119989704,0.17636608223741773,0.013072184573112603
0.010557613412252972,0.0048820663737422585,0.21045298309404767,0.015784518632623628
0.008436405390264022,0.28636077404309357,0.18301495633015152,0.01336177699995541
0.013215322557429604,0.2295521800888382,0.20318821058368688,0.014105496933860734
0.006737033552949569,0.22664953991976292,0.17570641315519628,0.01334038130915776
0.010151123050423299,0.1945841722404587,0.20870520280805172,0.014873393796618999
0.010739088982592477,0.1392853061531135,0.180013840011458,0.014344279317743815
0.010222278309378881,0.3092271127520905,0.2198414962590795,0.012642389978856706
0.009668643792746982,0.41803744943516535,0.21035813000639164,0.014667810190140237
0.009668643792746982,0.41803744943516535,0.21035813000639164,0.014667810190140237
0.009531408235479143,0.4183689053974002,0.21034096561373947,0.014660451618881744
0.009897330665908012,0.42944556131115985,0.20980156363257155,0.014694622131183019
0.00945959592976041,0.42397954716668773,0.21979782316352378,0.014904999858548812
0.008437341373503014,0.3033636786332588,0.1975724002047419,0.014345487470293638
0.008021590277111895,0.4248688903345772,0.19837097170044837,0.013984537441892264
0.006382096829134923,0.34777919449360506,0.18513454883824162,0.01372066942832818
0.008661494488316875,0.4388703549692238,0.16729883769747642,0.013698083184290466
0.012376749034798195,0.37211723571201827,0.15374764012627984,0.015362405986328279
0.009612974866510275,0.19429236215661266,0.15818116689320583,0.016679828405532192
0.012448518365236383,0.3705521696703145,0.13786339683360896,0.013107117332844637
0.006228355413832534,0.4911024690855727,0.215830513245948,0.01674941066121142
0.003528506520751068,0.5091337042392455,0.21836858165694434,0.015776443477838478
0.008882181759682596,0.2912709415613307,0.1835177468040731,0.013607413172501649
0.008052387080312114,0.42184358232976504,0.23368111312772533,0.012532176188347942
0.007026327831517784,0.4473410499572862,0.20119348455542987,0.012290329509878425
0.0045125814155848295,0.5891392083381097,0.23492295201727784,0.011814292928741399
0.0036785170173550923,0.5805925419577861,0.19075996100347867,0.012902057942076864
0.004982761512944238,0.6484128856435676,0.14756685157894248,0.014219011421185281
0.004712779848343883,0.6292768063720794,0.1545996213025757,0.014210084336023544
0.0054234357008355666,0.29887786808031014,0.11473690884202518,0.017549130119143063
0.010481617772595035,0.33949126499256466,0.13863711831195644,0.015113004718226125
0.008238197614161846,0.16154780196521967,0.17439496463836499,0.012183694418628668
0.011193661409644833,0.2614261464116041,0.17876937450159952,0.015378376331551926
0.008074809108351412,0.26768595559285185,0.17074018357741716,0.011673614506744354
0.008049015367647445,0.1748686348767049,0.15576607837058298,0.01580250127696133
0.008029976641016342,0.2727346708521996,0.1418866014557618,0.012449167780099316
0.008313710276641777,0.30353059226863327,0.16001018821465818,0.01355293456350359
0.008713256329343949,0.4342908642078963,0.22294019432595286,0.013436634119934015
0.012113673971263594,0.029075261524483205,0.22649136343084675,0.01564598872314453
0.00604445081377645,0.24286436107058357,0.23162424831089332,0.014603216370954922
0.005381277514071121,0.30731833616553933,0.21970319645523353,0.013537632545701431
0.004668931839870628,0.3897087673183285,0.24962442095103818,0.015400189717726562
0.00530090945789671,0.48669439169798523,0.23418775155654378,0.013271961223105297
0.004567704911454866,0.23118729939380675,0.2036178545109336,0.013164150989341709
0.013081983313291442,0.2699247673271795,0.2033723719129225,0.013273015310767407
0.012736196908626098,0.19258147439908654,0.203157384844914,0.012834936708675047
0.012498744471529568,0.31926475740806,0.2221654623100495,0.014341802573969564
0.01029594526507813,0.30037182038760585,0.22305051008283475,0.012912025813069576
