alpha_0,alpha_1,beta_0,$\sigma$
0.008808343437278673,0.12177654892830438,0.20650131712046382,0.015009595683321223
0.008592882377054637,0.10527074779972823,0.22538395286153026,0.015247236087456139
0.00639597488272494,0.09548689282697238,0.21187877121267745,0.01652227958698209
0.007020430030267003,0.10475158212913634,0.17875554261963214,0.014475316262016459
0.0077832902296103195,0.18672487282025949,0.21305458300717584,0.014076971541881552
0.007665054732155484,0.08518877236632406,0.14580491014331012,0.013881443823300347
0.010317827564960599,0.1856526820212487,0.27177972279192664,0.014886244593751435
0.006617616158745147,0.6351539895782121,0.2506147602759551,0.01428789385786491
0.013674954120942901,0.14973459785881812,0.1330756224973581,0.015480136452283461
0.0060231464796825064,0.20185990554772143,0.17730041916579078,0.011515889351004626
0.00928546569663366,0.18140753503870974,0.11268683561030426,0.014616992328301607
0.005321401752395186,0.07472150308236845,0.352140442280848,0.014698138626220714
0.009527789068197531,0.08879095652871444,0.2860070040263629,0.017421567769029703
0.007252978220420968,0.15542016867030148,0.15879495892707746,0.016859505007907585
0.007493380876102209,0.1381952372100761,0.17616163168324744,0.016694638776695317
0.006615098522627152,0.20784894502078458,0.19681326017582806,0.015729509863701092
0.009924557392444206,0.19260252511963638,0.1616730397261476,0.01479029102063319
0.007305738868745969,0.1454621045116081,0.1267419866962818,0.015773468053136425
0.015069655405865854,0.09310839756166146,0.1071406953633035,0.018034052175012708
0.009513052006582512,0.14766067938729097,0.11911970532294222,0.01633270196717056
0.00794407810701551,0.18676600713815153,0.2525963432170493,0.015876484884355505
0.011736975160944494,0.22648606049471015,0.2118644638739962,0.014556806501885622
0.007000557736831564,0.1207758595035687,0.22990435058156233,0.016261122446325816
0.010535181555728275,0.25563934874564787,0.2099363186794385,0.013210662332284481
0.010307930929069243,0.23830789591431975,0.16421978596374032,0.013987790623939678
0.0051305494889994085,0.24596503514056137,0.18154824546219683,0.01226508753100706
0.012734198669415548,0.26339364125638,0.20532877114346834,0.014795565674379112
0.008710308983818497,0.17991514041630893,0.1057850806441537,0.016019144494944803
0.011904386210778195,0.10945623460237004,0.24243680036153853,0.013029080237098607
0.005728977899207363,0.42316779362445756,0.210364174617179,0.015101483253030417
0.005633858721479881,0.3791919490766767,0.24063259244453733,0.01410849173679234
0.004772887563773859,0.19381319420658244,0.2434426552561047,0.015859526971364005
0.005827323330937793,0.24683296081970313,0.1445519977644129,0.014697852868392201
0.005272816124699288,0.13149986881967754,0.2161905097620601,0.01330902535934645
0.007443396825181349,0.23889794897463196,0.2221075190302908,0.01579698287864555
0.0050418826967279775,-0.0016564695952226054,0.19233022617096587,0.016240411296907713
0.011804556236655286,0.14738061707392944,0.15967265471016429,0.013181963263620169
0.011921997863447375,0.1902729639852235,0.16896085453139428,0.014834557306744491
0.010836586085490272,0.14279267924883682,0.1849106659136248,0.014184171953821212
0.009109705957264066,0.09281368193392271,0.12636651232079057,0.013695317271014137
0.010671897330967439,0.14887874784908886,0.18215795705981014,0.012961859568204398
0.010465107409558829,0.011239134966418344,0.10407501144919645,0.016574252919698124
0.006685258168981633,0.41909981028223425,0.21230615545724896,0.012783918627534965
0.007635847363954196,0.24121250439794076,0.21133880136932345,0.012651066305732057
0.006132727925778971,0.44190681208412375,0.1802858620550499,0.011348376441492392
0.00789192563916797,0.26418275705923194,0.1713000554475963,0.014500231229706948
0.005447588484660342,0.3226094994528082,0.14311144869851294,0.010768905632406145
0.007758412192162523,0.4058732668790801,0.18254716455438025,0.011322915242418706
0.008147477322871745,0.38968314855275504,0.17875197832501105,0.011288394453949599
0.009270122309258331,0.29533871483727214,0.3165658241111741,0.014443423274370648
0.009391579588260668,0.15217581853030437,0.2754651167298248,0.015011832073637184
0.003568347327850331,0.4432973377540518,0.18391844670739274,0.016556022382015163
0.01233882294939287,0.13777861140590905,0.2159699065634102,0.016779834942882543
0.0074414877114564746,0.22951344325144446,0.19773648354408802,0.016110955533183452
0.008564994214374172,0.24843609391590052,0.23509758747695175,0.014856310852803638
0.009138129498473532,0.030381458532871573,0.15786848770041392,0.014233409410674821
0.010787800794503949,0.07587918846078158,0.17296617939719564,0.015828105425402
0.008606081014108213,0.34536009125011635,0.15065505313887162,0.014058704369252729
0.008338696563856246,0.10702175590082053,0.18132039824281715,0.01364825990682503
0.009735633399074321,0.13512333544566396,0.2378363215002087,0.014962629541641926
0.01161465483788205,0.23704072703671053,0.14133141349378278,0.013305843142691249
0.006902335594764746,0.316039829097682,0.190331489334666,0.014955025092696172
0.011098815928562008,0.2409388129478355,0.17197172527795737,0.01454258491799495
0.0031638055141083423,0.2557383690598827,0.16810494367239762,0.01243866684697971
0.006902478833187611,0.35978643801816274,0.2202974894723359,0.014415088235702525
0.009536946570182787,0.16425142298009507,0.22938510269453274,0.013778045926287417
0.00908570914568929,0.34994239226399654,0.2138507739331619,0.013674320489266315
0.007537316709809833,0.5022144162246504,0.2348060117909773,0.013153509608075514
0.008419012158484188,0.18558027720257086,0.22279334568093415,0.014180365158483806
0.008787145733388057,0.22154865896295087,0.1915229227030716,0.011761740822988854
0.01007680383327701,0.06762131230922093,0.18043120544963273,0.015207581065975065
0.009028089946754919,0.22544121380863363,0.2094004348089374,0.01777087439343217
0.0113924265725819,0.2178921498726315,0.1164005197883758,0.014184427257061271
0.013985363329179901,-0.019222443139057823,0.0792518989919469,0.014483841542510832
0.014435321240506319,0.1272894856397363,0.18491770253923034,0.014865725584707876
0.007414314501232525,0.16197737135112836,0.09498727146070299,0.01289134802622903
0.010017779544801785,0.1342164418205708,0.13889011198695791,0.014423259247441138
0.004267604568208973,0.624097886794714,0.24346517904145018,0.014307377158505441
0.0030363248043742902,0.5325182214647842,0.15373320466900614,0.014142957539632062
0.008344777458405665,0.3411372213223116,0.23821693273351846,0.012713041055600156
0.00843292448598673,0.26265098391627356,0.22608842071388163,0.013158064460432656
0.006699122992322665,0.06473360946008791,0.1333251239601961,0.013785680854775786
0.009018804618957422,0.28131292250531426,0.22243169575662153,0.012835362195667652
0.011119684796851128,0.0023567129602261026,0.14229504617526786,0.013083332795716269
0.011017846900798102,0.028035286477619686,0.19240451933846142,0.014172016324066563
0.007876874147969844,0.10048607731028007,0.1951014928716185,0.012919475542555972
0.007700228413326765,0.0933651062383256,0.19335111592579765,0.013007887549156463
0.007193138172281105,0.05025391762526799,0.21228627997267754,0.014442327044496961
0.0054055278247799885,0.12517240795205006,0.2124628601238886,0.016289359540042
0.00892623002150812,0.14734638897348387,0.17659740413986222,0.012290287761929652
0.008622076500987277,0.23100813388434505,0.21663675138439623,0.015787782853037193
0.0021622048525513937,0.6220579465811974,0.12605511078634304,0.01308616451016036
0.010044496907806814,0.24940514180290835,0.2827631817889424,0.014904630146887095
0.0021896590855999035,0.48566472738626215,0.18451461221900364,0.013385354328168082
0.011567158824037466,0.024347253649649896,0.16700818739908793,0.01806714445849562
0.011409856214188479,0.10351976937684695,0.16083189864629782,0.018790864897745396
0.011860900660732776,0.15393562064986385,0.1821661592024726,0.01735079176256664
0.009426840026248877,0.32879222575152955,0.12628707568963768,0.01312183592130631
0.010667531533347931,0.2675849197422527,0.23353498933354755,0.016586740792728014
0.00906140026916483,0.416366545641097,0.1447225320433408,0.012432136871349761
0.005344684519530199,0.15475567075238178,0.08346557686357718,0.016042599876718154
0.010568763225124083,0.3281557994655462,0.2614466713638586,0.012853158089212727
0.009005393227285533,0.2818289814417397,0.3151415579985257,0.012763227692197933
0.007882133533883746,0.18798828042510593,0.11784903351055802,0.01539070051167823
0.007765772898115378,0.3292176347857329,0.2525807614049825,0.015508490969089026
0.009578667042509112,0.029637444351598805,0.1700975184646785,0.013845347378377539
0.004240332694870022,0.2677496684059617,0.2556014279094279,0.01647609897919405
0.002361910599272525,0.11749525489454206,0.26717379156240595,0.017891400592389545
0.004708124973739709,0.4833367505977582,0.16440988747687235,0.015891729683400246
0.005729661170093699,-0.05666829811895071,0.3684916654823597,0.01620385339868587
0.00908445654623723,0.016535124635256186,0.20473916200795286,0.015499164727155613
0.012089158284085178,-0.058381964127060676,0.22399375845413533,0.015559607397424017
0.00908404970166588,0.23863213524748855,0.19901616960681118,0.013972741693080102
0.00887080028014591,0.23780200561097217,0.18614218393657486,0.0132902364823055
0.011979982555946306,0.03657708415215299,0.1978051882486852,0.015536557598695934
0.010711546732013796,0.14180508564692548,0.20887782199229454,0.017289297891716553
0.004454413048982944,0.390326985103989,0.10901113569849752,0.014902046865743812
0.0055385685841958816,0.2502967650153112,0.17228048177419486,0.013463330837406933
0.011384672950775322,0.131608436289807,0.14936435985881616,0.013003827559446127
0.01057830576841359,0.24527913347721128,0.16057318146294364,0.013442565280730907
0.007938870984474598,0.1786777668381124,0.13730815053646434,0.012947312907989245
0.008361978165407132,0.2879138818001259,0.15024952860932414,0.01381711252666957
0.009655072537694738,0.15806579758981687,0.16431708502758605,0.012900183028414641
0.0069580184888098215,0.2745072959408247,0.17382905515349217,0.015029228655310176
0.009045043657276585,0.5027035874197742,0.19999260695157325,0.01797577525990088
0.009281367018341643,0.20228752182760343,0.19326494438586594,0.017244016425417234
0.0064997958680705166,0.3614214104041092,0.22092796932185174,0.017089782693096838
0.004621844732202462,0.3708611681996043,0.227559347193928,0.01672439561817116
0.0012699708059919223,0.7161649732491951,0.17599546729192198,0.016005003802161546
0.009360502906395674,0.18642544977492137,0.2562091634225466,0.014056080059891273
0.007322535714707842,0.33971877977448156,0.1878878399769812,0.012297804019150548
0.006408927195989714,0.26592233474078786,0.1867180492018388,0.013620156512853462
0.010010233319782137,0.3635157480862553,0.21101592603992722,0.012636718240629426
0.006578914592547671,0.44374674184489027,0.2403440221244162,0.01475877004579939
0.006800139460320492,0.4450896214584576,0.2365398827590064,0.014638483728191804
0.009150108351446636,0.32215700178325807,0.13790479240533438,0.012703064023219128
0.010771824133471946,0.3160835442639082,0.25078259588156654,0.015958887555472836
0.010315964066343112,0.20804488336778043,0.14507316880743276,0.018111273382985415
0.009841169818880014,0.2935215443125584,0.21442795836782375,0.013816066000364018
0.009885799666339186,0.2712790587948698,0.19185421853152948,0.01634986546920147
0.0074114709338501065,0.18693185369389556,0.221067016775805,0.014130966318680289
0.006902809030473309,0.1324575367167823,0.23771782396606106,0.01581107100846357
0.010781609121614235,0.12808836235815454,0.09272954338529517,0.012307483807470302
0.0055017146849657955,0.3016085294444319,0.12641183385970958,0.013872185529334325
0.010333119220368557,0.18237326784752045,0.22658931737031976,0.01358270674527792
0.007864910875606142,0.470250551097116,0.17487462805038922,0.016296223929027402
0.009019935344794458,0.2837751217028628,0.22085281350204317,0.012443991511779908
0.0074570368581210605,0.20838556468603192,0.21666495115506937,0.01391064671099285
0.011766889913454875,-0.10551607024721235,0.16682043008156466,0.01888331960692772
0.013257192861854297,0.18801942197012167,0.2748496328161557,0.012537041416934009
0.011213783646941597,0.04823390639836388,0.15186057007945813,0.017923890373536474
0.010360179111264262,0.07966327383052685,0.10985917061086911,0.016664616365521422
0.008736089702219034,0.22832035223533922,0.10866270547594532,0.01615002923994278
0.01110234733758665,0.13197416404308934,0.22874666476040412,0.012593983471658488
0.010041798780280156,0.29739274166384017,0.16573886835396806,0.012877669469912758
0.00864254003335133,0.22277022689038162,0.2118232110485719,0.01446146580369384
0.0048409858870958255,0.27740298667975966,0.2191343844307383,0.0125028384015958
0.007531276025825612,0.26164644138444815,0.21384063237299544,0.014614005904372568
0.004140918659821737,0.509743662199425,0.2543836848615135,0.014623588836241307
0.008797297986290073,0.2860134604741308,0.2041307750141652,0.013072770034188549
0.005643167469311909,0.2737349139184718,0.1993201904135557,0.013527825685113517
0.010499904871020321,0.0992827025554744,0.23721701855584304,0.01359339157033114
0.009970713916605348,0.25016401666863625,0.20353399544906664,0.013401363453472776
0.006731987808022591,0.12467022563018808,0.23823031200558636,0.013229090032092819
0.006214283870728649,0.41004879686477574,0.2163781865477981,0.014657070661199123
0.008653442485314402,0.19604979445055545,0.20356748846422623,0.013578360322005316
0.008094005550245302,0.21760899620208024,0.19933337255621675,0.013908883164817903
0.007638221145107589,0.2916840332314559,0.2254611818181943,0.014924871488137424
