alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00979789614505449,0.07402951388154892,0.23088430666060428,0.014497962588007422,-0.007434380347955643,0.012211532344333552,0.015198044993323102,0.005827544644454339,0.008348237441050739,0.0300440092664471,0.0018727353678437155,0.02347501502978344,-0.02242910651432043,-0.02527741478395467,0.04480885484689534,0.004420127630740109,-0.015720227048349918,0.004033570400932719,0.026954997596742643,0.020250319963852795,-0.011118366329077799,0.00436865583910188,0.019572200303086346,0.006214523182086054,0.00874754009421579,-0.0021506914527414504,0.007947583251419331,0.01782757796729821,0.01692334151463431,0.022916847304570744,-0.002876702172093775,0.019057614043821267,0.0022937693847413943,0.005495147577672229,0.0002814251026314941,0.021810493183665132,-0.0020620717862582924,0.035096901705539744,0.0021144697705490437,0.007450142634364168,0.02086452749446133,0.025208452559781085,0.026006643468870064
0.00641038010712683,0.24478616344503815,0.1728310621444994,0.017035842698642507,0.011163022214131122,-0.0018126970978126467,0.01004945861725897,0.0021161732510096955,0.0013933557167650217,-0.012424391348047858,0.017433962096130906,-0.010332446553517385,0.03312816498710397,0.05187733103692068,-0.018013596231543184,0.01714737091292076,0.024900256723263927,0.010841776579614552,-0.0067816229885006,-0.009738905223437885,0.03584643661210048,0.01534730272150273,-0.021386619369704606,0.0002898227895701723,0.025995311565018216,0.016659654056347693,0.012322796072430519,-0.0024670205731793238,0.009553810626029328,-0.0236934350513221,0.025058117487125213,0.01800785218647782,0.012334960113767269,0.012102924006587084,0.015672194562093806,0.0009604124453624291,0.019510420324229904,0.004164250789769612,0.010215975173701262,0.03246259018787782,-0.007315689111812359,4.750670175235721e-05,-0.005750187221350252
0.007544179994896482,0.23427191803545858,0.13623889724423985,0.014051024135983938,0.005842787256724298,-0.012512454148686196,0.01098746160619442,0.002995229456467046,0.013419044362219908,-0.03371912148997656,0.014337871292415623,0.008463088779831977,0.03065176546356413,0.039413940701739085,-0.0034824351427144244,0.02034886952542711,0.032975285388962015,0.0052626531905685505,0.014090827493678267,-0.008781123871767119,0.046922797197941075,0.00966163300085455,-0.012129100262959606,-0.020816014398112804,0.007445153491042112,0.008007003080925543,0.014116476670015582,0.01464564625687433,0.015683718858382642,-0.01732232176133108,0.024362898599725315,0.012487880210335986,0.020149653824369763,0.007605347299703638,0.013104864110877617,-0.003001918079288958,0.003080211265797443,0.007699450069683248,0.005105216692239745,0.025383717939894194,0.004127487447025153,0.009656544525534713,0.007873706564105245
0.0053309141244456725,0.35276986090979423,0.09871851170164124,0.014259130715681027,-0.00011824984997660457,0.021223562925409976,-0.0023961318984449514,-0.010918473128488596,-0.011541832911895103,-0.009891588575121039,0.023869310809202796,0.008112560090750372,0.007918033395211688,0.005738761228588818,0.016039836144911588,0.024060795007445245,0.016469013921051316,0.009975731500301755,-0.010417193471831829,0.015713053772406095,0.020528682068756243,-0.01636999127444669,-0.015711661493014412,-0.007623211798489749,-0.01033550123842499,0.0135287953193139,-0.00016672761507084168,0.006813249176634198,0.0024653636172460905,0.001968063642401167,0.00522905839446932,0.026048662254560224,0.009391795779045548,0.01722385381727851,0.0047638545663833375,-0.00737472925170274,-0.002628785056263658,0.02014836773989415,-0.0015178602306859757,0.017884033839638856,0.004646762638860615,0.00030106595563505583,0.014581945525974364
0.006133674999888658,0.4812968760465146,0.2045840012486911,0.013450669815116991,-0.003720063196861267,-0.007504401028932041,0.007159940876406191,0.0295653981763674,0.008652415303547873,0.022195420762702086,-0.010168067408006154,0.004040261000214234,-0.003577143206605701,0.0023413377808754535,0.00044961070504716564,-0.00406011563336138,-0.0021595492196362365,0.006466203553888751,0.007467391203199055,0.012572418267815102,-0.0008489324966980947,0.04193204773714373,0.019286852959335958,0.020154300822000613,0.03343706707383149,0.0043965139046846305,-0.0008639475496229833,0.012800047030980578,0.01280078357063061,0.003937877525211299,0.013025176124054766,-0.010923695099238894,0.008354010085103765,0.00579822603640666,0.02412470170987276,0.005145033473006525,0.026544051228946455,-0.00476193550997638,0.007963222347138454,-0.00536497593784093,0.00946970496560882,0.010948090284360803,0.0058425277988456955
0.008395139508109183,0.2554386605634295,0.16332194755304277,0.012772903577546632,0.00821771321482263,0.012309594534824941,0.004018819270864396,-0.01742065166135951,0.008465709539501504,-0.01498401892183581,0.014664671928344128,0.007306646700764461,0.008665735549649525,0.025924468097809714,0.00917840823998778,0.00705765408685106,0.01785782290919487,0.0121542950093937,0.008009100666867842,0.003964253734725968,0.015747395823244418,-0.01904866578176658,0.004650172754977993,-0.000660936368653736,-0.016600583926412078,0.012761937207695178,0.029332288957103908,0.007732780115934755,0.00037431597412554776,0.012223869491799778,0.005314498677537458,0.03150152227282679,-0.0014693070348944246,0.00900709226751639,-0.0015784980212710958,0.033029322690131785,0.012421589815719437,0.01651293863073882,0.0012683843991904125,0.008955595133177067,0.015387287884039447,0.0169619464973064,0.01239159137387087
0.010076874622114509,0.2759813529134268,0.24708754073273465,0.01266454047251514,-0.0005037684416869119,0.010286882376459989,0.0074757398978331745,0.029637643054585706,0.00766994671108882,0.02267629201270597,-0.003549031192554339,0.00653257424871053,0.013158041830468781,-0.005446050841725442,0.0091374371551663,0.009830476704274838,-0.006183246888375862,-0.004059229945524256,0.005191074486283666,0.0059933201813736825,0.004272067262132967,0.02208965202552217,0.009647936519683637,0.020084411091482148,0.023358370454082608,0.004334305121508026,0.017775814481659994,0.018885829537281778,0.022225011072986016,0.013336264147735312,0.017469248292399965,-0.009070934261107718,0.029133855706305393,0.01365861641537233,0.0206198984251753,-0.00900427531538753,0.012887711053964964,0.009327394223729883,0.024698358899115196,0.009060420306021479,0.016368818761165638,0.018287186089793215,0.012031264227245462
0.009252071989672707,0.2376551943161221,0.15864186285368287,0.012339666773792562,0.011310793162738563,-0.007189067554380765,0.0159337489506012,-0.003355580008884293,-0.0063054600142950735,0.002651537969985688,0.01284769060163767,0.006828598676783049,-0.0012690916936504326,0.0010962763758566483,0.013799656325586735,-0.004644047704339865,0.013586022514467163,0.006444349202373942,0.02464522293748885,0.014454082652150518,-0.00529905342752701,0.004007589249007355,0.016891576685328525,0.01361402607013215,0.011594195227461638,0.016417811056669552,-0.006599520030327226,-0.0025543458818091556,0.014393413114846534,-0.0035870789982787323,-0.00677407467348791,0.019116895697457777,-0.0056293876067949585,0.006601921861645343,0.00693642646012475,0.03133041052923216,0.01847931292157711,0.026890347620948284,-0.0019093382362751947,0.04190235407008283,0.024752048857639458,-0.004162911441177354,0.004589379519956704
0.009183852125456976,0.059971279192831975,0.22210157550773732,0.01301119787956335,-0.009090245033209725,0.013957434065225933,-0.0061613377928531905,0.002778576880595421,0.01722560601801737,0.020199950683161574,-8.200775216542547e-05,0.002524074001492123,0.017753877209977852,0.015170976633050807,-0.004818798394170417,0.020815047321794154,-0.01233595506165024,-0.007830831681682379,0.0010240162264073013,-0.0047598289440814335,0.02030518816449264,0.00318048830213932,0.0068925063651293726,0.007403447258841656,0.019250934023961677,-0.012656313880248323,0.0208089087221185,0.005829743190768247,0.0098797840891989,0.006434037532738737,0.019980368371701255,-0.006990765247673871,0.03762503499006888,0.022365004383682913,0.01965198514003122,-0.00038373248834456955,0.007952771944106575,0.008982772436237152,-8.473609444192322e-05,-0.017314694064280992,0.000911798172258351,0.01566619503950241,-0.0017953650314982846
0.003977849265128192,0.4244791208163217,0.2317259179692596,0.013830443214926933,0.006643074998646871,-0.01259574028360473,0.01649205701215677,-0.002250444487520544,-0.022900785299859235,-0.005126763749415338,0.008710326151794822,0.005757899452080047,0.004294969042562708,0.019975022101998315,0.01592739494153266,-0.02641089740027475,0.014128056809505615,0.004549790852402993,0.008898791373219578,0.0175281803659747,-0.020955245982074402,-0.004855315648943541,0.0009790949251522023,0.005056289941779562,-0.0023172633674927415,0.025967004372860418,-0.0009301147216289738,0.016118292435242227,0.012500278174603018,0.0120680884124006,-3.494449208205129e-05,0.029666798900583193,-0.0011687712033994374,-0.014944894929832517,0.008690214792221066,0.020944057100926068,0.017055913653667234,0.020902666881056884,0.03007536958269269,0.03638188360799913,0.03144349578224468,0.0128638685076171,0.032328153022149704
0.009623959593552707,0.27787965185958086,0.17809537607965797,0.014407350428657229,0.0072620606007307185,0.03637361879745774,-0.025685032732247027,0.012011707856483629,0.031770048269105525,0.005499541603398243,0.014656756961606027,-0.0058639599529319774,-0.018082199044252272,-0.0061838216300448634,-0.009034575668929616,0.01837041749769134,-0.010032186862461248,0.026414301176710793,0.0004938177332103688,0.011702945396799384,0.03351450923798881,0.0173136611310081,0.02435051562019315,0.002689020088694595,0.015689799017659756,-0.013618861085665996,0.01974268583527476,-0.0008941907045322847,0.004426792674221526,0.017642277956152575,0.011456530864615247,-0.004324275109273783,0.021113655433825575,0.0068847057488907355,0.014023719566262154,0.010652626827457004,0.02671900659874096,0.007386539044228663,-0.007381705279651855,-0.015477545992419172,-0.00673020541090108,0.007459555674220469,0.023713683866542462
0.009977380523132143,0.41065244548673396,0.2230760785320442,0.015754400086200923,0.0038105886798717042,-0.016791797259534266,0.04103512556765594,-0.005357602526729311,4.845271843758551e-05,0.007797253048609636,-0.0036221750117391605,0.020011446522678465,0.0424969186265054,0.002557527635509055,0.030158248856339075,0.0069099231223882585,0.018931550720226512,-0.02493667608563962,0.013637654518069002,-0.0022599807500321566,-0.015416260375427412,0.0038542217975711716,0.0010814411018038286,0.017270518190261198,0.01615041751887996,0.032614298695771836,0.018181889419421997,0.029950608313807973,0.00919646354816174,0.002807081002008465,0.00934546442678609,0.028140266630222514,-0.00957539749335876,0.022282282714758662,0.009364114345019749,0.008755577331034218,0.0013109654934002216,0.01673033218169555,0.025995106023335404,0.01803950141859282,0.0235715729874394,0.019161338952530495,0.0036313068878415667
0.005344472966922888,0.20250606419975314,0.1734020022302053,0.01778656571458724,0.0029716763070622306,0.02638088515269809,-0.03167264269922024,0.012660432537542047,0.012923246540902338,-0.0023947114008631178,0.0119699403280465,-0.0006130377324583451,-0.03293492732784859,0.01201385430243005,-0.015535813431974226,0.0035409556336745505,-0.011506452722455623,0.03581136695489791,0.0017499910924395515,0.016830229556173026,0.028512431938643237,-0.0011583771518364294,0.013408151866321848,-0.002210799950622345,0.005523687807434503,-0.02066517609674532,-0.013013713670729078,-0.014048720947053877,0.007285289540118873,0.009440215687462948,0.011420038792643975,-0.011095589083607282,0.016294819642108715,-0.00022453806516578535,0.00883900393701144,0.002096648359026442,0.01773598010252078,0.0033953879974175185,-0.006948750153513752,0.00021607665495546415,0.00033780470842683925,0.0010913462274112515,0.017788740794805327
0.011761016529440607,0.25270289971619986,0.21321499911755093,0.012487449998457259,-0.009604797839029455,-0.01806364946873977,0.0159052901726893,0.008289151848957475,0.005069560227921941,0.021297926592824062,0.00622192618694879,0.0040186045583415495,0.04093095571546575,-0.0036082068278129407,0.03213138407913766,0.010916939255696473,0.017119710080615663,-0.016788197098727243,0.007952963297924909,-0.003421762317575004,-0.011061165981834882,0.016030830595909797,0.0229872459992211,0.011920095954111361,0.016053689245151513,0.028155875134184112,0.032641238242465606,0.019673978964397928,0.005775570270831557,0.01994937363314544,0.01884202168927151,0.0188102144686848,0.008572589358467666,0.004297048432906957,0.0017924365898652692,0.02142649825116927,0.007121032591134935,0.025023217720585137,0.03063872870800975,0.019532234838463503,0.03544728095739875,0.03221529287632964,0.02311272368814032
0.0006118557720807634,0.5650398971413143,0.1791182290768492,0.014045313380043585,0.01632665891665406,0.028471751989637317,-0.013110827800551188,0.00034790269032476494,0.005069971498501634,-0.007025291425736534,0.017215770577172388,0.03377961021674274,-0.04019442242718998,0.01696967835907144,-0.008064907861087739,-0.0015785860256413151,-0.001684974716296458,0.03469051959801341,0.006034962685437067,0.017123874801625517,0.0286826174076879,0.0010864129520166642,-0.0056068820705366665,0.0043586613903492085,4.782011761351993e-05,-0.015033682983618447,-0.01799800442656213,-0.004587171948117238,0.020373392266762262,0.008810213674706994,-0.007696234737565589,0.0029491025972419637,0.012061253077202839,0.023756943710320003,0.020726797775012202,0.0015118782125888531,0.016454004874759825,-0.01119465328908249,-0.008555630712238756,0.003644902847698213,-0.016216509441440468,-0.008505246818008953,-0.0003297185605764382
0.005667711092763091,0.19475282371540187,0.22125899607543806,0.018604661629575837,-0.015724232791133247,-0.042956801631800726,0.03348799671740639,0.023733343582611765,-0.0033197328352678724,-0.003930400309466418,-0.02016463388745296,-0.03207382568749689,0.03611075783067104,0.0023803316942971053,0.00912936205607022,0.010723390419507463,0.007883940340646404,-0.030777977537086765,0.02077902056520142,-0.007954548864747191,0.021156125163690965,0.016053815578052653,-0.006695596198270039,0.012411994782263182,0.00038078093435193105,-0.0015053860190926353,0.010397920744349453,0.02539918677797998,0.004753519025442621,0.03115607145226723,0.02189903448512793,-0.016222745874634157,0.02641202465712452,-0.010927031804968691,-0.01571167368371903,0.008149429127626588,-0.006932692620137703,-0.0033339745887265566,0.020380833587000147,-0.024353933028478266,0.0147299075379131,0.004133305841102494,0.016222222802408724
