alpha_0,alpha_1,beta_0,$\sigma$
-0.0007688994676872185,0.23825568016319493,0.16736835467123246,0.01370613026192539
-0.0010747829342076293,0.1362167587983405,0.21541565269389487,0.013518738571411072
0.0028214503163187937,0.17540045430649603,0.24901683054420387,0.013647534988115316
2.8231461924330012e-05,0.13697196567536016,0.3164974713712377,0.013401288595650469
-0.005251952543552901,-0.027937794919715486,0.22979028736696208,0.014927801044341537
-0.0035386925633708118,0.08554814807642079,0.1933635122074411,0.015617755035360137
-0.004165123481957971,-0.015475322265669599,0.18092799715662036,0.0158975191326493
-0.0052757997970881544,0.05798558917587777,0.19894201321242663,0.015570635370605435
0.0014926656710941293,-0.01180312536091152,0.30424179095388487,0.011358440414620832
-0.0008248676661982982,0.15446405155217213,0.2458410813812551,0.013609174047878002
-0.0005536200488762066,-0.051660398899612714,0.21332875353725259,0.012175514846491754
-0.003195521746471827,0.13938494308901467,0.24983523742193817,0.01161388298919789
-0.0026996841491798147,-0.042859022079601176,0.2133451507107637,0.011964123915432532
-0.00092001503498144,0.24182958824952341,0.21023455921809583,0.013451365752415342
-0.0005076486613630874,0.31817386149281235,0.2661027937948007,0.014323813989313688
-0.00041694700394888395,0.14600283840980774,0.2028891764932791,0.012670239007067754
-0.00046499481331216885,0.10144958477730695,0.2553067293695783,0.013019750426895097
-0.0016494411975077601,0.125460963181915,0.21827124455954217,0.012987952946915642
-0.003733225521395081,0.14317873853544044,0.21824387418918148,0.012610047671873476
-0.0016198590380344568,0.1751863443781594,0.2709097994781922,0.012244597726267398
-0.0015663118223430525,0.164638763487474,0.2819231966492674,0.013331814844510773
-0.003895831997390038,-0.03557591931277072,0.2307320527985948,0.01168965768530183
-0.0026236364027905795,0.0735676628385155,0.2979622356548704,0.014025307198621882
-0.004755525686453713,0.1848622356655708,0.36007106994432014,0.010778273486805925
-0.0018537891864033687,-0.022789627788350766,0.25125490260879896,0.01218505322990244
-0.001150271545245592,0.24286078824844293,0.3196257822330577,0.011508065978880917
-0.0031254555929475583,-0.05706073630097837,0.16130847455380848,0.013403776859804624
-0.004324798298493603,0.10635990018651247,0.20390119443591953,0.012496179233459661
0.0006585286925212386,0.1204891977499512,0.23282183277978888,0.012870189753611089
-0.0020947670866551036,0.1800955736430305,0.2770516217676009,0.012226770749929275
-0.0007521576182400336,0.026336308593449785,0.1963781240682809,0.011483311780734246
-0.0007607081554438192,0.1661157401597904,0.23773331292821256,0.012423299368532837
-0.003339937432770524,-0.13643446687074273,0.22784165094030134,0.01367721913201199
-0.0034537519856381463,-0.12016332516265299,0.22730007795381657,0.013695638289141264
-0.00343520775138172,-0.02719314521699905,0.2916051813750768,0.013108647587538809
-0.0024270911253282497,0.0770163838666572,0.20463983939394112,0.012239038447871591
-0.0002015081343345004,0.10975122508305854,0.2532687194883535,0.013117806341834154
-0.00329754160130286,0.14253592496502646,0.24738435440790876,0.015456845339974344
-0.003323561162450978,0.006856856120769844,0.3026299529744505,0.011096054517436425
-0.0036583365910157688,0.04864388090306126,0.30160699430768617,0.011916545530325095
-0.0017548827825364266,0.2588032170951882,0.2159269793530858,0.014739241214229624
0.0011932740482539835,-0.08359396034666193,0.21849103696820327,0.016396955051622374
-0.0026483102729379,0.2252557636785857,0.2863759380229732,0.01299523753633257
-0.0010649919324436897,0.20683148371333912,0.26637044558272815,0.011858119859961496
-0.0018499828409487046,0.19404048301930718,0.2718638581998753,0.01153129402742645
-0.0021024253806093815,-0.13985422255563498,0.21317050210518318,0.013680223400622958
-0.0020602049883694054,0.19110770322372128,0.28804625404972245,0.012694161281744396
-0.0016653740035882615,0.1006070791244952,0.3118877708329151,0.012281205434156619
-0.00017096958192733074,-0.05505276109363285,0.2938396750670185,0.011907751324209483
-0.001767995157329677,0.11215672949775632,0.2977416867619025,0.013598901720145995
-0.0019432204189212016,0.13246194522534835,0.2617626795227479,0.011923022757935999
-0.0033544005729341866,0.08261557504974269,0.2638011554907295,0.01226444156234324
-0.002840128609868667,0.10459884664224318,0.23178854530297846,0.013005606688774889
-0.002991383018372452,-0.011784639042033222,0.1687643346497177,0.012332838229611892
-0.00243225674026136,0.18349500978664549,0.2969623542404356,0.01156937358612549
-0.0012560741899531032,0.10041946108080972,0.23049733161472627,0.011808662595641978
-0.0007361281132196304,0.09894162072972408,0.2320904937265881,0.013900446513707816
-0.0037281394527809955,0.17589455745571297,0.21506448746502752,0.013899536600118513
-0.0017481537787977827,0.10355455212124995,0.22732632179637666,0.013858658907471219
-0.001819789510946491,0.1542810674290253,0.22654872684064875,0.0117851231720819
-0.002533030067377552,0.11670955721365496,0.242049162198709,0.012567297836698929
-0.0028948652949736297,0.18280131204232394,0.21628524997895948,0.013168672800617258
-0.0028243377914335707,0.14313562097731744,0.20808053800469634,0.012936640912427168
-0.004261713329311559,0.03236760605912232,0.20895089414808485,0.012860220761740055
-0.0028395669397772608,0.08265076514272235,0.2517313829141849,0.012349377014726534
-0.0027324779580497204,-0.05031470610599713,0.22249089753846843,0.012922857168523549
-0.0016368179207599115,0.03547190726848264,0.2602986066993853,0.0112673036685261
-0.0012670248310639337,0.08050946026563442,0.21036809121303307,0.01278818144433503
-0.0002444027817880421,0.0755251633188578,0.20385679608719123,0.014138978674750769
0.0020505821174672313,-0.02413978187718299,0.18217835196475812,0.016031688271828232
0.0033479452253807177,0.17985721161662593,0.16672631922043657,0.01620270310085636
0.0027760636422279887,0.11078947520212698,0.19847733156822076,0.015435386305989215
-0.0016009903863202833,0.08259129099654147,0.23469575198081413,0.015890329639148163
-0.0028791471241556895,0.1351152755355506,0.14640758220171943,0.0143042455214587
-0.0011444131640856716,-0.030351643271734983,0.29826120811552853,0.012175757177288879
-0.00459792526788786,0.18515832384596334,0.21815380785208258,0.01151502526138733
-0.0017537116810140937,0.13686979059940416,0.268590440300033,0.01313161913803773
-0.006509829051709207,-0.014008947355052715,0.21134326752315058,0.012293243041120587
-0.004293282812589129,0.16453680924869837,0.23067440553986768,0.014636399844301826
-0.0010167763950239606,-0.017077709614249592,0.31448324306492415,0.014787509048619711
-0.0024072291784563173,-0.08192104724688716,0.2690510867345774,0.012040222846534616
-0.0025728866597161367,0.16048463264048898,0.25434062184238104,0.013459174007415798
-0.0012881359088763103,0.11463760017754554,0.2715544239763354,0.0140255171659417
-0.0019793848060431383,-0.08965270760026547,0.20215717133948743,0.011329355649427839
-0.002329630158903844,-0.025054902731853984,0.2181345127494208,0.0114589418666035
-0.0022546286483593643,0.1542138901067161,0.23940249469967337,0.012300059556131157
0.0010122422346003476,0.13736234124825672,0.1597881446033591,0.013891651975185493
-0.0033022484525705277,0.2696388739874763,0.19378366212203862,0.013198576361817472
-0.0037219578861675475,0.2638194394092921,0.17804012868448643,0.01480026269869117
0.0025212910175707406,-0.04316034555615784,0.21729778667625171,0.012031912059378402
-0.0010452897227293003,0.03176862633075081,0.17924665812239424,0.011812265431158209
-0.001986080969846993,0.2628170131236067,0.19120202382244564,0.013413181180097619
-0.00020909499755848867,-0.004349609701673772,0.18863461671947007,0.01154955778195215
-0.000946028160257,-0.16965332315964568,0.18075696441398992,0.011604114553691454
0.00038165053304561067,0.17592254041835795,0.1906208912153244,0.014329183500705464
-0.002846413324873148,-0.06236567345965489,0.21352578461534455,0.013098919401184716
-0.00347086260812113,0.07703374100961738,0.21823671365205913,0.014435591848561868
-0.004649150419028085,-0.005884648320045742,0.21789006343463063,0.013374059903859923
-0.001555809459396879,-0.03233635349168902,0.2208548236300175,0.013386619507634713
-0.0029594348765775874,0.16020567826100274,0.24916229531366801,0.014019033061691562
-0.005008788478909875,0.028662491371119852,0.22040113944411346,0.012271310214711688
0.0021996788572181255,-0.01671809789886759,0.25411509665543675,0.014292333281582723
-0.0008059714219165915,0.187899608737747,0.18364051527909753,0.014008705822972988
-0.0008670193453849787,0.04720179093240011,0.194211238889875,0.011200916330532613
-0.0017097404359884593,0.25096730284574453,0.3441415122250525,0.013450853726348787
-0.00196761232005104,-0.00881205692682505,0.2125899438696312,0.010389640260191324
-0.0031224880615019776,0.016416649110997012,0.21854498976548065,0.01089090745266224
-0.0001546198571571608,0.20083323463113686,0.2813281416501903,0.012785891994438301
0.001087219503831381,0.13985068892156496,0.3068512468673919,0.012648374902070178
0.0005685914861636857,0.18681816912288587,0.30839736118326827,0.013687834480207299
-0.003432513648992758,0.14255206594042932,0.24593144634692699,0.013944388485598272
-0.00027246454897831505,0.07435335951925842,0.2700838751678275,0.012180241324003029
0.00014814659504053772,0.041184753276655904,0.25947209574501306,0.012549766544341319
-0.0038709579548596696,0.17702383217960652,0.21410706801222612,0.012972708248072997
0.0003050608698409443,-0.091132719986104,0.24304110238342408,0.01150631913339113
-0.006023632700774446,0.13525472405552064,0.24430293041179013,0.014707338734993896
-0.0012222279781928314,0.12265180048424881,0.21471986131007204,0.015445490371915619
-0.0008685453523930997,0.01683784597920028,0.22086956632048585,0.012772197167902325
-0.00220840062844543,0.08451706367876292,0.21606140971477225,0.010741905328137544
-0.00279197307726351,0.007957170702338982,0.2969949655313807,0.013921914773117595
0.0006822611008452143,0.06712220721789769,0.22191483826603406,0.013125329885239305
-0.0018179495437216486,0.06783031927145179,0.21801134134926364,0.012203392907566649
0.00032962390186926414,0.10889142536621148,0.22515236727352686,0.012858691138755133
0.0005505418738809424,0.053253906210755195,0.24593320998870774,0.012984411759643806
-0.003507213255137443,0.08406235660482617,0.18725803651527903,0.011296273020845477
-0.0016146804055223133,0.10853068667924855,0.20689297572773055,0.014568099966648033
-0.0018546688385108112,0.013435814887506324,0.18074855657523098,0.013020302867332308
-0.00035615575257784985,0.011452679013960066,0.2151707127796215,0.01266277384546025
-0.0036227832549455812,-0.02706607807965681,0.18737372784036727,0.014038039075722566
0.0002121605541603854,0.07827165588809949,0.23079278511380089,0.011806320002214843
-0.004608061805468858,0.06256190996881077,0.1917179629805635,0.01583047540428801
-0.0031855402246556462,0.028667591263994884,0.2658562562137434,0.011714511428248323
-0.002730802373902466,0.10150378074612709,0.25540247779204844,0.01404715136974106
-0.005776768393403964,0.2887581618295776,0.1788510910107585,0.012384394756269155
-0.0020255699112682207,0.07606124382167342,0.20598406967297564,0.013869305658974367
-0.0027334139615960425,0.057620392674509024,0.21432802676817236,0.011163105913130866
-0.0011702310109019864,0.13407687044819558,0.2404111786487982,0.014161208452399618
-0.0026879162070903993,0.158497442278458,0.2919345989926328,0.013522989259618244
-0.001849795979264065,0.024391564099933767,0.23094950620011978,0.01477066762542279
-0.0038351883969669483,0.09201161924125671,0.2166405975929034,0.015770897930039787
-0.0002195917659959139,0.018941178152456998,0.2138517454109532,0.01423105746006243
-0.0004112057611214184,0.10889679249412539,0.20863316296543524,0.01389673757006984
-0.00025046621049146483,0.02378519656174081,0.2072196337004053,0.014293809411034928
-0.003181093722572883,0.03438170900505163,0.18888029687382513,0.012651726318136037
-0.002320520496590732,0.057999467753304834,0.18511987292214557,0.012161760057111497
-0.000612524158104547,0.021957840827445764,0.2236262315159992,0.0133752516073442
0.00016759915942132132,0.11931428077545854,0.2303626862164322,0.011307193755973742
-0.0015219850066313671,0.11983738844198616,0.2240853564430726,0.01450131840316195
-0.0017033513556301849,0.12015282788172238,0.21487721051009,0.01458351838588387
-0.0014921770425544677,0.13950297056762626,0.23105383268510551,0.012813263557705906
-0.00349599079271137,0.009216656407240875,0.2503244512659227,0.009888653898492483
-0.003296142368327827,0.055367584972538755,0.205814602474328,0.014248719200460074
-0.003687537301926742,0.05378562309154451,0.21404552113316563,0.01373792260051828
-2.8492588697535128e-05,0.15281136820529062,0.20165451801262096,0.012238197484432561
-0.0019518749306880355,0.0665465739519306,0.19344249057125942,0.010269803813333494
-0.0012628120182862363,0.03721868377165097,0.17715131850088872,0.010065040004706571
-0.002158673042966648,0.059936451822121754,0.19567326769655138,0.010369309558664178
-0.00043734568620463707,0.06489799261108027,0.2031184620746123,0.013412244434535281
-0.00036467404618701504,0.044859562542447426,0.20256245360874817,0.013546177098477072
-0.0004182267224819185,0.029408832368920567,0.19853612078527072,0.013997851858506015
-0.0005606777033542183,0.045848504948726054,0.2109212966829,0.013817521782381595
-0.0013646474739058417,0.06062261032945294,0.22039970956051566,0.010607755777208233
0.0003440636830667882,0.0943223930279957,0.2510697458326363,0.012328065644893126
0.0003440636830667882,0.0943223930279957,0.2510697458326363,0.012328065644893126
0.001743747183786344,0.06900128875423017,0.2220135901979374,0.015115865001829322
-0.00274700476494407,0.077624536231975,0.21202184631436147,0.014350759383258341
-0.0013772615285958226,0.01347595017376922,0.1990886512032958,0.015322294573425493
-0.0011491384455074645,0.2068809721975536,0.22065465995552352,0.014257105993701358
-0.0012427520216757612,0.09829245821976512,0.21605571965791057,0.014149556100347141
-0.0014205876417609288,0.048672872953726035,0.20302702933809366,0.011938213375455389
-0.0025883999119373324,0.1893494032336299,0.12410841149229396,0.013859894823104736
-0.004021458141184371,0.16945548530310128,0.16686403676985592,0.015095484372236418
