alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0023763998056292707,0.1655423034744954,0.24072804560680172,0.01351570427536462,-0.005608869282011562,-0.004074841977250636,-0.004098953938989311,0.023965730599019727,0.015009905092263803,0.0008594971124889987,-0.020028986845583803,0.0008705924251104866,-0.005413513822971722,0.006267731970317531,-0.015174620287789469,0.005533745424139123,-0.008398791261251927,-0.027752512768891544,-0.013751283478651344,-0.008268750201528619,-0.007901308121483971,-0.02372077192398994,0.024014148602744076,-0.011930913410163823,-0.013878371787070139,0.0031149376807698913,-0.03918736161987629,-0.00522054443955644,0.011773605395155724,-0.01764297410443899,-0.004129837719920289,-0.04433775990992173,-0.019807824105478475
-0.0017824911274835185,0.14794327916155436,0.2354082392445018,0.013489448230562104,-0.005000825209346631,-0.005718739190187113,-0.005951881065621239,0.0238045503144131,0.015740226400129165,0.003060295219201546,-0.018841681299763224,-0.0029866291975490914,-0.004301718211631177,0.0034345175986872016,-0.01529818969725546,0.005920412120332317,-0.010969497239993633,-0.025495943697130475,-0.01623284960002089,-0.009012804249696485,-0.004985510627479546,-0.025289050867628525,0.021462031990134217,-0.012320460378518774,-0.013637033849694693,0.004587593017895848,-0.03945083567069353,-0.003296357982435867,0.014163740577070106,-0.01585573391253106,0.0002195397916132432,-0.04308859823854053,-0.019698993307454504
-0.0017824911274835185,0.14794327916155436,0.2354082392445018,0.013489448230562104,-0.005000825209346631,-0.005718739190187113,-0.005951881065621239,0.0238045503144131,0.015740226400129165,0.003060295219201546,-0.018841681299763224,-0.0029866291975490914,-0.004301718211631177,0.0034345175986872016,-0.01529818969725546,0.005920412120332317,-0.010969497239993633,-0.025495943697130475,-0.01623284960002089,-0.009012804249696485,-0.004985510627479546,-0.025289050867628525,0.021462031990134217,-0.012320460378518774,-0.013637033849694693,0.004587593017895848,-0.03945083567069353,-0.003296357982435867,0.014163740577070106,-0.01585573391253106,0.0002195397916132432,-0.04308859823854053,-0.019698993307454504
-0.002128483791186922,0.13932525682564095,0.23997346787332197,0.013793055506334459,-0.004749375682483226,-0.005222866277619427,-0.004764291410572222,0.026461745048788433,0.012929142916596593,0.006355222187707434,-0.01660372954220784,-0.004563605007385613,-0.003856128662189983,0.0013175433384743883,-0.014105468407759947,0.005960756062234413,-0.0075873476642442424,-0.021657534216412193,-0.01774193644989184,-0.011145619714825394,-0.005919866914414266,-0.028292779300691316,0.01669900455110723,-0.011365947986584034,-0.013706832183686362,0.004063879769431699,-0.0418990824253237,-0.003110348256379903,0.01113956684954314,-0.01954311669094208,0.0010854076779271329,-0.04321644275426652,-0.018889404441341788
-0.002128483791186922,0.13932525682564095,0.23997346787332197,0.013793055506334459,-0.004749375682483226,-0.005222866277619427,-0.004764291410572222,0.026461745048788433,0.012929142916596593,0.006355222187707434,-0.01660372954220784,-0.004563605007385613,-0.003856128662189983,0.0013175433384743883,-0.014105468407759947,0.005960756062234413,-0.0075873476642442424,-0.021657534216412193,-0.01774193644989184,-0.011145619714825394,-0.005919866914414266,-0.028292779300691316,0.01669900455110723,-0.011365947986584034,-0.013706832183686362,0.004063879769431699,-0.0418990824253237,-0.003110348256379903,0.01113956684954314,-0.01954311669094208,0.0010854076779271329,-0.04321644275426652,-0.018889404441341788
-0.00191647174122327,0.12394427732798823,0.23758301212030924,0.013893856451093029,-0.005300630475865189,-0.0024048534539088304,-0.006956535963586089,0.026164542258921182,0.01581445207149853,0.002252249009194617,-0.0170582901944523,-0.002207124085712354,-0.004650186688304231,0.0012595661006530603,-0.015032140931983243,0.003139005946255119,-0.003977101152354945,-0.02210492138250297,-0.015514228059545516,-0.009990461652885791,-0.004251258603688343,-0.025607183726343064,0.01698796119315388,-0.012962679077596153,-0.015548617987296285,0.006014616815761251,-0.04062160498743261,-0.0007389506571487529,0.011094345155888653,-0.017233083896845955,0.0013714486135358065,-0.04266998249202048,-0.01682134482083921
-0.00191647174122327,0.12394427732798823,0.23758301212030924,0.013893856451093029,-0.005300630475865189,-0.0024048534539088304,-0.006956535963586089,0.026164542258921182,0.01581445207149853,0.002252249009194617,-0.0170582901944523,-0.002207124085712354,-0.004650186688304231,0.0012595661006530603,-0.015032140931983243,0.003139005946255119,-0.003977101152354945,-0.02210492138250297,-0.015514228059545516,-0.009990461652885791,-0.004251258603688343,-0.025607183726343064,0.01698796119315388,-0.012962679077596153,-0.015548617987296285,0.006014616815761251,-0.04062160498743261,-0.0007389506571487529,0.011094345155888653,-0.017233083896845955,0.0013714486135358065,-0.04266998249202048,-0.01682134482083921
-0.00191647174122327,0.12394427732798823,0.23758301212030924,0.013893856451093029,-0.005300630475865189,-0.0024048534539088304,-0.006956535963586089,0.026164542258921182,0.01581445207149853,0.002252249009194617,-0.0170582901944523,-0.002207124085712354,-0.004650186688304231,0.0012595661006530603,-0.015032140931983243,0.003139005946255119,-0.003977101152354945,-0.02210492138250297,-0.015514228059545516,-0.009990461652885791,-0.004251258603688343,-0.025607183726343064,0.01698796119315388,-0.012962679077596153,-0.015548617987296285,0.006014616815761251,-0.04062160498743261,-0.0007389506571487529,0.011094345155888653,-0.017233083896845955,0.0013714486135358065,-0.04266998249202048,-0.01682134482083921
-0.00191647174122327,0.12394427732798823,0.23758301212030924,0.013893856451093029,-0.005300630475865189,-0.0024048534539088304,-0.006956535963586089,0.026164542258921182,0.01581445207149853,0.002252249009194617,-0.0170582901944523,-0.002207124085712354,-0.004650186688304231,0.0012595661006530603,-0.015032140931983243,0.003139005946255119,-0.003977101152354945,-0.02210492138250297,-0.015514228059545516,-0.009990461652885791,-0.004251258603688343,-0.025607183726343064,0.01698796119315388,-0.012962679077596153,-0.015548617987296285,0.006014616815761251,-0.04062160498743261,-0.0007389506571487529,0.011094345155888653,-0.017233083896845955,0.0013714486135358065,-0.04266998249202048,-0.01682134482083921
-0.00191647174122327,0.12394427732798823,0.23758301212030924,0.013893856451093029,-0.005300630475865189,-0.0024048534539088304,-0.006956535963586089,0.026164542258921182,0.01581445207149853,0.002252249009194617,-0.0170582901944523,-0.002207124085712354,-0.004650186688304231,0.0012595661006530603,-0.015032140931983243,0.003139005946255119,-0.003977101152354945,-0.02210492138250297,-0.015514228059545516,-0.009990461652885791,-0.004251258603688343,-0.025607183726343064,0.01698796119315388,-0.012962679077596153,-0.015548617987296285,0.006014616815761251,-0.04062160498743261,-0.0007389506571487529,0.011094345155888653,-0.017233083896845955,0.0013714486135358065,-0.04266998249202048,-0.01682134482083921
-0.00191647174122327,0.12394427732798823,0.23758301212030924,0.013893856451093029,-0.005300630475865189,-0.0024048534539088304,-0.006956535963586089,0.026164542258921182,0.01581445207149853,0.002252249009194617,-0.0170582901944523,-0.002207124085712354,-0.004650186688304231,0.0012595661006530603,-0.015032140931983243,0.003139005946255119,-0.003977101152354945,-0.02210492138250297,-0.015514228059545516,-0.009990461652885791,-0.004251258603688343,-0.025607183726343064,0.01698796119315388,-0.012962679077596153,-0.015548617987296285,0.006014616815761251,-0.04062160498743261,-0.0007389506571487529,0.011094345155888653,-0.017233083896845955,0.0013714486135358065,-0.04266998249202048,-0.01682134482083921
-0.00191647174122327,0.12394427732798823,0.23758301212030924,0.013893856451093029,-0.005300630475865189,-0.0024048534539088304,-0.006956535963586089,0.026164542258921182,0.01581445207149853,0.002252249009194617,-0.0170582901944523,-0.002207124085712354,-0.004650186688304231,0.0012595661006530603,-0.015032140931983243,0.003139005946255119,-0.003977101152354945,-0.02210492138250297,-0.015514228059545516,-0.009990461652885791,-0.004251258603688343,-0.025607183726343064,0.01698796119315388,-0.012962679077596153,-0.015548617987296285,0.006014616815761251,-0.04062160498743261,-0.0007389506571487529,0.011094345155888653,-0.017233083896845955,0.0013714486135358065,-0.04266998249202048,-0.01682134482083921
-0.0016671594574144927,0.12860121264654828,0.2629722737772861,0.013281016563042678,-0.0033862872440463486,-0.0032432947171852906,-0.0059278062626762764,0.023514197943403807,0.0069038638826192334,0.010896051917540301,-0.009820569926569593,0.0007500167205928936,-0.01093734696109179,0.0031208589779531675,-0.01101929419562366,0.009854618906266101,-0.005783567571321054,-0.01565003337726727,-0.009279141296568346,-0.008377791636644925,9.460637083011608e-05,-0.02025489831842508,0.022318770952204043,-0.012841086347625208,-0.012388434580916643,-0.0027357959381302133,-0.03685233743176565,0.0009975156679520967,0.005797288689314496,-0.010058578508772098,0.0026674622505498437,-0.04215566896682561,-0.015400962272525541
-0.0016671594574144927,0.12860121264654828,0.2629722737772861,0.013281016563042678,-0.0033862872440463486,-0.0032432947171852906,-0.0059278062626762764,0.023514197943403807,0.0069038638826192334,0.010896051917540301,-0.009820569926569593,0.0007500167205928936,-0.01093734696109179,0.0031208589779531675,-0.01101929419562366,0.009854618906266101,-0.005783567571321054,-0.01565003337726727,-0.009279141296568346,-0.008377791636644925,9.460637083011608e-05,-0.02025489831842508,0.022318770952204043,-0.012841086347625208,-0.012388434580916643,-0.0027357959381302133,-0.03685233743176565,0.0009975156679520967,0.005797288689314496,-0.010058578508772098,0.0026674622505498437,-0.04215566896682561,-0.015400962272525541
-0.0013029585929617547,0.14496820606822328,0.26832372171211416,0.01328554427990116,-0.0029187265851271073,-0.0016008596017766893,-0.007092206200472439,0.02171355540331026,0.005778554174941176,0.010641504412910337,-0.008733362286816433,0.0006999820592231746,-0.007441851777899659,0.005582362350215268,-0.010412841401249876,0.010291742379739025,-0.008220820145863618,-0.016676945184218632,-0.010698296258863758,-0.009108535714007753,0.0003312602899608112,-0.018438657339435737,0.021070870540936447,-0.015425351299776485,-0.013402417821602657,-0.0038951992502843074,-0.03245788161084391,0.0006497272125757345,0.003805343351411651,-0.009810636976001324,0.0016262266865589405,-0.04279371970252919,-0.015538331115225769
-0.0013029585929617547,0.14496820606822328,0.26832372171211416,0.01328554427990116,-0.0029187265851271073,-0.0016008596017766893,-0.007092206200472439,0.02171355540331026,0.005778554174941176,0.010641504412910337,-0.008733362286816433,0.0006999820592231746,-0.007441851777899659,0.005582362350215268,-0.010412841401249876,0.010291742379739025,-0.008220820145863618,-0.016676945184218632,-0.010698296258863758,-0.009108535714007753,0.0003312602899608112,-0.018438657339435737,0.021070870540936447,-0.015425351299776485,-0.013402417821602657,-0.0038951992502843074,-0.03245788161084391,0.0006497272125757345,0.003805343351411651,-0.009810636976001324,0.0016262266865589405,-0.04279371970252919,-0.015538331115225769
-6.008077897403836e-05,0.12193568251895051,0.18561600223488045,0.012720938708464451,0.005804859745101333,0.004398263382574901,-0.01054656477613768,0.017032641808936835,0.005123757087540845,0.01487642806114206,-0.010092805077852735,-0.008919414970737827,-0.0020589469320379016,0.013737825643680564,-0.005846176649694473,0.007319827493999593,0.004338640118739662,-0.018656311313001123,-0.012634162419880865,-0.01225582266097893,0.01163643428268443,-0.009358219793022867,0.009340225211725756,-0.008538765885201218,-0.02240679986981522,-0.011504953390985177,-0.02259006471715354,-0.005532507511123393,0.0005783120766107394,-0.008501520074682469,0.008662846490513385,-0.02421846178058716,-0.030125896942454777
-0.0005382503327007511,0.11845708631991879,0.18896762721405425,0.0126898991799651,0.007753832669534689,0.0048947105314554595,-0.009919117267611617,0.01629147536186542,0.004655551034141111,0.01655196873881539,-0.007936959506148,-0.006330291752907835,-0.0033522685335146815,0.016427598072821823,-0.006179510550495809,0.0045462208167047526,0.004496163622160721,-0.01845397131047518,-0.01268485817429804,-0.011328030480261085,0.013493523721041024,-0.011661909104003845,0.010273465191483089,-0.010855206497082501,-0.019760425157186467,-0.01273014966022852,-0.022554842605177077,-0.0055089147769938045,0.0001783609867030429,-0.009168520623515457,0.009267983503023821,-0.0247159358142483,-0.028885667869201728
-0.000745212757562702,0.1309804460553576,0.2271578580478297,0.01246611320700983,0.0015585645074256364,-0.0016572427570312053,-0.024948016553530964,-0.01755688561921654,-0.008509824092792268,-0.009872578170885028,-0.022789812122213423,0.004137766454352418,0.01383008499641099,0.013134524605682598,-0.015272961010043851,-0.004921698661459613,0.027105480861575035,-0.01915049055017528,-0.021768366808151814,-0.019518228185217555,-0.019683415463063538,-0.013354034130792627,0.016237639088225102,-0.01112659677577986,-0.014935923319073112,0.006161232846548202,-0.015926055240931134,0.009225097795418314,0.02044996626178535,-0.003517056117051464,0.014394157536547308,-0.01248415912020177,-0.0023568772385748503
-0.0023190255563621735,0.1370238441269331,0.2122747081145286,0.012764654248401829,0.00405515214746015,-0.0046094903604619545,-0.026792739140572064,-0.010181502611090111,-0.013051858031995118,-0.012571910928061864,-0.014123190848201532,0.013795080256710624,0.010514070321246318,0.007632138298574337,-0.013915468723456443,-0.009449187369443557,0.03182538950828698,-0.015232177455280615,-0.00881923612976981,-0.019464216116817822,-0.02923758884361646,-0.00779384984057669,0.007549377804458482,-0.010218763688138203,-0.011303880048768162,0.004682772602087702,-0.019621593569533812,0.015669027323208753,0.014276045940498763,-0.0044138203395001525,0.01515482228910393,-0.007448300973587398,0.0031480291712937605
-0.00020122176625269895,0.14542354855545586,0.21695018472642633,0.01332918183196204,0.013117172960168188,-0.01569311155182506,-0.010639919308189139,-0.015628973527881194,-0.005568979356848849,-0.016027265364505095,-0.013122192843837947,0.009010023471221882,-0.00247754091547367,-0.003531327513620186,-0.010822862584222454,-0.0011819830385724015,0.031008250720814697,-0.0027803549015167697,-0.009453845586431121,0.0024122678246075646,-0.011297101513859755,0.0022109701416993264,-0.0008965787361964672,-0.014033729226075783,-0.011054902006224103,0.007885989171849028,-0.028295466385092408,-0.0010160513632183287,0.020373524659076162,-0.0018142577604920974,0.014614787240968515,0.009378750926934264,0.010723674159179528
-0.0003433462850727502,0.13159169781352353,0.15237002667234711,0.014315261949392625,-0.027149725783651962,-0.001619561325931457,0.006861495138583333,-0.008412435931302892,-0.011344538745127409,0.0068396973637102725,0.0036854090334695567,-0.013114868948237454,0.009041642751938014,-0.02808264476976154,0.020552564293271087,0.016347839962862713,-0.02257566984108332,-0.007236524522233235,-0.016771190708654918,7.629860887508027e-05,0.013335053518535154,-0.012541531060902984,0.012248672512559348,0.0026380938843011195,-0.005869543283976008,0.006351486046588549,-0.01352971086863389,-0.012830073987453252,-0.0022432621807184647,-0.0039001647585464572,0.014606262078172783,0.006884486646396015,-0.01642499964823313
