alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.001792544091498314,0.14619153944390628,0.29207965398750524,0.011315644849114936,-0.02368807000636492,-0.006963026015195087,-0.0007369483395419397,-0.0077764347183769305,-0.013835532581068939,-0.003780102091941313,-0.002671896071064114,-0.0142001510960307,0.017471783838298182,-0.00803794916496736,-0.002339327774023629,-0.002991513210994462,-0.012132513643620666,0.0012548892599080163,0.004553791968812684,0.0003599173565559423,0.0010301378647807223,-0.01946537216874672,-0.022777012285978983,-0.03698196179355428,-0.02255655798675368,-0.004661003092442972,-0.011620501964207452,-0.013563909006234479,-0.019504266412945448,-0.004097726983038043,-0.025552206134163653,-0.008136787109973181,0.01851687505187365,-0.0053370050881209816,-0.018896955973568136,0.025605679985942823,-0.018887030121090713,-0.004112544396922465,-0.0038881715420738096,0.009285428812094218,-0.0019257708428070685,0.004895976776205631,-0.005422439829572596
-0.0030687759507047867,0.17595957494377154,0.2870751805528041,0.011199198862978514,-0.009391004620405529,-0.01792961159897696,0.00032966148120560593,-0.01956702409021693,-0.005810162068088389,0.0006156382091909436,0.0006786668195318524,-0.01190421681599802,-0.013035250936713053,-0.007881682209186967,-0.005943650822929567,-0.013962667602401087,-0.01470402103249107,-0.025982512542602327,-0.010060914430676698,0.012481011223265462,-0.012987071780929726,-0.022959452555925897,-0.02336282041665296,-0.02167904405213542,-0.0196152454863605,-0.0010121736934354084,-0.024738158105844735,-0.020473916184493197,-0.0014410391069334294,-0.021460485935356533,-0.023697109525751766,-0.01380871028327875,0.010756526282434302,0.0009626570342382396,-0.030775081017599626,-0.009218021069813672,-0.006769833503564745,-0.005881966638526338,0.019458077342628406,0.018576359205240787,0.007942912295909437,0.006836172346289726,-0.0049915900114013995
-0.0035814640337483994,-0.1215966576669574,0.3050777854459392,0.014557555107130974,-0.021362694128860327,-0.01862501039856302,-0.03783951325713943,-0.007633327533906926,-0.02714448628812972,-0.02628108221464736,-0.03376372562940771,-0.01769587706290766,-0.0168913196747807,-0.022503100105037588,-0.024998015501345304,-0.01573632632502006,-0.0129009064739233,-0.0012220929866565526,-0.017205913943243393,-0.04181143571495851,-0.01664067081606134,-0.00022571682937918354,0.0009131290323866185,0.002229514291764215,0.0011945012352155239,-0.020459128718245217,0.0063323359754925024,-0.004713898807538764,-0.018983985914321773,0.0038328155992648047,0.006184127395517167,-0.004974575360005019,-0.030408825681218315,-0.021928668481805937,0.014564836174006354,-0.007082729226605727,-0.009814526754699033,-0.007235294453382407,-0.03692809605269764,-0.035716077094210034,-0.026022125980694557,-0.02079908555963885,-0.009383580927434458
-0.0035888638894019127,0.09091891096321954,0.2629941968829435,0.012008087555390545,-0.02047420795729208,-0.019693888794990823,0.009758783140327158,-0.026011148759068674,-0.02135105012692385,-0.0154505891826893,-0.0072826901447675205,-0.00999726095937142,-0.022861116914165442,-0.0030486943535800674,-0.005794361034952416,-0.021643075937992907,-0.03962646323524284,-0.03128309635167071,-0.013813051071913359,-0.0016772661640908821,-0.00041481300702094984,-0.013887939852638843,-0.02030773056601841,-0.020733602019553144,-0.023820029241049003,-0.012578135603256229,-0.024151713827478074,-0.021955712745915405,-0.018696763138755915,-0.018186473149581356,0.011625044252408484,-0.0014399791019420426,0.0041125752024622365,-0.01346992051937713,-0.00043510174662459745,-0.018561560016629383,-0.016016512229242212,-0.021687030450835865,0.0030884333075165745,0.015612794112918823,0.011798052981536019,0.003951774245167749,-0.012711670677249062
-0.003615589387195475,0.07358755118135263,0.26089978889935767,0.011927252551876731,-0.020504615267627865,-0.019813851545374385,0.008811747113879857,-0.026261129316524655,-0.018157466748593403,-0.016128152956058853,-0.00539784641732044,-0.009958172226206603,-0.0210120155498693,-0.0026994879501106655,-0.00873677463786441,-0.023788305677426624,-0.03843154782616071,-0.033382749749154596,-0.014125044463074842,-0.0037410238427283533,-0.0014982924157226785,-0.01540460964718543,-0.022478789940982638,-0.020165497147265538,-0.02265636385415517,-0.013420383306168683,-0.025324839462148627,-0.02308118353858134,-0.0213872191479972,-0.019632743512218373,0.01443237319878659,0.0004426682471272911,0.004790977927033747,-0.013127096378438686,-0.0007403909747160955,-0.01926571036604035,-0.014302844798040773,-0.02139120269177455,0.0048013641282125515,0.017318769508248767,0.012128540644142184,0.003286610292965398,-0.0135787273031568
-0.0019548043201943477,0.16142444230908412,0.204374863012862,0.013174255185687662,-0.008757451967328581,-0.005363415317337779,-0.03651555562049827,0.002281126589308743,-0.006541119079102716,-0.00895689765740399,-0.018789661143686832,-0.013331566927421955,-0.002887239419981831,-0.022818644428475917,-0.014738028023630452,0.0018490710622925282,0.024237885336230496,0.012209961476094102,0.0007986112422289212,-0.009874543786107122,-0.01988732426185713,-0.009241275940579677,0.0020693462054999015,0.0006936750150411977,-0.0030821496719035087,-0.004489036397017656,0.0029835716668555573,0.006836170769245829,0.010117485003276697,0.0002289391135862199,-0.02904833283428002,-0.014797216158263404,-0.019079562272053784,0.0002857540171130723,-0.01382647086612322,0.007235462845694614,0.001998229566363216,0.013450545305663053,-0.0209150059607677,-0.02743639435239856,-0.02343066415761079,-0.011641427358931008,-0.002536599127968151
-0.002444869566675573,0.0915466036981559,0.20738517664716857,0.011355686481939497,-0.013041840128747501,-0.014578124581978297,0.009262234625605194,-0.007641965966929195,-0.014619607872396008,-0.010615228995275946,0.0019190310159570225,-0.0010163887112674024,-0.01111016769355394,0.0023213723812179265,0.0022149332894663082,-0.03769519956786181,-0.03720229576680092,-0.02612463312428266,-0.0169109843127781,-0.005241231557990517,0.0032857992517160866,-0.01388089827261614,-0.01489496697209398,-0.005245539026388959,-0.011172314556263576,0.004515583088427512,-0.013033332360464164,-0.01748694435987159,-0.019734904074833994,-0.012807977225445808,0.01236679456766901,0.003199163215299899,0.010393942946862767,-0.012148448564654402,0.004156009289887465,-0.014995259024265156,-0.004728275090713248,-0.016948640784338685,0.015545210773881771,0.014713185977174432,0.017141326057858,-0.007031800031995279,-0.0013754396950597175
0.00027268547525831105,0.14411283342903802,0.2533981468636131,0.011953571441812135,-0.003558779304514137,-0.025227515997134308,0.023603002507056586,-0.0012985662453972972,-0.018704988815662342,-0.012180092930059241,7.29869962122385e-05,0.0005930065312330052,-0.013443476824361466,0.0021324835247989904,0.011230520070937666,-0.03080776057273959,-0.046001921064229054,-0.023272040585308556,-0.017424787331745194,-0.009335334959051466,-0.005030759022591279,-0.004173035640564985,-0.006365317862379722,0.000899122396734293,-0.005365228097486388,-0.004620317617561206,-0.008904740606817337,-0.008053855977919168,-0.014085689188008432,-0.001972825871155257,0.0017677942090471343,0.0033595582410824824,0.017537880513004103,-0.0049787316392388235,-0.003683290270582059,-0.014137826663879957,-0.0007262575501724529,-0.011251695682046599,0.013083411903880906,0.0025568086982562213,0.0199159147978586,-0.009606678726805292,0.007258906677773557
-4.691994050293476e-05,0.001296140429579656,0.21044807815166433,0.014653311941126937,-0.011715611754504128,0.014005027512693748,-0.028633613169690732,-0.020896422070126975,0.010839843082431947,-0.009239592002147136,-0.016250817412860077,-0.028034355328803592,-0.003377423801802638,-0.011830948104921479,-0.02844513675234327,0.00603084012961774,0.034934581177317695,0.006441349126459059,0.0020362121946466746,-0.003642850168368531,-0.004154120807171001,-0.014479033148891214,-0.005278908727300744,-0.03153092806618571,-0.007048793508997155,-0.008845658752168285,-0.0016241141493903994,-0.0033030381807698564,0.0063738362678742964,-0.007339024428911652,-0.006492380967612839,-0.012143062648383449,-0.019679766002963832,-0.010991756456159737,-0.0007523405032351097,0.005567140777336893,0.0002037913820398629,0.0088622765560482,-0.00809959971832392,-0.0051543618250990434,-0.026712859933111233,-0.0017536128949579997,-0.003817877153821797
0.0008055428383051356,0.01992095318870155,0.2119341154469854,0.012835000279130915,-0.01766727295609594,0.014450444171259779,0.00946963703084281,-0.00945983592083064,0.010396502725149087,0.006891226843440354,-0.03830367175465494,0.0030280202431065702,-0.004767171870242759,-0.03388977904631216,-0.018655148978562266,0.0053848016722797855,0.017080999302122903,-0.009212712674123004,-0.008056559635424499,-0.018715199104190634,0.01083707573904007,-0.037557865134933886,0.005007038167389987,-0.027461260982721305,0.01800565323546319,-0.016600077769751666,-0.00022191020168608132,0.006917426030729386,-0.0062833599703370855,0.021597422712936444,-0.026154510106007643,0.009993663729870967,-0.0452454542154865,0.0067104256830673404,-0.01612346481354667,0.011915707995673229,-0.0018035340497149232,-0.0030598598910722046,0.002448075755870131,-0.0059826906117767704,0.017851172684568574,-0.0043009684485367655,-0.0001311793204842832
-0.005433219479025918,0.05326578017624446,0.22425002635590038,0.016762455158021296,0.000306795212235737,0.02665769150271798,-0.03719743596772733,-0.018075175944135862,-0.009590949453352043,-0.020748843338697188,0.019889376863907484,-0.03516710589153491,-0.04558397580205781,-0.009459321588060357,-0.012389991331148216,-0.033637054907019154,0.0028988609340556103,-0.00741412216231514,-0.0008220341279400023,2.7691194706227747e-05,-0.016516125505500173,0.011348305629235217,-0.019550330241299593,0.016807519518857658,-0.016294566885851014,0.027158199322144614,-0.0020003696425762185,-0.013421285546498246,0.005817289360547366,-0.014493628157032305,-0.00629340851967562,-0.02797982017540447,0.04779633704983518,-0.028193545822364673,-0.02884616680442648,-0.02133549756194376,-0.027326675876173823,0.004720508075125436,0.0011633757071168832,0.008870621159031042,-0.016171111152791316,0.012997862031470521,0.017749454563111784
-0.0004608711846685468,0.1258797594789777,0.215922432943008,0.014308970061599438,0.005048877215476979,0.012970643157063401,-0.03893726588336229,-0.014039637829167208,-0.01415857332602327,-0.017679667196520282,0.01548482772475554,-0.03298355792186547,-0.034356098474207016,-0.016536642457119007,-0.013607496703596367,-0.014645003762257556,-0.00045192375965221387,-0.002507284852564536,0.0023988268912915355,-0.005268423387103923,-0.014092680055652219,0.0007703322937777312,-0.02084195028712781,0.003316069933812097,-0.03228526251747835,0.02961807420186689,-0.022776586696065134,-0.020328742449613715,0.0013714335707082307,-0.021318213309478612,-0.002491985382692673,-0.019076420707867966,0.02335989047554331,-0.0001551096618501455,-0.033845665066472914,-0.001424772457025829,-0.014965073053410344,0.008557531354312774,-0.009684083412545124,0.012847498284266123,-0.028167440935045893,0.023275871056529878,0.006416710676040707
-0.004037382263719271,0.020737653074562917,0.2150932421784505,0.013146367504660196,-0.0007095210255487056,0.0033293675815231493,-0.03299199905540177,-0.02369633300550251,-0.011414203091029498,-0.015037495078108244,0.011460201082693883,-0.030786796437143344,-0.0386450217588854,-0.007753423371755006,-0.012131762553569616,-0.0155133898375772,-0.013666177421968672,-0.023225253999138516,-0.019492155431109083,-0.004966567639367228,-0.009826761098434587,-7.161384247009439e-05,-0.003723996317350364,-0.00599007647923018,-0.01516960941130529,0.010948717550142237,0.002630159500967287,-0.011413849974387687,0.003459471245758093,-0.030361289119218985,-0.007312442688117708,-0.01961009284736031,0.005740393416159596,-0.0006793322664165439,-0.023607238048904307,0.017695844068276685,-0.015067082558338395,-0.011717140305577531,-0.013481279480919426,-0.007733987137847542,-0.010651512717082165,0.016080997385381914,-0.006865128855373505
-0.0014832629197415383,0.08034165643958836,0.2750124996609423,0.012889817752114407,-0.013384646068374978,-0.012560431473401669,-0.006924808012725299,-0.0094164018883796,0.0004981491021775819,-0.02362027925726347,-0.026622729189969323,0.003599455334752661,-0.015931410646529847,-0.03471280721386865,-0.013973815360590103,0.008103710507548177,0.010950461518097386,-0.0027783434498763384,0.013905859008558907,0.004783107066767256,-0.019251575139775365,-0.027249006740394807,-0.019142100465503232,-0.0003654352846303851,0.002537090543797332,0.0016112529278127091,-0.02422354469440841,0.0026532436604478392,-0.013321568707248233,-0.00020805108656360384,-0.007252970409331825,0.001104479348959452,-0.009435183970085087,-0.013623486904750253,0.013019976287752635,-0.009686244071266607,-0.004041808992109043,0.003615245675278246,0.007575381324431585,-0.01774442591559416,0.009786408049165207,-0.024763136849745383,0.023578953141279887
-0.002623271836166552,0.19682360223862722,0.20085330520332959,0.013898733211000032,0.0032046706588329528,-0.024801315983670025,0.0037173371945049246,0.0008755357082919981,0.00834797231329446,-0.0021014970518743363,-0.0008726830409760801,-0.009015635161735891,0.00408378887578499,-0.01998983940145865,-0.007162105472129945,-0.005715965090509121,0.011748308313274274,-7.134615799516851e-06,-0.01539548684254054,-0.008582638938311828,-0.01628723552536139,-0.014460806425824112,-0.006810500647575512,-0.016813603972865326,-0.01677229812432226,-0.0012421252322660553,-0.009122017204570877,-0.006470738543544324,-0.0004081889425078031,-0.007926215633321566,-0.018247982530410475,-0.018670148839661112,0.017191630077554875,0.014499332591361231,-0.014749274971256686,0.006202837467420911,-0.015720677448063644,0.01244901448213474,0.002415075892049051,0.01518182617951326,-0.015593602179914288,0.013616596006950244,-0.038894384914416935
-0.003106668022140802,0.10878128150770255,0.210669601653707,0.01232484655218974,0.010777231810427617,-0.006777857659849741,0.009997791417733078,-0.0011143922739151831,-0.0047002024563775596,-0.008213880269999661,-0.006992340870354842,-0.014229676566662165,0.00626597909495459,-0.03795678034316825,-0.024389350048737872,-0.0060039228930892155,0.013982713827770329,-0.01780190689554734,-0.0032673058931914785,-0.012844384350622184,-0.0056196147110164785,-0.01302149589868636,0.006633002866771036,-0.03256260003436398,-0.005687705354083436,-0.0036287050646062313,-0.013070633384700953,-0.027197910872259194,0.005473322536930022,-0.015447982222555556,-0.030337589959745562,-0.018487083685633062,0.013830678418571777,-0.0012914536667711406,-0.01702882030776979,0.006780493013147711,0.01073639405758082,0.0008232074883022644,-0.005703997223864391,0.02626759795827867,-0.012030493738988278,0.015414207366370423,-0.024156751130286862
-0.0020575989894836715,0.09297512586054554,0.14095165594385634,0.014392397948081214,-0.01615854035460336,-0.004192910405816157,-0.028249329232016115,-0.017326860871849318,-0.001689503592220615,-0.01617691356617959,-0.0068527504860810785,-0.00680559770924299,-0.023478964697595917,0.02236865497122199,0.005014056679990169,-0.010489089725372722,-0.03946607736044376,0.010565194802589706,-0.004809869993575249,-0.00932520922159053,0.0008001878778222389,-0.0077279885317363675,-0.03520565674701165,0.016685993349492664,-0.028722373396512946,-0.01373022529626981,-0.013498530757466154,0.021934039723908685,-0.004703603601422728,-0.0034546901414612544,0.028000771023567426,0.013343784795876248,-0.022833265718757906,-0.005042669469167539,0.007435674549954802,-0.016444526829897298,-0.01708096573431981,-0.0014284868925590697,-0.007423108023548883,-0.03527203732400976,0.00905212749570675,-0.01947274395337766,0.014565489153975257
