alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0005797696186046518,0.3313815371085819,0.2302379641901959,0.015265470613224743,-0.005050966707272692,0.015584113334825572,0.009677505579623776,-0.021904164542019582,-0.0016095238231154415,-0.037679975615391235,-0.030288571881111396,-0.018260011610737238,0.0025367311567178726,-0.001652074287495876,-0.0024629897140338647,-0.0007460101852343875,0.01744073585293617,0.014859306581717514,0.00521372008651511,0.01529856314537699,-0.016656626252469102,0.007959409845632225,-0.01806443646933738,-8.26832360618316e-05,-0.016937339789576282,0.010434841232422273,-0.008926659561113444,-0.011875726501511905,0.0086392728222141,-0.01014532201144001,0.015077524049696103,-0.021307239766418604,-0.005364539113817842,-0.02053962096762096,0.0016142932374078153,-0.024898664397933732,-0.012349871049883122,-0.007402826619844493,8.491850795669387e-06,-0.013587913695546842,-0.032008884469682315,0.017847197219045846,-0.003841046838578366
-0.0012275471053403992,-0.12878698128776436,0.2198386016540953,0.013018877233473697,-0.0235026665967099,-0.03547530237816282,-0.055167258927436,-0.010511307694716816,-0.029573943749484268,0.008576892309596237,0.00197395344189135,-0.011012972783242014,-0.026181874287075236,-0.020407350006570374,-0.021426398622460697,-0.021058410123534415,-0.03415373284587233,-0.0397834292632746,-0.025286244817037538,-0.03155368169549473,0.0023512151952933317,-0.021471749192364997,-0.007943067573062838,-0.009604460817593726,-0.013929869612302305,-0.026131769498200504,-0.012592487612464568,-0.007448435103236946,-0.027959197991033444,-0.003584659192741497,-0.01651750820362995,0.003583269862796841,-0.021023325545904217,0.011524437641407825,-0.023904372453257758,0.005904114673871923,-0.0028096039619039523,0.0010569577114430987,-0.0076994900452685144,0.008811607440850472,0.01702819228556858,-0.02120014757429087,-0.008000602910796694
-0.00412330251164939,0.26671239889769305,0.24229066067395438,0.016174240301651058,-0.00679327882509056,0.0032543644835582052,0.03417593982187509,-0.013292003964702797,-0.03992543874669472,-0.046003676489270014,-0.034493872662691695,-0.02303970143904076,-0.006541573371470312,-0.015418946740767995,-0.0013798023857117111,-0.005384165427871865,0.0006273531662036888,-0.008899560165192654,0.0026258084874166447,-0.01546722131376304,-0.002570000718266713,-0.002538543292019753,-0.012348315585591954,-0.031205224104163813,-0.004407655871468892,0.005864205965196439,-0.0006270467279359912,0.006382383954040299,0.004406139030808018,-0.019274454157642347,-0.017599276694296673,-0.022359161176237336,-0.014641803135831364,-0.01998383026005821,0.024597916348063888,-0.010362612893383697,-0.003986397209455371,0.009156840510861146,0.0064410961742726106,0.008731577032766656,-0.02694788605643632,0.019375936590362183,0.003672956474632033
-0.002902047275476871,0.020361360925308533,0.2564574587005925,0.013887469061669782,-0.010501847779396825,-0.0149680693093277,-0.021072875275811438,-0.0073120924310767655,-0.041053790314604675,0.001834590364839109,0.01716303587828744,0.004562300416309764,0.002986371959862286,-0.030931536308356638,-0.009451923863654167,-0.019791510184201385,-0.013096728862622281,-0.03715737213293219,-0.005716448050617785,0.010065812560955819,-0.0061746307987207896,-0.00268118258035505,-0.009558467130249416,-0.04540687742638937,-0.004562288603093556,-0.008019126650863862,-0.0035454527273382844,-0.00227823597476376,-0.032632290516089,0.009074075977423083,0.008592298789819791,0.008399836593129512,-0.03255880994938296,-0.012647913570811698,-0.037706716494368686,-0.010937172540444046,-0.0121307878348387,0.010698117538897723,-0.026407890967545863,-0.0174280200197352,0.009322497359068349,-0.023824044251942806,-0.010037008658763204
-0.002127449854184265,0.047114065615446094,0.23898045006456536,0.01615982509536587,-0.02581073308875697,-0.02060610014663222,-0.005391206477385918,-0.01559366993186668,0.014909172824653776,-0.03519286008059367,-0.02490442076494137,-0.03774659781046347,-0.007194121939005337,0.013910222167343214,-0.02137964631782849,-0.023165460410474466,0.000515377470915062,0.01629807057376688,-0.014014893976463922,-0.03312132339128309,-0.02170560254016697,-0.022240049524113445,-0.004349160368633822,0.02715868184319997,-0.013432175486664519,0.0027256934004343657,-0.03313729954644811,-0.009350858315750716,0.011717883167974565,-0.016865527887067442,-0.027633933059517342,-0.056177935603495835,0.018690301917184078,-0.010004367206188435,0.004743217208371933,-0.0017618955108491894,-0.011566182206829237,-0.02667892377380318,0.0032356988056453963,0.004024368885590205,-0.023796498801965608,0.012468587051885404,0.005399149132066371
-0.0028796439680105384,0.16027246863244465,0.22877409129576384,0.012082833979787332,-0.003476128799360415,-0.024828249061211238,-0.016265016510536256,0.016245724577942263,-0.014705347545270402,-0.04050544231268613,-0.014855151679880607,-0.02499151171509568,0.0009336489206980055,-0.009204672832696485,-0.005566718103431078,-0.007825960711565997,-0.025858345164527417,-0.028244972599512953,-0.000942615908447421,-0.03042327744111429,0.01695845646666553,0.007727507882779417,-0.015708747882434825,0.0021177814645945317,0.00988614211453246,0.01285400571100198,-0.02732371747339888,-0.00855937426825623,0.008299392928997725,-0.0012100125692787336,0.006822818601258059,-0.01906016189325548,-0.008640238775165742,0.0013439334419402542,0.012002420819107075,0.01201717720493282,0.014859305747386791,-0.011141711005848893,0.013279030910473407,-0.007767604894134604,-0.01636914156263115,-0.006089451632076821,-0.0037880298592803474
0.0012698269720147386,0.041344952797331094,0.2212107913899083,0.014918946896779292,-0.012376255087550884,0.013087432908536674,0.0013843451429630007,-0.035548426758940516,0.002531406797168281,0.033280369742624154,0.00925099695201968,0.015208604847835955,-0.015218234194251855,-0.003919087284506571,-0.0037934659854175247,-0.004358777684433921,0.017510169337498785,0.019648783984750295,-0.007467668677815414,0.023580660999440603,-0.03141063040065934,-0.0189248894229482,0.003933654287390977,-0.010662468846241717,-0.02100194670126956,-0.023341701401610397,0.026654146213572795,0.005940170903179311,-0.0178100863851575,-0.004923397593087681,-0.010780162414737518,0.011958971592156704,0.0062193590438698555,-0.005325339096074213,-0.017262502112776735,-0.01591124476759917,-0.01881809597148531,0.0003484040384030976,-0.016337963754011826,-0.013308035374243491,0.019192423695206396,0.007245310642802306,0.00028426250631530476
-0.0008022799893429838,0.04589558293315599,0.2099674747815333,0.015057630155365489,-0.025215181215079045,0.0008455805086415729,-0.010016102807398918,-0.007746648707252751,-0.018706334082301292,0.01992781226055177,0.014834677410111925,0.0188579736048472,-0.010785661904633426,0.0017141286926807345,0.020957720407784774,-0.006100131257473351,0.0180969457220885,0.006803704366683615,0.000434949864894357,0.010292326926551703,-0.029104568074830854,-0.0032543421739197565,0.011948569269302987,-0.029544359761066803,-0.013878144036605892,-0.023018051393806995,0.009797615940431012,0.028017320277370392,-0.016738178333794325,-0.0027060765641517036,-0.005909402484450231,0.02415972539554713,-0.007607107460442968,-0.01254673768500284,-0.011875826441318758,-0.020827974704769492,-0.018978483619496094,0.0007216721730497885,-0.0026574056883014296,0.013495763822703028,0.028655287252206906,-0.005039621040762341,0.008138302300366239
-0.0045735361515913675,0.23774655608387749,0.2665101447048833,0.012891865352364477,0.009463907224105006,-0.014471989953531168,-0.00392292486536171,-0.004038646913986435,0.0029701269050475118,-0.028470833117828397,-0.01913656159008197,-0.02811652097659442,0.0008232201326796164,-0.010940778662844748,-0.030567172534340374,-0.0038052778861657095,-0.02183859542625505,-0.010909011883058126,-0.008307646526776355,-0.019695971920983036,0.027173129418869464,-0.0012136100214163044,-0.007391513953642946,0.02061540400468566,0.007448361232928014,0.013854030928565506,-0.012717144410424609,-0.028531466356462126,0.011728483847991354,0.0007998192496337796,-0.001597557133722313,-0.024238065264197906,0.004853791334946414,0.011910556187836152,0.011962799573796593,0.01956633892213608,0.021039310000605434,-0.00017538901084662576,0.0010389255089833824,1.3182366207014837e-06,-0.023881005557649423,0.00715371098081172,-0.0029586823062278805
-0.00422367702300356,-0.027576778412106828,0.2275866627561893,0.015471402310613943,-0.03881704461393993,-0.024958123837721467,-0.018916835828448008,-0.0046290161431956885,-0.025039004693935944,0.002187123282804572,-0.0067304523489420025,-0.005790597189329592,-0.011206884964270398,-0.0245508715866408,0.021476277236369336,-0.0073016427874332945,0.007828758417031399,0.006349580666787486,-0.001560173227904462,-0.044697050285359224,-0.00033791248489142443,-0.014026488208927521,-0.005864465558505843,-0.021600808166558624,-0.01823403815897568,-0.03402120914172538,-0.007813579681536226,0.0040631900986820655,-0.017283962299169457,-0.023963684575655314,-0.007437302670154934,0.008632529123425445,-0.0011015023337093031,-0.015914585939409625,-0.02152468054981909,-0.01993612331198206,-0.030718449101022286,0.016494351243028647,-0.006655527182319367,-0.004279400771497194,0.023639551294998586,-0.025988906182564102,-0.008777429956771159
-0.004119724438782277,-0.0005838329851539214,0.31439109550358973,0.012798438897412072,0.006581217543626165,-0.004158045254581281,-0.010029975228210591,-0.024002310666125425,-0.002876318025167214,-0.02815561423222387,-0.017347084859055638,-0.016439131391970924,-0.013447758072891707,-0.0010300666377180399,-0.04740820603492641,-0.017555864102599246,-0.03729614701867284,-0.030731763269026748,-0.01911942575372061,0.019535051496073336,-0.02873236648832915,-0.008243417498684532,-0.014475611696271954,-0.00011765917675226549,-0.0023448331114287353,0.013818965348048972,-0.011062935756328426,-0.02102975231234598,6.319684007980477e-05,0.0012841170418583653,-0.0035250239815583593,-0.026168814395915122,-0.01354645839996796,-0.0026905173993734943,0.004975557435278846,0.006983257214829338,0.004605871082154857,-0.0228785751531616,-0.00228893888971047,-0.022165276934738628,-0.028188928391920005,0.014782151113533792,0.0011170183805330443
-0.003750861725639396,0.12075917309567279,0.3208700627159898,0.013831620222531694,-0.017862800170862666,-0.025118996229773212,-0.019504001618539074,0.00587766132545831,-0.012098271242749509,-0.007310288960901553,-0.023193704071442976,-0.028254282209829895,-0.019822192160810916,-0.03297459047335783,-0.024719692365669822,-0.0007437442766953564,-0.011759425149272305,-0.02465095468645231,-0.018838084606695806,-0.018581025285881386,-0.038237322512580676,-0.02850352906507517,-0.02638610740544605,-0.035522000233313616,-0.034663367470646946,-0.016985496140995975,-0.02278668323219854,-0.004309649053698386,-0.006612077481301155,-0.0016118825066546425,-0.0024958790756727978,-0.023059069801945165,-0.006668975686459223,-0.02236528947243896,-0.01071944825423377,-0.01405761240857132,-0.0007779874134086495,0.007778220706168503,-0.00033252924852019376,-0.006700048288893299,0.006934049071407399,-0.007412041912656764,0.02077622364061587
-0.0025309432440621038,0.05357372972555755,0.27851298722809487,0.00984972176123539,-0.010927362385446473,-0.015917722034199368,-0.021954820820454857,-0.021533887129089675,-0.014453557063657035,-0.022035886223285468,-0.007206105983526579,-0.018393221493198064,-0.019348280262262617,-0.0020055875733174314,-0.008256051462941772,-0.029234678108361174,-0.007726171454664654,0.00012649287802791757,-0.025745971965392987,-0.005993456945875831,0.014483666686336192,-0.003607219905969094,-0.015076832128962065,-0.007886653412253378,0.009151773504856514,-0.00895805809776556,-0.001131652022376346,-0.0006772837822154904,-0.008522587344205657,-0.011455082185386765,-0.008416542008313809,-0.011565234634069098,0.0008676422248106738,-0.0016861491496280574,0.0027732676398655454,-0.003402903195761714,-0.00413210517638481,-0.004415218745784533,-0.0037381199239707144,-0.00439402674509273,-0.009892510378554412,0.014281491272169752,-0.013468072461362609
-0.0005514675213863275,0.12861995851408242,0.26056096373956095,0.012785490621808556,0.0012264653324457707,-0.0067922857354271934,0.004290385779052433,-0.03013580614497457,-0.007520831882671159,-0.016959593806259447,-0.018786263009024154,-0.003295316417038189,-0.01048436212937827,-0.02108008763760888,-0.009531000974729949,-0.03626512206205365,-0.008326203189829793,0.016631793912512353,-0.02074957735617357,-0.01674613421298387,-0.008591809996912465,-0.0018818813272380224,-0.004513415333903644,-0.014973608372218616,-0.013541493439762813,-0.0032904713872131987,0.004675067124510854,-0.008766405187251976,-0.0011255335319650683,-0.00290357390544445,-0.002935148029033652,-0.02058118456757722,0.009076494816750566,0.009794827339868546,0.015841365028844007,-0.0033775782840687403,-0.009519868975482867,-0.0066289775455627,-0.012018742925139273,-0.0019770363013429416,0.009590237789832602,-0.011804763607641289,0.018516544697345365
-0.0019765447153421763,0.03356510351652725,0.23166849339952214,0.012877684213343685,-0.0198083061139122,-0.013235151255458592,-0.024733730446575907,0.00997768067189906,-0.010800450794076386,0.006035265616893413,-0.0027850165919459774,-0.01781631158578549,-0.010039070834032264,0.005560993954249931,-0.004970712132163064,0.013118612020477611,0.0003704544973634322,-0.03347970095049961,0.012171914087864576,-0.0028930644829796887,-0.0053629827184262955,-0.011315666484928892,0.007852051800960087,0.0029860030789345387,0.0027499493282819097,-0.005409117673537364,-0.016944283246704023,-0.0019532518991527094,-0.005899158678332164,-0.008492011889653426,-0.005098150689738381,0.0031710453032880925,-0.021537267506391605,-0.00886378096714011,-0.015165334840945024,0.0012446300943725307,0.0022407355364776403,0.0017204715349515814,-0.006785889634108406,-0.00338111750938576,-0.011378372623498677,0.012326363544944248,-0.02003080349752439
-0.003255208775566529,0.21930354960512083,0.23815031040939985,0.014023007350063251,0.010719903498740906,0.00925424640030052,-0.021034526859901093,-0.008027696407177185,-0.006147787376271159,-0.018819360614694608,0.019249485066611453,-0.031033006506217986,0.013599173907019882,-0.0264479254136329,-0.021336950443253882,-0.03172495095974429,-0.010997589546722667,-0.01518715135747164,-0.008024425864695267,-0.030111700955101135,-0.017860183005433905,-0.006727484389497149,-0.02205092604292413,-0.017131981143891205,0.010132616175959158,-0.005230549560942011,-0.005397994527602165,0.005605877942726418,-0.021241967285950836,0.005667339940087329,-0.001003465284612078,-0.0116397411694909,-0.0008804981703676845,-0.02601614532683095,0.014124302752844483,-0.0036387561281683916,0.010365446388722851,-0.008414312915486282,-0.008223360767499382,0.014157151226567728,-0.010327477171602187,-0.020955742217467314,0.02711997607162033
-0.00098555700339478,-0.008877996943900533,0.271636928809094,0.011088853770074904,-0.021732221521888036,-0.025010459948508156,-0.024547245709070218,-0.009114759955669764,-0.022552303579854927,-0.007942584040654654,-0.028995123355109603,0.008436588109185876,-0.0076814695886254425,-0.002205744759619722,0.009551148821327925,0.00542524167093455,-0.012154569533142447,-0.013093286390298128,-0.0106956894420154,-0.012544334822638538,-0.0038418728528903335,-0.0026712253302632154,9.870100694328403e-05,-0.008321189759126907,-0.02619066289520873,-0.009839497247168425,-0.0039031460922062024,-0.009734493813286256,0.004583414499400488,-0.007839174583237974,0.006730306177332465,0.004081860008111818,-0.003100998254222988,-0.022895267480369588,-0.019304230033204382,-0.00545127705341905,-0.023584773578184472,-0.0076332045295316835,-0.006754071091136318,-0.005274790185919353,0.008776598010804298,0.018904794405262156,-0.012378209058756539
