alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0010285119742385177,0.13660233348419068,0.2806070606537985,0.012660588156885607,-0.016770978290032174,-0.00824817091973529,-0.04297890342743491,0.0013552209951436089,-0.01882730195170891,-0.009325131123188194,-0.000845251578145361,-0.005264040527115169,-0.01246202237242632,-0.007587667953944912,-0.014224591277504885,-0.028614374233836726,-0.014371199144514695,-0.001781844439584576,-0.00880004040091166,-0.029496590161863515,-0.018637352783505465,-0.03076974794912981,-0.004516757344429874,-0.013727129660918385,-0.004994621715904337,0.006351641632379915,-0.007827712872217353,0.0019613008190665403,0.0007188998537125935,-0.006932155286419794,0.0017620868529185756,0.022296336163211538,-0.021369289071430358
-0.0027693493972335247,0.1396812864081869,0.3643778173346978,0.014239502322913638,-0.017680637431824697,-0.00040285526922569515,-0.009991050842636717,-0.039667209720938956,0.000615793228282786,-0.004522496569662777,-0.00557719345966497,0.002193991967046474,-0.03181884787405421,-0.03065251483708438,0.014746755536371144,0.01911852783361819,-0.014028380141860773,0.005669366784917721,-0.01215058186831599,-0.030680857432583926,-0.005849278754598655,-0.020675747682890776,-0.031830155053678755,0.008886522068688228,-0.011729722185154261,-0.0053900410854671125,-0.026165510600250373,-0.009159116340685404,-0.014680883025768476,-0.02646953640973392,0.0018552316617780177,0.017011074744255707,0.020495910925969443
-0.0036136478157275816,0.061223823474814615,0.2828047905167534,0.013406922775847466,-0.0021121093926598916,-0.019008364552405625,-0.03292388994717554,-0.010447357291821655,-0.01720412020996735,-0.028219962990952342,-0.016270886316511524,-0.02682132583254075,-0.019560818641783183,-0.021558151171587332,-0.053675382673904676,-0.020615494349226493,-0.019416284159016656,-0.02636273262831435,-0.009271116889247115,-0.026587075543471787,0.0053130461498744645,-0.004615175819181547,0.014133318236755968,-0.0005403293371899999,-0.027809873113489474,-0.025112871977173244,-0.00898972466512539,-0.01890601705396583,0.006011617388817724,-0.011142125641771033,-0.026972824127133307,-0.018467773616365302,0.003448535892115766
-0.003126769932463538,0.13250709914674955,0.3315407879389076,0.010260745239855741,-0.020067642340478285,0.0021679233164731302,0.006991239696461285,-0.022253455994019608,-0.02089909295981071,-0.03218213509546513,-0.008995115593674247,-0.010474259233333784,-0.011305864195930482,-0.02802265843958717,0.00733081542780091,-0.014750570836217263,-0.0073333851510642,-0.018265663554389185,-0.007206228686522178,-0.015577357123016316,-0.03253174494910244,-0.0020787380927651264,-0.009817513363928583,-0.005021823668095747,-0.01641852571414753,0.013272212346989162,0.001340502726925665,0.003514641683463331,-0.0009175010567580959,-0.006964928923172306,0.004188173167433035,-0.00798340468186686,-0.01899775876185618
-0.0034245577187551634,-0.020140967822051117,0.27298245479774036,0.01209327038513239,-0.007299250910143834,-0.027112521287923387,-0.03620110003512441,-0.013122516534945608,-0.012246256800554522,0.00031322182071523734,-0.015057292237432589,-0.012767950777291492,-0.023294796069494042,0.006479864434937753,-0.028158227357345682,-0.011236653630040519,-0.017451546984821004,-0.0034760425222956754,-0.018200896962613528,-0.016199656468150744,0.00601811588314184,-0.01841168119037627,-0.012537339488738157,-0.019068771971026837,-0.009883447385976353,-0.034025502924883363,-0.022186201101000745,-0.026857599077066828,-0.006160687173575527,-0.00988093162740809,-0.026373538050177957,-0.008617624122657184,-0.0017507596846720575
-0.0033231851517448448,0.13023106392025216,0.19348034847417261,0.0136176029085751,-0.0010048688101879466,0.0030909945180477368,0.0004985235255201049,-0.025398987677820284,-0.011831512730457882,-0.02370052701395881,-0.005442682264769324,-0.002580928913452582,-0.006482535127272653,-0.012199400117529445,0.016654481331501818,-0.015739856277609376,-0.020849864995326747,-0.011195472210040417,-0.005454135559937285,0.006086696214721653,-0.021525001817277775,-0.008696818410381434,-0.0044754262751922165,-0.0007196782029632988,-0.0020203950044728235,0.005602998827813482,0.005492791688974205,0.014895757684786256,-0.027833513392493722,0.009723013304043545,0.003358895312289923,-0.008409964804908689,-0.00407180693733628
-0.002445542643029548,0.09286769402568502,0.30430406476467114,0.010912740183736006,-0.01404321996932107,-0.017300977329792595,-0.010818890291216413,-0.019469275025502893,-0.020175009786871367,-0.0033908090983355574,-0.009948734270534483,-0.01076130546127686,-0.023001706353758155,-0.016069553582304857,-0.020091705486755197,-0.004096986624404612,-0.021568766402347707,-0.01938372502649978,-0.0016649298493568191,-0.02390224976688312,-0.0005998794844445296,-0.018722637960395458,-0.00628414755144338,-0.014219960393721724,-0.017172239946664728,-0.012342656330747433,-0.0012924575226078835,-0.022231463530157737,0.009740269266864308,0.010323223302657824,-0.011861063276444051,-0.0030834940662255728,-0.005480917588538433
-0.0015272267778274854,0.09507842647999448,0.24465059336552777,0.012754793772757688,-0.013935704278095422,-0.008930898615241606,-0.013841965758020235,-0.005551524118538257,-0.005094141853461511,-0.022695306048951903,-0.012126335650361952,-0.0070719881214231185,-0.0003394290120652603,-0.010518969808307025,-0.00585113701137053,-0.019041059711247917,-0.020837241617517335,-0.001935695769184898,-0.021949081191572926,0.008167970324921583,-0.020662219890756974,-0.0017444157260599555,-0.014160311608615597,-0.0049735902968223705,-0.0009712975518177999,-0.00712481829128232,-0.018127081771236016,0.002838528759689518,-0.026671128194115865,-0.025254828342577307,-0.004030119987444025,-0.012566472636309023,-0.00926418093510359
-0.0011286534982841107,0.0948551094307312,0.26045189208762964,0.012707225119757012,-0.01805236929948414,-0.013684722931805568,-0.004703616343055688,-0.0003163024764780767,-0.003529437478913467,-0.022172150234621338,-0.010237837872905393,-0.0032003679800458075,-0.0026685518481579015,-0.011679204595729086,-0.006536275743144958,-0.020434035512459252,-0.019715858317439286,-0.006140314192035883,-0.011557509042747018,0.011045901408805502,-0.02387106515543293,-0.0011607973849489983,-0.015165641862605075,-0.0020878291609115144,-0.0024171618705868285,-0.0032506355169849084,-0.017783482870279314,-0.0004806468082813272,-0.030532485993781045,-0.024390442103053828,0.003447973883329372,-0.017053775206629977,-0.009624425446499512
-0.0013036848968957485,-0.039273885997671024,0.2449361556387108,0.011943503538028939,-0.007203809473874855,-0.0049537741288025,-0.019188898997034364,-0.025453561196826312,-0.01708893934360102,-0.003030851785884612,-0.013565186601016986,-0.027204609850787487,-0.01939695681245296,-0.010486091107846152,-0.023381872936568463,-0.003553144181447444,-0.005842765590269009,-0.014526594824161129,-0.0054921513769903545,-0.02481018445205018,0.0037884232402053764,-0.01787153686951882,-0.008135169209967612,-0.017848343380793708,-0.014670955171645787,-0.012653704790713479,0.0008934124768521119,-0.007981726937272704,0.01423494873315953,0.009356663324728886,-0.017633876816142834,0.0027285507672385064,-0.003195439469331859
-0.0015777448778209527,-0.021175656906346173,0.2374313745084834,0.010086241970163747,-0.011919263389408507,-0.008800402915478317,-0.020617385587638006,-0.020172314748129225,-0.01291268045270592,-0.01662583776884516,-0.0032680571163152374,-0.00610488277865753,-0.008680454415863218,0.0028304981508631448,-0.024277753787547228,0.011016962634178878,0.001251973423242746,-0.020043165840053515,0.000442025193368153,-0.01730364126608081,0.0019276544274585477,-0.004265197680734409,-0.0009737701930564814,-0.020580299627080183,-0.022790447037020715,-0.01586594000572286,0.010923911975828744,-0.011625549994862169,-0.004439687110420983,-0.0235823600609169,-0.010102404194950032,0.0023456018636649353,-0.021812558798326397
-0.002131119399418308,-0.017040648961645945,0.22192030567657994,0.011765394901128797,-0.006439835786582527,-0.023727175400512793,-0.01997044882201915,0.001558857851345746,-0.005513046637105898,-0.0012276767101436867,-0.02062393668039129,-0.021579454875668525,-0.01116986540560284,-0.025169245467786948,-0.013974887613837078,-0.008415136606158604,-0.02395664878844004,-0.028404852328595617,-0.0010352175954967842,-0.003208183829045844,-0.00825150987804301,-0.003825838762491647,0.0034741837642610447,-0.009606192102563667,-0.012746059719462143,-0.007119914381288176,-0.009423171419357682,-0.012221522924442476,0.00027334179164059034,-0.027605009851702444,-0.0027832551155645667,0.009549699081834123,-0.017990951777534153
-0.003779961291800547,0.13112829637449797,0.24777854822492704,0.012273846732981071,-0.015694420084140244,0.0015886092062020844,-0.005446790345698929,-0.02690313610454268,-0.021375975526240466,-0.02595040433505802,-0.004612741321648758,-0.0015214459826808453,-0.010100769118121642,0.00540492319923518,-0.00985858967161685,-0.012062594211863238,0.009357831855426883,0.0053928094484519806,-0.017295123007381234,-0.016785354193150765,-0.005232933534071019,-0.012202227017015142,-0.030146188135110382,-0.0022468794446848135,-0.003259320291750596,-0.0045698372433304445,-0.009151995866851392,-0.011162943252161748,-0.017277569401953546,0.013705297895517431,-0.01142499047639863,-0.016389644895927428,0.00816428502334112
-0.0008704857264822995,0.21773470868028819,0.23037471401378914,0.013623020644584725,-0.0028582339118200985,-0.020451008671501524,-0.025451317357189966,-0.013713229274762427,-0.016945770146861813,-0.0008890757568530824,0.016263297134862277,0.01154087413632804,-0.006420353743806626,0.004032061367233745,0.002246874968016374,-0.01541521106662489,-0.03327602784576256,-0.010077608965156047,0.0024460617454253207,-0.00973667623806504,-0.00044017422400416953,0.0026379390911321307,-0.017834045463738273,-0.015163485264135867,0.016815816431214655,-0.006372732007810106,0.02098081711214834,-0.016126241668793655,0.007581544522817061,-0.005499905257589501,0.0029512866872564818,-0.016906827899004134,-0.009783539106031604
-0.0024685311044504808,0.03914597528924187,0.2217878577804897,0.01325014363499983,-0.009764399981650554,0.0022145369765482707,0.008874224616998508,0.0016818459831942096,0.011302998141192523,-0.011934754515032625,-0.0339177481962731,-0.02317634508471189,-0.00845746655918275,-0.017727440123465308,-0.007937780552898628,0.003250450059148215,0.025209167022517385,0.00020831993977837165,-0.011380792607455097,0.008078774272820178,-0.01210999630424183,-0.009263979576029,-0.006859684866998101,0.004260786358677295,-0.029456495118166122,-0.00235334396464949,-0.029154997186850128,0.004652969249558212,-0.012176910536482087,-0.0014051274829827713,-0.008542163501374872,0.016756418379293272,0.001777437655799782
-0.005568604315265984,0.08013990794956069,0.3814425005979868,0.012148377028322116,-0.02392616711026168,-0.01860052593094134,-0.03475947149741149,-0.02595875568328306,-0.029966595563741427,-0.024440598096944505,0.002029061260097147,0.0004463273414973516,-0.017061801184721614,-0.0007208491722132038,-0.0060305148145888415,-0.02624707042326615,-0.03877872459390519,-0.01262126934715829,-0.007724245825943702,-0.014788629189747188,-0.009336145714348373,-0.010667907730225341,-0.025217003337574408,-0.01911046821324767,0.016606177766800487,-0.020207349381888923,0.018978363881004327,-0.015568670789218317,-0.0053492595145416995,-0.014191083248531806,-0.006887601872061095,-0.018980175744420236,-0.007777793390011008
-0.005687373907371168,0.041943023323540767,0.1845512167910857,0.016242838185003838,-0.0017619336807087043,-0.010855707971149995,-0.006490084044667946,0.015569619486445061,-0.006471095227668499,0.009261892113346394,-0.021866136492493627,-0.02322016423864501,-0.017664956758991712,-0.01801756516578488,-0.004181706801825927,0.010409029289339138,-0.01492102758181484,0.016747593165517508,-0.0399748434852116,-0.006476080632829265,-0.010011659778498466,-3.733063278534487e-05,0.01108474483594067,0.005953858572221307,-0.0034737589505318836,0.010247814267654755,-0.01506724762736637,-0.014345313202289052,-0.028521540497298624,-0.0035204262597275117,-0.007675613431019824,0.00019773258101707446,-7.127603827063379e-05
-0.004892372063063468,-0.02442344239775812,0.22340644281995006,0.01606153605199693,-0.008218872979615661,-0.006324290917191442,-0.011810807882892165,0.014925848586335035,-0.00994556899281358,-0.0013561801472217624,-0.01437995192380144,-0.0222152370970268,-0.02572250025214692,-0.01604508757214412,-0.0037026833349193475,0.012829395725176626,-0.01939825728169232,0.011206382749456885,-0.04251757736101041,-0.008624217245633361,-0.009817106528545914,0.005747649003043062,0.006658298519975404,-0.002250370462088168,0.0008025820059018507,0.0037807331431398495,-0.007716323055712992,-0.01600672088062645,-0.03147563991179835,-0.008191578738740674,-0.006497154243408012,-0.00012576997513134126,-0.001169747261367599
-0.0023680719724237767,0.2571761496296043,0.23916067758115708,0.013187369300274629,-0.010976407969403006,-0.013099383384119787,0.004222202439059562,-0.012752646962202081,0.0006727307538863704,-0.011476252650252792,-0.02240651875001215,-0.013899612994501244,-0.003932944122603593,-0.02132414117249094,-0.01917333216832433,-0.013489050634238359,-0.012294444229305134,0.013216729741544727,-0.012858317053135233,-0.006153911577901766,-0.04240596864125202,-0.016959794290844505,0.006496666987335688,-0.022033300278347805,-0.031897512838822015,-0.009161252163703292,-0.023197671536885213,0.005904093242764369,-0.018474887524357848,-0.0036732907123397857,0.014450218393523328,0.019488593730367047,-0.00016309934453955042
-0.0019977406740766847,0.09114672647614981,0.2702619184190558,0.015018402721975299,-0.03756492839902165,-0.018613003043031515,-0.004979743484003877,-0.008648038489995388,-0.0002630433004639233,-0.024031479157472647,-0.028358650192910766,-0.002730227070345698,-0.010957500417765829,-0.01341558802043329,-0.02198966609245057,-0.010492823859850179,-0.014118839386782295,0.012200505311886652,-0.023037814059696796,-0.011555364879938995,-0.010686458754334664,-0.00447241824969746,0.025807193801523257,-0.02678535910644895,-0.01900090625279908,0.005334830003024713,-0.01460106638894683,0.004367543286705249,-0.026194911740948627,-0.012369149529945219,0.016142881546955416,0.007177908423474041,0.015137886724864439
-0.004603431772281472,0.155023332890425,0.2343547777186922,0.013344928516204271,-0.054197363601272676,-0.02758707987243567,-0.004670749520774435,-0.023620407743374823,-0.022686931931576077,0.004154586952689837,-0.017290613638230645,0.024063693815327383,-0.011736411986868459,-0.024003499646488274,-0.019656573846239627,-0.02254860855401325,-0.014885872087629598,-0.008103675461773752,-0.02891023802188282,-0.02105669577799782,-0.00146310634068567,0.014025713531745043,0.00855380637561663,-0.004279985089896132,-0.01625057887446962,0.007165530522286305,0.00168982368849573,-0.009100094608432795,-0.013873953785122923,-0.006146021952793738,-0.025969580815426118,-0.004259881355217429,-0.006575517962710383
0.00043929410675334375,0.069287378573903,0.20903252860044724,0.012163920357423204,0.01956734971744395,0.006627015472997544,-0.01539179645098087,0.005259546390464442,0.009214473344612497,-0.019985844369408787,-0.022609012222305668,-0.04147258253947846,0.0002828592343608968,0.00936280557301933,-0.02010765520057247,0.013291566729820558,-0.0029959742075196232,-0.012660403127068724,0.009197374197729716,0.006477319552373925,-0.007422856423922765,-0.029396242288022532,-0.010051537474164948,-0.013336228305079776,0.004467493574389834,-0.017072795506797855,-0.005976839944437043,-0.011376135068667846,-0.0005690781818561102,-0.004233185112719448,0.012433364256046726,-0.011619058538637657,0.0061901601562131415
