alpha_0,alpha_1,beta_0,$\sigma$
-0.0009275984456482075,-0.03778201971940596,0.23029579149733168,0.01131442170006681
-0.00022804222243411637,0.0801741371135171,0.2311160396308639,0.012628176401864465
-0.0021407973037433645,0.11682477979058567,0.2394939426913347,0.011955514518453567
-0.003351304370636497,0.05087233531560177,0.24758146045515567,0.012830670211519849
-0.003034490027677586,0.06872826551699467,0.24705582180315241,0.01275082262626409
-0.002495389969880901,0.08713515157844308,0.23782633059283773,0.012726858795619746
-0.002495389969880901,0.08713515157844308,0.23782633059283773,0.012726858795619746
-0.002585683303543783,0.09928314926607212,0.23033411426493205,0.012848534143537269
-0.002585683303543783,0.09928314926607212,0.23033411426493205,0.012848534143537269
-0.002585683303543783,0.09928314926607212,0.23033411426493205,0.012848534143537269
-0.002585683303543783,0.09928314926607212,0.23033411426493205,0.012848534143537269
-0.00402483229205533,0.08187595319837512,0.23942043454404197,0.012761835350416998
-0.00041696017886512347,0.0401911491692723,0.23227168325833566,0.012033984256605972
1.5608499739021053e-05,0.014157794826535766,0.22123064073394427,0.012387819470110218
-0.002539250049394381,0.006267490840512711,0.22838753905517298,0.010569424483501622
-0.003345540396353147,0.06262971396556627,0.20671270132994196,0.011222356262403357
-0.0015347786093705361,-0.05392964546705695,0.25650089477694893,0.012283943827116431
-0.002434832270726039,0.28065198644134487,0.2732803516965535,0.013072115756336114
-0.002835900159203648,-0.012687361871893317,0.2720010711126179,0.010914814416163385
-0.0020575361725759882,0.25448413720990687,0.24445637492592195,0.012929563243109971
0.00020394076109317986,0.220861730665389,0.22580810142727134,0.013005337214338388
-0.0026344396457781095,0.16314234151722135,0.23928473729971522,0.010362182866085666
-0.002023035491756297,-0.09114510792849219,0.22461464993167496,0.01432703749268036
-0.001433657411086461,-0.1962956291699755,0.2194662293675774,0.012311075364304825
-0.001377758412386544,0.01140216512838168,0.2272302552746135,0.013186515407993425
-0.0017215123623760444,-0.020554679038477307,0.2523735488634603,0.012818059575587045
-0.006533812542081815,0.05603208067448455,0.2464721326313915,0.012673395852866578
0.0019230597404345656,0.016552512430456516,0.2568400769585401,0.014530141367727123
-0.0010859004654854352,0.09128558226876211,0.21623003817164124,0.014111821483749107
0.0006473652797311088,0.025435036864069956,0.25283140755055117,0.0123570345327313
0.0005735778639720933,0.015881005958043266,0.2259848676039769,0.013890962780543045
-0.0027346045544392773,0.18347282725795502,0.24249547583008269,0.010455967153428485
-1.706388983673852e-05,0.13354901225552737,0.23013637734840595,0.010657785959651559
-0.0019708217557095125,0.16680627380039328,0.20670830995142292,0.01219545006569446
-0.0021392012286668705,-0.06041723149434109,0.2293946077995259,0.013523738753375003
-0.00250807879064789,-0.06070454180992001,0.24457050366912433,0.014822884770062153
0.0017786721866020715,0.252255188520899,0.19998202015022842,0.013776390939864658
-0.0032636815865581892,0.025379200579986827,0.23061609631074434,0.01220511269857291
-0.00012558375984350232,0.24832998451744875,0.23301383856952493,0.012539607893214925
-0.005239535027012187,0.023841133255025865,0.20012519119500466,0.013038008184661706
-0.0010860104222627958,0.05749553946209858,0.3206789231018544,0.011884859533529274
-0.0032071341856999853,0.0915246544535189,0.331720685441026,0.012603421471506225
-0.0011626170729762471,0.0600679180127641,0.24809258310159812,0.012381838661435059
-0.004338725709228944,0.08989523678409385,0.2208504252875042,0.012064487666133224
-0.002612619428622529,0.005652450878726368,0.22598323094884873,0.011593992134024862
-0.0011821672513347857,0.054503176570062754,0.2391291673372051,0.012177574350982868
-0.0027054129438369673,0.12234592079284363,0.2825133503693386,0.010944016598342833
0.0008649397474395988,0.19487096456900158,0.2677308309634358,0.012222453804296101
-0.0013820796067873708,0.1362070964906218,0.2930359994593448,0.011388289845980493
-0.0004605671497202849,0.012626367457370115,0.20292794452030802,0.012486788272794248
-0.001488777784364297,0.030918760752660625,0.21695865528882902,0.012536874355097788
0.0023336947158668444,-0.01721916701787641,0.21112689163712708,0.01382963423540292
-0.004843913621168693,0.11175030733597205,0.21261685418130818,0.014067695751717499
-0.002627919305719547,-0.055819836360471255,0.24755354575064395,0.013136731291725197
-0.0033987146203779592,0.09725199601419156,0.25663649683665857,0.014260548977432338
-0.002172794850797669,0.08826528394388013,0.22251151732986843,0.012977504030650424
0.0005561126313945657,0.011156201608216626,0.22413867353438693,0.014041484748236343
-0.0023317683052896604,0.1968762928908556,0.1729337808619119,0.012618941157466835
-0.0008351358478316849,-0.0028100683911095304,0.28174633224441237,0.014680074785191448
-0.0031182318696070027,0.019541634635204794,0.30190354373914324,0.014060696645708427
-0.004382179656529965,0.19568526559328184,0.29385512778857126,0.012065332484434666
-0.0029777741772919366,-0.037852750624309886,0.21826040200735528,0.01269626563225984
0.000259851192409452,0.24313651317165194,0.34386490419625143,0.011586620368580169
-0.004120674059249237,0.036158741621130905,0.2469573556426119,0.015751685900522675
-0.0013422207648456535,0.19870658383086495,0.3185567521787587,0.011506913659288551
-0.003021250244687499,0.04883542618712488,0.22320744897221914,0.013255240115359338
0.00031655868182897787,0.11761863603976566,0.21618735190488153,0.014145912755550485
0.00028579826103435996,0.12214289399818468,0.2610724396148667,0.013346253349301236
-0.0026063473379650923,0.10835948284737283,0.24941628270346394,0.013823918610784932
-0.0006510788555925528,0.07267732002879944,0.21950614603153423,0.010124441358654894
-0.00040296159505099835,0.08579282637341522,0.25466147664499067,0.011259715779827434
-0.003138691597878662,0.04835372839738427,0.17690712459207436,0.012965174099609234
-0.0025020037575053645,0.2162911148427241,0.26772704575974393,0.01187141201103865
-0.0023479069011222405,0.01979008287593724,0.29765929645072475,0.011578553102190562
-0.0026972543929051217,0.021214502699030215,0.1824562368542893,0.014406786953844179
-0.0034620006574599313,-0.17473717323393076,0.2822693842595464,0.014616565467431016
-0.0027675477746747766,0.04016256575903693,0.19847661473448175,0.014730665566641007
-0.0022515252342273965,0.04207867978510034,0.29203004974543245,0.01230220934941359
-0.003139172668382413,0.005781922684632311,0.1967288479470822,0.012175016663997555
-0.0011914764009762825,-0.0004936748225858367,0.28719733949726084,0.014069236158645979
-0.004966873763825374,0.09070575529167724,0.19042653992562616,0.012414641391044992
-0.002804629582250309,0.0948258348287151,0.250323331576194,0.011836898838259018
-0.0020469001245312798,0.05197829340709077,0.22051080172142615,0.014320368755486151
-0.00437277426036704,0.11863453317567878,0.2270350346245342,0.012820091887148296
-0.0010202717927010113,-0.005790158119328183,0.15561940474894406,0.015751456499569622
-0.0031320198079933877,0.1386622775564298,0.22392358287623954,0.013309742429197408
-0.0008721575817098063,-0.03218705280215625,0.22495179813568833,0.015426357755462777
-0.004140203361205511,0.14508484506266386,0.23530833754557787,0.013318179800648191
-0.004338367925950644,0.1336653588286647,0.20935304407509273,0.014381146485632835
-0.0013226222149799489,0.03745200808290023,0.2703597416679943,0.012164991936847697
-0.00022053087701141044,0.027314852425339875,0.27032205931117786,0.01471319426733586
-0.0037261543609710254,0.07222706957457849,0.2773632998735256,0.01073381636619574
-0.003846297414627269,-0.04944794484529518,0.21404385089422612,0.015157901089975234
1.4824181497155081e-05,0.13138030177122634,0.24674361515137055,0.011139933702472817
-0.0021973316597264717,0.16572981458935068,0.2186989703348014,0.014028700306042944
-0.0008133996658762719,0.0677998406897011,0.21235092049684404,0.01075018054677011
-0.0022812650273357654,0.10929803066873642,0.20882729813917664,0.011687968225927653
-0.0003326763867108219,0.08499115930328548,0.22650453368652254,0.01342481029676212
7.641516130359972e-05,0.1360334851693269,0.19886386346615964,0.014561974122487137
-0.0013259395549219512,0.25274054069287827,0.1743721510475317,0.01358940069395214
0.0009751070007328389,0.1102126263434592,0.19971449911649322,0.01251369406768343
0.002030422600829312,0.07608509547084506,0.21187310752389202,0.013273507000090718
-0.0012658116258145718,0.1798798460189522,0.2854338777257062,0.01220099513585882
-0.00047505604059260915,0.07680884053854911,0.21606294118936265,0.013635066897196334
-0.0018975183630805263,0.08554102252814189,0.2328152251641154,0.010596449404395242
-0.0019848334215624946,0.07741140391230332,0.23442888050215802,0.01047111730860327
-0.0017586030047371604,0.1281763829015198,0.19121441252379925,0.012585021179456451
-0.003078899466093859,0.0027977662436603095,0.24041626526301682,0.01117451560797352
-0.004524699121970204,0.03703216641682973,0.21037533430343314,0.014105335955293433
0.00024535871946097576,0.12383497704991353,0.25503163085166625,0.013553935669721294
-0.003049487831801018,-0.025152938519802645,0.2483808831291697,0.013253682531616752
-0.0037329471218215038,0.1590396752799216,0.23626244655097706,0.013459142440018753
-0.00500605392310379,0.1595494311910355,0.2561231637991151,0.013871902935536393
-0.001161158033126837,-0.045783729758291015,0.24900492586287137,0.009945645926426834
-0.0039933900474061505,0.19890435082465327,0.1667886817860969,0.013696489897023769
-5.417055174991991e-05,-0.03742082468835174,0.2188445565121532,0.010767942641768941
-0.0013646720098157584,-0.10927034413434084,0.27200599531618713,0.012279683903139821
-0.002137434144693827,0.22589186190909255,0.27067647113202975,0.013857827034101088
-0.0012043221158504849,-0.04575815894039747,0.223345055312412,0.013611827995418156
-0.00466082996902676,0.05012768370052147,0.29733241709955616,0.011676567328096072
-0.0023730256929242973,-0.10332333740866817,0.23886444531868825,0.014539332811248692
-0.0013657089428308802,-0.17576336702592155,0.2420564585424431,0.014634720700193147
-0.0012468543181628738,-0.039920245361135955,0.24502058506022736,0.013153406503912576
-0.002060115144617041,0.06494498654703575,0.26335967903495244,0.011486225182481144
-0.00038433166590292147,0.0749558694651948,0.2576200005457742,0.012268154157584364
-0.0010640799053340554,0.024785376454555308,0.18774723457428713,0.012169790855762688
-0.0046094515640814826,-0.002741420568621362,0.26224983865698126,0.013147537282506472
-0.003440470185089445,0.07361356134344109,0.17494045953805956,0.013459155986412442
-0.0014635098714230244,0.23065480412113434,0.4094063749198666,0.01292368987458203
-0.0035400093845195358,0.21166280781482913,0.23717713048224062,0.011238626780573566
-0.0012129026485368695,-0.06528022496925567,0.263950264791657,0.011214711565534389
-0.0010736378931470573,-0.09521910433681656,0.243827491945277,0.01186844122054818
-0.00039093963253933117,0.12840987439062493,0.23769889538294214,0.013383988001354045
-0.0018961135639893895,0.10226349028877761,0.23806147599378424,0.012586435180832986
-0.0003128614751300061,0.04282269933874326,0.27881610769801624,0.013778981015969286
-0.0018411407064544735,0.15467099999708955,0.20094988615591403,0.012588045323840912
-0.0018466599237554754,0.1295830009503621,0.21569535307402768,0.013127293568055361
-0.0013909857744921147,0.12546772350671406,0.27788929652188527,0.01225874270379369
-0.0018123809153648331,0.11803250735552712,0.21462158689438557,0.014176770004042568
-0.0022462674008671885,0.038008593759549285,0.20211488944039888,0.01628162856028835
-0.000765670347729052,0.0953197692294208,0.2450077048808157,0.014460860274912514
0.00041084983952689323,0.021377509386197924,0.2745155090087221,0.015229089749089977
9.692147565503348e-05,0.091070499224974,0.32478919801354733,0.015457760712151616
-0.004529288828042669,0.2268472562271275,0.17265092363813736,0.013448795835166139
-0.0025817812843219497,0.13923939129553004,0.25970772530155617,0.013853214454990959
-0.005602960270518966,0.019176117042534552,0.2761074461157498,0.013260952917205282
-0.006335301591949764,-0.01042442209502259,0.23794087943541584,0.012562835172470053
0.0011259665684170337,0.23637402259195794,0.2791032137545132,0.012616519510052373
-0.0025475979942625026,0.1941161925898002,0.2082833462186792,0.012866149009721347
-0.0008133350184050725,0.13319248969191005,0.23508677567004707,0.012379369773191613
0.0015651603051653668,0.2042168934987989,0.20827419237508554,0.01296448622774753
-0.00373383127958407,0.1421675985464405,0.19640455422410566,0.01251696066057427
-0.0031575931929260555,0.02255861358401935,0.20510967952002826,0.01367449009045088
-0.002875287166058597,-0.04176218510980691,0.2281930075256227,0.014538593453929344
-0.0018118980925892888,0.14276675423132315,0.3110732742742569,0.014368123988661448
-0.001745382274693967,0.14005432730165931,0.15425790335321857,0.014804300550381138
-0.0018756316729570336,0.14728003216327892,0.18759318377704248,0.014143752952761197
-0.0036811699666330694,0.12023907272077063,0.2162269594616349,0.011463863989611663
-0.005294660818613325,0.019405949081979814,0.19301510361381313,0.015615209192141134
-0.005475744825152151,0.06738446247147901,0.2437034072575124,0.01161823215659988
-0.003183086609172167,-0.06647574159611225,0.19648468616366,0.013791681119476795
-0.002778855473050553,-0.06528596851384687,0.19482148114750472,0.01359479160158551
-0.002183971905127328,-0.1410004311155315,0.17342191990260342,0.014671270757278736
-0.002230530997045065,-0.042864902716277714,0.18188818231943404,0.01647542666346792
-0.0024106931993249764,-0.030164465447480155,0.1885702583734384,0.016595497362139874
-0.0024106931993249764,-0.030164465447480155,0.1885702583734384,0.016595497362139874
-0.006767011734195121,-0.04741426548331681,0.21702379018185108,0.01246220457968954
-0.00018626368582761843,0.04743466942349107,0.2349555151891064,0.013398449018606902
-0.004625253809379244,0.18463075646924265,0.27054593937790145,0.014471612042508297
-0.0004582636679921574,-0.07468779482547547,0.24786543438210154,0.012997059581956886
-0.005752794050947145,-0.0840184615438408,0.26895277769476134,0.013220527357700358
-0.00019666656105493788,0.21352613729352102,0.2700266374234647,0.014206753494254813
