alpha_0,alpha_1,beta_0,$\sigma$
-0.0019539240227370983,0.2736852524786653,0.2671098679846834,0.013540821570203412
-0.004706331237194392,-0.019746905971534574,0.24435256754239323,0.01309623830771649
-0.00382058772442141,0.019777958451562376,0.31719296669286606,0.012421417072008036
0.0015650633117012345,0.1298738903626781,0.24360823918007515,0.014182733570964
-0.0003016399090071293,0.18122708944358723,0.21979224677449938,0.013772772118336165
-2.4326144959837415e-05,0.13439680471152782,0.24742423602069677,0.013333611379896942
-0.0013682792119442857,-0.040161171383080736,0.17999337446548377,0.01336728103772479
-0.0033856899075871893,-0.07044523794706095,0.20015042309715864,0.012581683794921087
-0.003176645633721806,-0.005116784040023797,0.21002043857241062,0.013845649785760986
-0.0023168537572541893,0.11140015453486145,0.23438215568397205,0.01179807833602444
-0.004875775206559564,-0.06037285115350878,0.2153018203862103,0.014578731241537886
-0.0009605753043789462,0.2335376729674866,0.3505902308403933,0.012263353690414678
-0.005178984918868638,-0.00406550813212399,0.24118790422961392,0.012110892686707304
-0.0020501114059461962,0.05059517749765812,0.26199335293501524,0.011881505897310558
-0.0022775378164820565,0.028266854343084822,0.24529023226350286,0.012281986683710095
-0.0029979436492468857,0.07668518704838298,0.2257846965925286,0.01277816904521648
-0.0021143486510105357,0.11255361322196324,0.25151587573735346,0.013019541341839835
-0.0021210637653775377,0.12568183460371277,0.20988374864201273,0.012021743745492464
-0.00316967953914418,0.06486911928638314,0.26208562712260663,0.011553305141700006
-0.0036464998571763643,0.07723803372450287,0.2652621570603992,0.011771926056291588
-0.0032721251701296147,0.07441570985595841,0.29400458244640887,0.012953319078516405
-0.004141246194847193,0.010819139396469894,0.2935087614987944,0.013636061838178804
-0.0029024726164146647,0.10412949183695887,0.30981406447578264,0.011772718225429323
-0.001440632765759563,-0.1980802152449263,0.1762841098250712,0.015065405218199292
-0.005549372936376872,0.06527646897892907,0.29363075333362165,0.012013955300106984
0.0007913330462491116,-0.005580008141136682,0.25088147705366015,0.01104593881180707
-0.004392685570830495,0.07740945854276424,0.20368906407784987,0.012944889998925518
0.0007387189827939415,-0.05507543957622025,0.17590343220252544,0.013941457440631468
-0.003023966706362172,0.1586566717721032,0.26846952020721204,0.01164591900282489
-0.004109383575984518,-0.011483031923652545,0.21726334740496153,0.015730416640688104
-0.00014114594353709776,0.16809731225934396,0.23378883404704387,0.011242148824390053
-0.0014388654002518608,0.25379650410350574,0.238426676395123,0.011674045700363476
0.001596247767033476,0.12799478835348263,0.1788673147970461,0.014364661295713217
-0.0037878753309846048,0.09125376722958813,0.23780422891969832,0.01335596551852144
0.00019683212693206604,0.06418068716235169,0.2333502599423878,0.010881854081668505
-0.0023710424653533156,0.01790599124148623,0.1993365993209752,0.012300863482530065
-0.00043113242965920245,0.13552184760306973,0.23109464033326008,0.0140525813833627
-0.004353940856329683,-0.06769299277332048,0.2168319915444913,0.01137992297104221
-0.0018094863404396057,0.049105113495895414,0.26480015524079453,0.014391689592317397
-0.004335898037729427,-0.02941950720947671,0.22378172273235764,0.011595922793081352
-0.0031941064615250737,-0.08568258198929499,0.24229681547235093,0.012758021405162991
-0.003627542002078714,0.13470161164688563,0.2324111824686006,0.013475221153113219
-0.003510720505598727,-0.14591868133487276,0.26936338997616865,0.012250978435192659
-0.004009874614917485,0.08762571376948268,0.23521059534150904,0.011285254513234684
-0.0008415793032170075,0.060883490034069856,0.3045063869435977,0.013866477607941541
-0.002017884141485902,0.2973909674422751,0.21837534858177246,0.01232216124728094
-0.001519165831720277,0.22065055213830512,0.28490341685526827,0.01361456910389216
-0.0008701429634574502,0.2724572601072404,0.1917414140050066,0.014247615575204162
-0.00021243561434223065,0.04924127141288239,0.2121531336151014,0.01259610575011346
0.00040267510866775564,0.10418537623659113,0.20701427950664364,0.012232621633508769
-0.0001726622900276131,0.15604443000013316,0.26765913757138843,0.014833231821347133
0.0008443936532664168,0.07181314495365679,0.2516929496204856,0.01069450357178315
-0.0005614508908455186,0.07780020167953026,0.2376122477254712,0.012555682995363616
-0.0002838473486447862,0.060670769176141545,0.2488344379915425,0.013636797192835459
-0.002646729874524906,0.02887884776768522,0.24006981176564998,0.0119215534490778
0.001417040736539272,0.22590816750861645,0.31439132204397824,0.015209488553610455
-0.0013506491544538859,0.07834515643135355,0.3002018278307467,0.014372302031208754
-0.0005534200014757782,0.12262070509816539,0.2108742574785736,0.010618049078881444
-0.0024506189361492487,0.01661574542744023,0.22870523820992486,0.011883892686542642
-0.002823222137102279,0.07276535036599054,0.26648045167501555,0.01206846740964287
-0.003824381023114681,0.13220466134330366,0.2053104728918806,0.013209040288889766
-0.0005523653018291628,0.04850091437335342,0.24529610904080523,0.01194018610896231
-0.003984002123772549,-0.03190253146233382,0.22003551335259455,0.012040495960256005
-0.003919805315586592,0.14081315069648384,0.2739679035152074,0.01326577333455708
0.00033423536925407345,0.04558986439658334,0.182235049438027,0.011025133635706612
-0.0028443831054310712,0.24446680143175478,0.22330573268430381,0.01432246800365539
-0.001570987981211881,0.20968403791510873,0.25287476534068043,0.012189550614871498
-0.001498007919607833,0.0004467266362808703,0.20321390442396933,0.015822963248596604
-0.002267116478292934,0.16990148965158486,0.21086767769435877,0.01300352881447319
-0.006083266065123728,0.1859787183237524,0.2202622183780535,0.014041342744421753
-0.0033497406222422407,0.1642458342308008,0.23240358957699864,0.016491365653902478
-0.00036552715445372643,-0.06388794723960084,0.17961232704349686,0.010228782282066317
-0.0018375357331980701,0.1255992592297958,0.25766777338845376,0.015332172321862887
-0.00321381108079033,0.010139822467337573,0.18484770142901444,0.010915679532995843
-0.000450823062466973,0.0964861891945192,0.30902559763502746,0.012786270783958161
-0.0031177082263520867,0.235306991906402,0.18665337529434345,0.01361257319207477
-0.0057454830246672734,0.1821079437266156,0.23924453500306264,0.014213616946795099
0.0007379058308713873,0.11232838049124637,0.22118958048600768,0.013126243335926966
0.0005445481682535787,0.06420428492271982,0.2249604087555512,0.01256182426997693
0.00014420839682539557,0.015603517634500996,0.2276047139152284,0.012672919951184825
-0.0028101322990720847,0.2090188848344439,0.20617151459171953,0.013547840779679337
-0.005152974815656118,0.15541007707724003,0.12854390292326562,0.014034731456188537
-0.0013959823913469304,0.0321448109878885,0.21244679613901482,0.0131865147442801
-0.0040562656951204845,0.07191618799498471,0.23202165787425574,0.015298818004006133
-0.004448438406799689,0.06685412495549124,0.2167547391824268,0.014444195300187822
0.0011022583272631225,0.3358454916553289,0.2177660215881596,0.01187778861818893
-0.0016244890409143637,-0.04441580720717484,0.21454086978611184,0.015034359857105882
-0.0008146566867292641,0.15780649886639467,0.2843761137456134,0.012762774288855892
-0.003908400568580379,0.22278094067127116,0.28231624392490584,0.013776235557323536
-0.0017053750624432856,0.05611864414811165,0.2713334370724173,0.01141432028851348
-0.002272714265992739,0.1824976572963215,0.27885235769270955,0.014459792286394883
-0.0003417028698389279,0.0634072192456557,0.26151525015340804,0.013235798940384456
-0.0012319649933734155,0.06882594662979236,0.2972786922923584,0.015796229238184488
-0.004248348389865461,0.08646755572703044,0.22720989878072095,0.012648114774850713
-0.0010121894149604097,0.10062850714605248,0.29485413035198155,0.014728239648018905
-0.000555757287865079,0.11714166510915407,0.27419706312106756,0.013364304558665475
-0.0027642640145049808,0.027818697484272705,0.19136072137818677,0.012790435372322276
-0.0016765729682178716,0.10787863434621359,0.33461769302968575,0.012435688121512304
-0.0019246493327064482,0.08541612146078721,0.23477123351545845,0.012199402600308449
-0.005076562792303587,0.13615359140128552,0.2682978090352623,0.013185796178433384
-0.004000360182685916,-0.10223515155826778,0.207910141812613,0.011987516515580483
-0.003869867351906085,-0.02415431070935669,0.1904767166523491,0.016166515851474248
-0.0017507059298426792,0.12851011994461184,0.1775788968300778,0.012613125565169848
-0.0019553538161131948,0.10020664729738002,0.2677960225970935,0.012978586263617711
-0.0017009958930601814,0.037773209080950096,0.22712144834606726,0.01439139530926927
-0.0014538353357267948,0.10834698533433602,0.17660169990123065,0.010257944739044482
-0.0004095791252165686,0.12996971713617914,0.27715846784467296,0.014672545937513385
0.0008857859108395813,0.0660467358657613,0.23743146127559703,0.01260638381493789
-0.003816114149163167,0.2650717970139203,0.2632706484465797,0.012588274774630237
-0.0036275936107819837,0.14599531233788912,0.22501455669962883,0.012745248680575952
-0.001795524667530704,0.0772634693760479,0.27748747968759113,0.011919267525425934
0.00031421711938575377,0.1266400980318015,0.2504889021587077,0.013942280234295352
-0.002298718229004415,0.18141175436351228,0.2782102433071622,0.012371154459370717
0.0022904316994438426,0.07536621217689803,0.2449939199852897,0.011538137750851139
-0.0019662563561307807,0.17649538253754024,0.2300972361139577,0.013574201105647818
-0.0011712765753693624,0.03239899459238717,0.1837671099574481,0.011021431045383612
-0.0005462114015698235,0.11141293398373427,0.2089576142136415,0.013441514948883746
-0.0017866153576825959,0.0256669108899742,0.2502331922517296,0.012907635187041711
-0.0011114199300737424,0.07275979204724708,0.2513056581029849,0.013095157074300114
-0.0007814474885490507,0.1170889933730243,0.21410237939545962,0.013231422012262063
-0.0003728924056047972,0.0036883972809447084,0.25918405347787554,0.012188064664142802
-0.0011770138091537553,0.061759810199612304,0.22414174114717736,0.01334832470712857
-0.004362348774002926,0.007672231430896501,0.301950311658266,0.010920672230118781
-0.0020970041570210042,0.07201718973778541,0.251273844115489,0.012844473377834559
-0.002499223255517227,0.12702488230833414,0.26815870205839726,0.01144965829961432
-0.0013531823155507954,0.13412266683207796,0.30010385875431056,0.013716516717934436
0.0010201679817005034,0.12215273404408233,0.24657141576922187,0.012692944818594582
0.0003451579612667795,0.15126829084244553,0.2519306942518756,0.014440816576803047
0.0002447705680709209,0.14357936220572806,0.27273592255577717,0.013667947090703288
-0.001499819942823731,0.07810889033314991,0.18007580870180695,0.012947079611420432
-0.001825796541891433,0.023621954326845773,0.2192309370020325,0.015127111949252767
-0.0037152035293911475,0.15607012208233406,0.2879280624054942,0.011317193045848686
-0.0025008984250964278,0.049479533581737824,0.26700702932544657,0.010472345450320091
-0.002180979468158624,0.016215261416587533,0.2855872104634333,0.0141056533060081
-0.0017874457738622541,0.11633808367245586,0.2375316227263596,0.011963240013148493
-0.002628237652845898,0.09341811903370299,0.29367131984559625,0.011217491489237976
-0.004714995880603281,0.13606207243941096,0.20681354194754498,0.013127858185231343
-0.0008839898399044796,0.06933532651406808,0.25307902780298785,0.01051942208216483
-0.0006970447403739729,0.02624712409781789,0.27287765376075473,0.010090903617413929
-0.0031483533865287634,-0.049797430620000145,0.20356783631420647,0.01418503579694556
-0.001802503488059713,0.11079687091757749,0.24215416740128168,0.011140788978774113
-0.0012510962539830743,0.09116352627288914,0.2039285436939265,0.013361495383822046
-0.0006483268284091985,0.19830797843671058,0.2934023160543419,0.011489833303495
-0.0008667544813241882,0.09402972042895415,0.2960279200944444,0.012053719800378336
-0.0018973270270548552,0.12310714463111819,0.17574828288254135,0.01168227060320492
-0.002526914399437256,0.24070421856190044,0.2707741818794858,0.013554521725121947
-0.002398207288486043,-0.03254522946286654,0.20394086288518853,0.012716353125884242
-0.002030520732378376,0.014636670879328942,0.26528145738958714,0.012997149951570192
0.0006621357739741728,0.0199483900953055,0.24349410434213542,0.014205983015847313
-0.0017348967139580254,0.1779285562889098,0.17160273559646705,0.013588318251044344
-0.001490521250304479,0.22894675901376252,0.15907343585075065,0.018350981948740595
0.0007186967430357439,0.2515507726839218,0.14285597826792923,0.017842469307285093
0.0007536895375164928,0.1397807449463651,0.2552034615498332,0.01504462516130416
1.9818429661420516e-05,0.14229284111739393,0.3543443639196126,0.01718467247467888
-0.003868341194328767,0.050520387838676226,0.14395252236468056,0.011310122346447552
-0.0035397283318380148,0.04990987955279666,0.16621073023067595,0.011586341875935475
-0.0013738766969669922,0.12566284737977026,0.22231335744960176,0.015599134047385669
-0.0031210387881550118,-0.010236285534715775,0.24619034275943244,0.013305775022861092
-0.0010258046398630184,0.041307157430612654,0.2833034162790469,0.010767685138767922
-0.0018245795568682544,0.07836834832877418,0.29889654615323613,0.011478030398226742
-0.004112615064781966,0.10253559631687738,0.2220987863162067,0.011996882422199599
-0.0018565192932519618,0.046664985191831106,0.28863571696139456,0.014171239627556658
-0.003701425704009575,0.05181078303797312,0.19589093920257458,0.01247821080431145
-0.0014490015992248255,0.10688165482950981,0.32292265262183856,0.012809707182910036
-0.006186829887666525,-0.07956257240414621,0.23872456911663992,0.012312685691789414
-0.001459361423624252,0.0699148933032833,0.2526847614866135,0.010646170204059243
0.000632430236594372,0.15727324434155635,0.2651131609325574,0.013261120285737449
-0.004140871429397868,0.11499606539370529,0.26980700904535804,0.014013471127337068
-0.0020375970370176038,0.13500657588679726,0.16824538278671528,0.011592306990114555
-0.002344785138755269,-0.011689564163007999,0.23989133939137253,0.012801872819696464
-0.004333879355007575,0.09177272822808048,0.26919001580095425,0.012532415849998039
