alpha_0,alpha_1,beta_0,$\sigma$
0.00282938229123104,0.051370028980578644,0.24007303916595463,0.013371942118535237
0.0011975406382804907,0.12883887996759177,0.2506180364143366,0.012402419520632816
0.0025753247300063843,0.1084691421491668,0.24041089395396073,0.014036797439246747
0.002539764698510142,0.11928387196304725,0.22996017447232367,0.013956794840222447
-0.003188903893857096,0.236489899808766,0.20003999790636326,0.01141071321588845
-0.00035369568108774914,0.07503928227439852,0.3473117633544882,0.01525177060891436
-0.0017035071799406229,0.1005903802157572,0.25537036429215926,0.014677549008197245
-0.0007608745343270186,0.19318157506402184,0.21294882098983395,0.014702029799155436
-0.0035004535874828494,0.11479868654072313,0.30531838025184926,0.013556011364153044
-0.0032960664989802515,0.027113302306938813,0.23781778270369353,0.011611086564395858
-0.0005454746087175026,0.162189888169154,0.25208387504413393,0.011442383826774446
-0.002518027443730721,0.033649993947554455,0.23079809055343253,0.012882957913718853
-0.001573496741980577,0.07518472645206718,0.24762876880418042,0.012062599889977427
-0.00194297776138479,0.021041933515457432,0.20487991503336409,0.012027321684386255
-0.002429121258176446,0.10542848103965481,0.1879916954733612,0.012496596535688746
-0.0012873402100537553,-0.003917365741130905,0.215426948268889,0.013359383023704976
-0.0032362402680227815,0.10019777389683085,0.241172112077956,0.012248977271354053
-0.002400567583838206,-0.016916013521931908,0.32295896877202585,0.012439158290718108
-0.001487854158770503,-0.07561016028073823,0.2803558256641405,0.011193333523581586
-0.0021492940111440817,0.03645843288809681,0.25527815718852315,0.010711185696918929
-0.005696061563593282,0.128669558081931,0.253634132102473,0.010882297174884207
-0.0017393852600213692,-0.14836598723161568,0.24045611315519885,0.01419847438013499
-0.0036586769775833064,-0.04979793739765506,0.24042392869348103,0.015139178256167939
-0.005721687425553242,-0.025593994431735632,0.17592756701516668,0.013241926357828717
-0.005721687425553242,-0.025593994431735632,0.17592756701516668,0.013241926357828717
-0.005721687425553242,-0.025593994431735632,0.17592756701516668,0.013241926357828717
-0.005745089752807433,-0.027883635443966444,0.1779176574638918,0.013175609702296427
-0.005745089752807433,-0.027883635443966444,0.1779176574638918,0.013175609702296427
-0.005745089752807433,-0.027883635443966444,0.1779176574638918,0.013175609702296427
-0.005876999399923966,-0.04005176145474242,0.17940190419075663,0.012955397361254974
-0.005759688810266203,-0.048345399871400005,0.17234911980411177,0.01301833132025127
-0.005532655434015723,-0.05534755330034351,0.18187327920478452,0.013087527940700146
-0.00571102529653682,-0.056358031260962914,0.18652451687731542,0.013123927293636862
-0.0058715703289982804,-0.04810609003946732,0.18073539588919427,0.013023904574719254
-0.0058715703289982804,-0.04810609003946732,0.18073539588919427,0.013023904574719254
-0.0058715703289982804,-0.04810609003946732,0.18073539588919427,0.013023904574719254
-0.0058715703289982804,-0.04810609003946732,0.18073539588919427,0.013023904574719254
-0.005840075620575808,-0.05248994722244898,0.19124532164325392,0.013084829098128225
-0.006030012002525718,-0.05338352442728193,0.1816333615178679,0.013296673540579219
-0.006030012002525718,-0.05338352442728193,0.1816333615178679,0.013296673540579219
-0.006096483412615522,-0.05642457143791122,0.1754410427400394,0.013254841396444063
-0.006096483412615522,-0.05642457143791122,0.1754410427400394,0.013254841396444063
-0.006096483412615522,-0.05642457143791122,0.1754410427400394,0.013254841396444063
-0.006096483412615522,-0.05642457143791122,0.1754410427400394,0.013254841396444063
-0.006096483412615522,-0.05642457143791122,0.1754410427400394,0.013254841396444063
-0.006096483412615522,-0.05642457143791122,0.1754410427400394,0.013254841396444063
-0.00647106540958943,-0.054352808346885335,0.18303384166335143,0.01355881852911998
-0.00647106540958943,-0.054352808346885335,0.18303384166335143,0.01355881852911998
-0.00647106540958943,-0.054352808346885335,0.18303384166335143,0.01355881852911998
-0.00647106540958943,-0.054352808346885335,0.18303384166335143,0.01355881852911998
-0.00647106540958943,-0.054352808346885335,0.18303384166335143,0.01355881852911998
-0.00647106540958943,-0.054352808346885335,0.18303384166335143,0.01355881852911998
-0.006310493883792359,-0.0493262198570315,0.18378406852832713,0.013513095254058319
-0.006310493883792359,-0.0493262198570315,0.18378406852832713,0.013513095254058319
-0.0065367863981467675,-0.04170179952515166,0.18342020370475856,0.013665227414168354
-0.0065367863981467675,-0.04170179952515166,0.18342020370475856,0.013665227414168354
-0.0065367863981467675,-0.04170179952515166,0.18342020370475856,0.013665227414168354
-0.0065367863981467675,-0.04170179952515166,0.18342020370475856,0.013665227414168354
-0.0065367863981467675,-0.04170179952515166,0.18342020370475856,0.013665227414168354
-0.0065367863981467675,-0.04170179952515166,0.18342020370475856,0.013665227414168354
-0.0065367863981467675,-0.04170179952515166,0.18342020370475856,0.013665227414168354
-0.006529944745161918,-0.04196224306700864,0.18189200426174937,0.013407862253732018
-0.006529944745161918,-0.04196224306700864,0.18189200426174937,0.013407862253732018
-0.006529944745161918,-0.04196224306700864,0.18189200426174937,0.013407862253732018
-0.006569207298771346,-0.0410394555123791,0.18556363349728028,0.013392773875320854
-0.00670061856231667,-0.04765625421487818,0.1869149631815886,0.013381370382074924
-0.00670061856231667,-0.04765625421487818,0.1869149631815886,0.013381370382074924
-0.00670061856231667,-0.04765625421487818,0.1869149631815886,0.013381370382074924
-0.006848313402019,-0.05044215168662059,0.1851506514646902,0.013533980194670395
-0.006989151898945786,-0.05760644853531063,0.17913679645705877,0.013256933389762443
-0.006989151898945786,-0.05760644853531063,0.17913679645705877,0.013256933389762443
-0.006989151898945786,-0.05760644853531063,0.17913679645705877,0.013256933389762443
-0.0027907730248003565,-0.11066596290863824,0.21199852423907747,0.011712554504415062
-0.0064067214860996395,-0.030507518607581205,0.19474010180982768,0.01519427954248675
0.0007885576282311863,0.18576428810864737,0.21305930940704845,0.011334359838001956
0.0002446407454535954,0.1864503512870219,0.20655314485538034,0.011548171804353493
0.00039737306562998535,0.08677062235433006,0.20024245489845455,0.011178700967168428
0.0001553837674666993,0.09336806263898301,0.21162496279728663,0.010931002284702954
0.0005011214047892785,0.1238193366728864,0.19557257981068113,0.013646020912616758
-0.0020834245611151057,0.25325037963078617,0.18665441357905835,0.013650528508253632
0.0005997450377870843,0.18306841489484732,0.20961235167121642,0.0172471940180983
-0.0036923575106708652,0.055956585679076486,0.22468988634763892,0.014462285568180569
-0.002820856373730072,0.1663186880377337,0.1937035744312581,0.014854771530951704
0.0019906435949669414,0.0992215783262643,0.208895383363844,0.01685072064636851
0.0005644858581537115,-0.0066238928089908874,0.2364066098192239,0.017884642616124283
0.0011309622634529124,0.22873741462948818,0.2578015995706428,0.012549660707237148
-0.0033588870318392934,0.1499461169336042,0.2972667255778563,0.01574738771393385
-0.0038929230401001116,0.153170590423455,0.18629523425867284,0.011154357801520293
-0.0024078421027268347,-0.013879364354904217,0.2884742765408612,0.012458316060824044
-0.004984755548069011,0.0908043517354896,0.24432927295600007,0.012469014545710583
0.0015915921947245277,-0.016817156538830032,0.1858515848963747,0.012785649012380294
-0.005355154142582204,0.16854545454109907,0.2198735913803272,0.01303446962974788
-5.501560475690334e-05,0.1328133355942174,0.2369767965347704,0.011661853153378528
0.0011020613167947002,0.07877026417024921,0.2441574187182807,0.011876848431520018
-0.0017668925189980801,0.0658165626485363,0.20090204748473825,0.014834856652939413
-0.0010046753948579712,0.06896994508888225,0.21465182974844588,0.015522015284165722
0.0021529240766660247,0.06148525695526685,0.22899203036226282,0.012836909612179937
2.824576382291197e-05,0.06980625262215179,0.21157278060764798,0.012560404350175242
-0.004549822500487286,0.1548746312137937,0.2725147406832809,0.011786546403916123
0.0011704837186857018,0.033191419945107076,0.30095891649294293,0.013261214945206226
0.000234726696741784,-0.014325285328261468,0.27127283407671177,0.012290788062139978
-0.0008735903206143418,0.019238206573561133,0.30213663299300864,0.011864460491794106
-0.004571342222911008,0.0691980141712632,0.22096411857255033,0.011973945538116162
-0.004911926287388519,0.05695982091896628,0.31141481872447196,0.011121367963581062
-0.003620371409578338,-0.03448307318728478,0.24299452320031192,0.011862479686008988
-0.00020832296854569047,0.0783224751279334,0.2760008607535456,0.012297300652721454
-0.0005889746560875239,0.14344842524074164,0.23493832524318978,0.014241877719055883
-0.0042065445321834635,0.20446360962164753,0.22317556800423435,0.01241895435122969
0.0010736865870307091,0.049708257626661465,0.22640380085470377,0.01085563850814957
-0.0056519055295649835,0.09985308246595104,0.2550543516429147,0.012530054933368057
-0.005522132751898687,0.11058086539391046,0.23592940212946306,0.012583268241311193
-0.0029064734719887473,-0.07461805813014591,0.27926870243121865,0.011869210868747405
-0.002601108041945889,0.13933197038669012,0.2997707750828524,0.01247772184707953
-0.0005644867185219436,0.05360048634695067,0.2669434150447566,0.012779894354849868
-0.002365284555399004,0.10556254554072426,0.21125929618734648,0.01267177657153668
-0.00360510346061173,0.03802180931734777,0.22773068674115865,0.014511280083896379
-0.00046251618058154684,0.049013137603801334,0.27806653781208585,0.011194119537184875
-0.002437383962828416,0.059796232577507186,0.22663828971854938,0.01224492930381481
-0.003564565724351636,0.06671109129482629,0.2666371615020893,0.011135046275634369
-0.0014925895942769416,0.01366041605559318,0.22536966052922916,0.01339433467571697
-0.0020330986620937987,-0.0348293985655675,0.2564165726613677,0.014281523346307735
-0.003552830074416144,-0.07940397122167424,0.23982524482607723,0.015099732219799548
-0.0016688934607154773,0.09239137561663326,0.23551884301093404,0.012805316864615966
-0.0017275225747606779,0.12549524405153722,0.21378096608751984,0.013532054817086145
0.0026149381217480433,0.18668831619653575,0.1783139321614584,0.013068352426992384
-0.002754646571330097,0.04379756762538284,0.23725285350407424,0.013389545395894238
-0.0018633051836751792,0.06957022140279939,0.19125617618605206,0.012529595855779164
-0.0012439418497635442,0.18094964216873624,0.2510458551579059,0.012303143916778577
-0.0051188575601662165,0.07737590421237966,0.23201762904720213,0.012573534994152834
-0.004593971580195472,0.10205203183762215,0.25913023908793226,0.015543228500285897
-0.002806883682107708,0.07535574342747599,0.28055726584622837,0.014793164585165846
-0.003906753494990918,-0.03500993245450201,0.26288167348173214,0.013805075008049037
-0.0027321130774090314,-0.06372694951091591,0.2598331642766722,0.01315133027754713
-0.0008496347408202553,0.13628828466318635,0.18667701355656877,0.011733024776006724
-0.003020470080959371,-0.009583429690341417,0.21993262799029759,0.01337481405375193
-0.0035689797731950417,0.045516425831886524,0.26599036204910675,0.011680455655635701
-0.00454792313776445,0.08872012251748611,0.26244644425181224,0.012355091948263567
-0.007689687599304869,0.05007779885927061,0.2505749252916491,0.01199483199392276
-0.004925797288042691,0.03003948187371405,0.21473022888698076,0.011523511476790529
-0.004555424990839649,0.09693041697818298,0.2847254505115576,0.012311877227168125
-0.004289229689939012,-0.09347083011089377,0.22663747156416347,0.015764620147329864
-0.001292860243174888,-0.0928582266233138,0.24705179627776513,0.01421663414158152
-0.005142332234607892,0.12886390929755842,0.23832138508023235,0.011333555619616147
-0.006402714573566793,0.08789272617816107,0.25942352899566046,0.011802493782094081
-0.004672839997461212,0.01249465027385463,0.2544654775511304,0.01146029124260569
-0.005557370986475372,0.005844266721297998,0.255237772936608,0.01235529246365263
-0.001508955292245154,0.09209621098076912,0.296613052854052,0.014821168230520362
-0.0019671436382443556,0.17065402863592025,0.2810595081730959,0.01236195038388451
-0.0013489216005971667,-0.03811160771567656,0.21494089107366096,0.013165129431439406
-0.0005934855200492281,-0.02148503504347272,0.21649227849505176,0.012184634729584691
-0.0016240569820109854,0.09401125880055103,0.34279620220608964,0.014019298162146355
-0.0053137684658173395,-0.12912326044009476,0.27524009174717373,0.01155887331409357
-0.003038708516024309,0.1712718470566863,0.35067720864507224,0.013670688459740803
-0.0047150867926768905,-0.15211196589482096,0.22243992889706374,0.013327273549688021
-0.0029477144261640205,0.1838537366139272,0.3165364765737537,0.015248546258091003
-0.0018972292112732594,0.09226197265196341,0.3060059887566516,0.012755708644493402
-0.0024855204730397837,0.3070013615222529,0.3550061929750265,0.015341138653712599
-0.0019440204727374276,0.08155438624843844,0.368869566515061,0.013075419072932859
-0.004885098598995921,0.06383612582770253,0.25984831185461815,0.015426932138772819
-0.004487983951715087,0.09079444272108798,0.259201780646201,0.016716176733826638
-0.004970488263504997,0.2927903907450671,0.3422036866358818,0.012488711400835581
-0.004138159490965458,0.3663260181740591,0.28827117709099487,0.013757749392156706
0.002385789127103838,0.014897373047203323,0.2152484082731605,0.011649585670579644
-0.005547016406349263,0.23369735698307337,0.2585882447926026,0.01470636337206167
-0.003670671812515347,-0.14280416463962375,0.34828957649760756,0.012721164108803166
-0.00578200747271129,0.05193985219753972,0.3308482393643423,0.013009875025705386
-0.0037919503877456907,0.0017555854432609792,0.32530030641611474,0.013009125449933885
-0.0028900542937104375,0.0713129766169996,0.2597767103257054,0.011347996394189196
-0.003126909854125058,0.19709661822304414,0.19805103521358625,0.013343113921002625
-0.00047211144850775675,-0.026340345890275247,0.21659942606266214,0.012443860440558422
-0.004174345201249582,0.10363045356420247,0.2456973008015426,0.015526793265372681
