alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006315109857140987,0.18263855762234413,0.16898987332424018,0.011796315489961991,-0.000335572451487154,0.00013991608029732924,0.010010709883200911,-0.0061212048339657895,0.003900023935268889,-0.019459988280058568,0.006692262055442065,-0.011022150128496375,0.012113478098979287,0.0026581757594442553,-0.0020638828120086074,-0.01773278754709971,-0.002031412716850499,-0.011435412173559522,0.010306450850068313,0.029717610388151343,0.017764927561179044,0.03251938726812901,0.01336822008464788,-0.0007069981704684613,0.010450937144057783,-0.007587791778131738,-0.009451411181467704,0.007060107690106782,0.01723620277786663,0.0027340848936760072,-0.009570597825340059,0.020555518039567858,0.00541627780700881
0.007258312812433837,0.05962950337307968,0.1428301282046851,0.016553312384527737,0.013275342255723134,0.019819115607281893,0.0015082041564161706,0.013696644071086315,0.0005843243085648886,0.0373002872915987,0.002721260892182911,0.01507071645298087,-0.02867264879314389,0.007002494057983528,0.019623512003251978,0.020457236770725543,0.011286081913833465,-0.0035012845108408114,0.011357700417604736,-0.028791122779430314,-0.014322886268379355,-0.025887610992693263,-0.012142930699155733,0.013678976421791476,-0.0034571399479995948,-0.005428734278675615,0.03497747317607454,0.010401282366350998,-0.0057987696464591645,0.004144804883319574,0.013251505256446408,-0.0040571014206151074,0.015156655891955554
0.00487048165325036,0.2029229153626991,0.2118101705534092,0.012188361117941174,-0.02342623767144041,-0.02207272841229553,-0.001204451383657058,-0.00902649497909623,-8.42000671683793e-05,-0.033740289476370776,0.004208460940677309,-0.005162259289059542,0.02243620651200608,-0.006943214122116646,0.0017259516569173156,-0.008048948581997173,-0.007955744977142843,0.005596961846658993,0.00698771291423021,0.004317965894783533,0.02175565566421074,0.026778445255942075,0.001920661704561686,-0.013098365919311017,0.007317503209762084,0.008330548430776092,-0.022728268104211337,-0.0033183628322024997,0.014441919616329733,0.0019582557949154836,-0.014997832047598688,0.012873584173586063,-0.002320812594153587
0.003727713903555332,0.24077340116933352,0.24449453948364647,0.017914280899650033,-0.01699407333715114,0.008975055391580574,0.007107075420447776,0.021533357867815878,0.019135512576551737,-0.018742973989543145,-0.004149897067267211,0.032542570844485544,0.02305710383923353,0.009617970068319258,-0.02722987564300475,0.000501540363338361,-0.004310035669337008,0.004474476607311709,-0.013186223769903504,-0.01952364267370245,-0.012629751743480393,0.01647102923906922,-0.026680202221291426,0.00014108444115331275,-0.03186048384367774,-0.0015477276954247018,0.006572658082570831,0.01006136975359356,0.014574573142773977,-0.013641379687501872,-0.021233314789285772,0.0006968242399971111,0.00031890630762564554
0.009826722852062581,0.1152518816766691,0.31204780369781043,0.015960234532867643,-0.013150927274945524,-0.02422588412834026,0.008634389284194546,-0.004619584072808958,-0.01913703016479147,0.020302218511841438,0.01635150847502714,0.016200675780374933,0.025666130402830414,0.003797841909262621,0.013790534417395845,-0.023831007811176624,-0.026204261003205317,-0.008489642008818086,0.011584251987663618,-0.026691512164484277,-0.009162260716705374,0.03672935949714256,0.009483677631804244,0.021456105057305153,0.020373878026477645,-0.044164176734675334,-0.025617813999994927,-0.008336700027591707,-0.00018826944744657396,0.015044479654082236,-0.027068994803233735,0.01180189485489131,0.015352650522766974
0.004040110005807428,0.2780407427602353,0.16583791930227393,0.014248022897693204,0.019376153930225078,0.003798528556000316,-0.008251877249227548,0.0017127721938999681,0.02209060292179858,-0.03293182040254842,-0.005705884012746,-0.030200487575055366,0.0004930098978669513,-0.005848084664706992,-0.024074923847865047,0.014127898004486026,0.02295782295361803,-0.011549513359426963,-0.01565329933377097,-0.006654080603680466,0.007499938010385544,-0.028513546170840256,-0.01969486238966317,0.0079674703153295,-0.03118097986892166,0.03344830196670796,0.028213166079619427,-0.012205244530419785,0.017379508571881936,-0.01525637917398067,0.01384813066319173,-0.019440992657721524,-3.498796040112603e-05
0.0011805517230638741,0.06939994341656892,0.1879614123816614,0.01513780388565971,0.0007595429736195268,-0.02166775139461066,-0.006356765623978269,-0.006720951828867592,0.006341104651262204,-0.013276579192459228,-0.0009475724895332994,-0.009188111991410421,-0.012464393975236226,0.005065519765456392,-0.015382338586636757,0.0083930120451233,0.008892284882721297,-0.03020747192418717,-0.01955031812178398,-0.011730125162135712,-0.010441346245818585,-0.02533141199650545,-0.014055994385185068,-0.010168141885081543,-0.002186288738948865,0.01299539364712041,0.017970537360763178,0.01474132914249138,0.02553132220226466,-0.010205520058635096,0.022904818309229753,-0.005784345899711051,0.0004428756180913326
0.004887449801909736,0.11274260785523398,0.161844040670959,0.013988633097852327,-0.009825916552970052,-0.004142620645762829,-0.027448228936727506,0.0013297914682021692,-0.023973798964304575,-0.01790715449385517,-0.006245848862219387,0.023242122031072475,-0.00331271352536735,-0.010937777880485238,0.006171498978597401,-0.01390667166501763,0.017382859785606407,-0.010654747094596668,0.007883539886759373,-0.0074332026526920236,-0.002177488475659163,-0.025830967313459213,-0.02424740527488882,0.0024946840635863693,-0.012623172075903136,0.02062722994219066,-0.011305614729758445,-0.005623911796215526,0.0041023656579382665,-0.009149034630968745,-0.003409910368444936,-0.017088715312246858,-0.029521147653441143
0.00375034554254942,0.004878205260598267,0.24814208042298339,0.011962049358267798,-0.010371921454292743,-0.0163061030430708,0.000889489286274373,0.005369731554911615,0.01780923176498389,-0.024576416348654467,-0.012042393838112285,0.01791589906046041,0.007232797656862749,-0.004099058970972743,-0.01652608798725363,-0.00858118677956008,-0.01829144055109471,-0.018943420712643533,-0.012359522961482738,-0.004812866084779406,-0.007430319701058159,-0.003119152164649553,-0.013403219105973842,-0.00993267003619884,-0.00481335716436972,0.020193430990485692,-0.009273725573967976,-0.007305862101338451,0.0034160931326226163,0.020869651133825884,-0.00258194842649351,0.003699256935258947,-0.030340064158286016
0.005501659648795212,0.09257728994619698,0.21251070504050043,0.013914567070617079,-0.0038194974655371616,-0.002570965146973652,-0.019227264223418562,-0.0026355214461276366,-0.01969140523635246,0.005272692845881307,-0.018147188257780375,-0.027947154675194992,-0.009961403442890126,-0.003939245020962959,-0.0029567695131060947,0.009883646646627536,0.006286407041701847,0.0210323778742143,-0.0018655287308666172,0.003496776149006945,0.023401351974096745,0.003722566029299199,0.005763300526917032,0.002273532469389197,0.00432945266784751,-0.012403918499343197,-0.015324540051334169,-0.0134082200027766,-0.002471566216388472,-0.017839776055919698,0.005295269377649636,-0.00870854853108998,0.01566728647683201
0.0055965060108868776,0.15819550399936347,0.27490062315352837,0.013683748091289234,-0.005550861300667455,-0.008725417359047983,0.010736201327587356,-0.008529904304582867,0.00839580979203673,-0.012220616634393854,-0.012133219979376823,0.021703527700777287,0.0032855000493813946,-0.0030316420838736747,-0.002972387929978137,-0.016679454233653215,-0.014784566755668426,-0.030589248418733728,-0.004656823566564387,-0.006991450081900755,-0.031121003284983836,-0.009515468066255023,-0.009652799309520206,-0.006766904646047101,-0.00843209072308029,0.0035667551116550654,0.012520570586865797,0.011329491186749287,0.005122699995362953,0.012367499182131253,-0.006050050187413418,0.005137521528403101,-0.01365288484875631
0.005998701146092225,0.05293495193287425,0.28635714832983455,0.013336985135574275,0.00046481545177826794,0.013872167511011176,0.008946948447415257,0.01803760547357507,-0.023727502034537027,0.0014866735627439818,-0.03439718945729098,0.008109177075398454,-0.010950004696775938,-0.01812719108951409,0.003101830640777972,-0.014093482149227968,-0.016021201040438443,-0.015648232277221057,-0.018039324391928877,-0.02044520054050929,-0.02373888076508188,0.0016251383205090333,0.012754437958177794,-0.00647585373201958,0.0008610288051716803,0.0029024443358184283,0.0025814166604874456,-0.0029369939231170877,0.0050936801145815835,0.010774340659760894,-0.0006922767011353759,0.007730076530389974,-0.032568550727646334
0.0038465687399274005,0.21098534351442888,0.25952802532892794,0.015109671248531726,-0.017714778433170996,-0.027610298268576857,-0.018237793779082904,-0.033051689707465304,0.015348884098522446,-0.007345824516087361,-0.009647668727520185,-0.017465903840034117,0.0016204564552269626,0.010195450347252132,-0.01823637492893599,0.00543272311687783,0.009059518125479754,-0.0004955360726477641,0.00419339531250369,0.004336858883568339,0.02078759929790987,-0.01677407591885407,-0.011964701221721729,0.014278611516790643,-0.00023473896573119202,-0.008733024241770358,0.0015247678964391033,0.006889469053759459,-0.012787958907187626,-0.011925160309301784,-0.0038643944572809277,-0.023492858774456324,0.0410757834317978
0.008416311405158312,0.2432445122498367,0.19952882077074144,0.013430618103945908,0.018176250197211138,0.02651100442771289,0.014108873043318274,0.02774636656284089,-0.014120348983394362,0.006433042099152063,-0.019704847467475098,0.015290480304357682,0.0016880033867251979,-0.008151397064189417,0.016339661422165763,-9.987404081241227e-05,-0.005514951639289259,-0.003092465654743386,-0.0051538821865458155,0.0018626583255341657,-0.016069268930269165,0.026238426022055283,0.01702398896316329,0.0012965512865612265,0.0063409259766749135,-0.0014275424079921032,0.0227460928820124,5.0284278279750095e-05,0.015087725270360567,0.019657381858717914,0.010657909405739026,0.03369149585191131,-0.016684395897536758
0.0029076736206775852,0.06019719051798582,0.18218728222243236,0.016114248476627676,-0.0033148650913437,-0.013542337473519713,-0.015832907664425667,-0.009484913720963254,0.014988480031613793,-0.0035681146111984498,-0.013242070000895497,-0.021882883339452507,0.01694082174395503,-0.004605770155347189,0.007447916421960058,-0.014970112539690135,0.025752066229827338,-0.02785538013054543,-0.014978773530548871,0.005610726670505602,0.015575984678384298,0.00021034414635836586,0.0394239968809967,0.02351221046610668,-0.03758484884445596,-0.014747329229148327,-0.013490019560793048,-0.0027377555777306725,0.005062907305224089,-0.024267488432658968,-0.03094638763465957,0.013002989085750592,0.018199045934668024
0.0022316043212077734,0.2332286900888595,0.1651287566765262,0.015564710417271454,-0.008276656484639103,-0.0024272294239133362,-0.014306806419130591,0.0040783881316739864,0.001870688174133309,0.008686068725378008,-0.0057809205164056805,-0.014806189155329268,0.014535147413191729,-0.009216392248148209,-0.014193805333996237,-0.017346288369800456,0.004262402064967188,-0.026784305515305362,-0.00956078011869395,0.003834040127988457,0.0301412135152609,0.00526532423327261,0.031665171800795436,0.02433890263520238,-0.030556968043470994,-0.006240450791070933,-0.013097458458578955,-0.015750955505882024,0.010713084213863964,-0.017599167187508306,-0.01825643569482267,0.016683801694857402,0.01487639858728146
0.009256573233751281,0.18014354958505507,0.21951640146116722,0.012231942925457704,0.012543839273503232,-0.0003850656307983945,-4.311244577260122e-05,-0.003185234972085846,0.009407504128192834,-0.0020295975221453068,0.033825264199505815,0.013911370752380189,0.010075252126179705,0.014155706046466116,0.023211370928668696,0.0069809282397163205,-0.011239630228716258,-0.0015996917712027734,0.02133756447779149,-0.004101120505097862,-0.0223066830039033,0.017468867263519254,-0.021298446899551782,-0.023245437215086977,0.03337295971393986,0.005448488427565686,-0.0042416548669088,0.007428678155839379,-0.002766256050676258,0.002593876159910882,-0.004629771163412955,-0.02824143869755483,0.018479900250014517
0.005614813834471099,0.020978030587600054,0.16954238269058267,0.01580523862531346,-0.010708144264873237,-0.011608207110704741,0.018774799122126897,-0.006768459428700969,-0.014489590886933376,0.0004427069179661965,0.0152627316700962,0.023041710234360992,0.003897983469808016,-0.017081854862935196,-0.009414027567683192,-0.007290914924175329,0.011932285435067292,0.0017097443521592991,0.009686385889173537,0.0011690747368909532,0.021399094796002462,-0.03383189474422486,0.009360368936296621,0.0025345586602680053,0.003902004516444458,0.0008796404442715981,-0.009980504989485696,0.01601789082753942,0.019411162659038778,0.005728633232974188,0.0020959547436061026,0.017790199796499463,0.009526233918558459
0.0021423932387039015,0.19854427557521503,0.24084957103700758,0.01345586020903839,0.004641743050753724,0.00882892368770551,-0.019593409496266537,0.00548205849278053,0.015247563609830395,-0.0013514729263850067,-0.0002588387853638657,-0.021565432028701332,-0.005699154821336543,0.013766425203108277,0.013674843942277852,0.006030929123178443,-0.012576010357683695,-0.007527627834279594,-0.0025734596317973676,0.0006081475051942069,-0.017662551467372042,0.02206918734625786,-0.0058128637593870885,0.0021575589500683057,-0.0040279146978649295,0.0035469350928907096,0.007204472346437563,-0.012642778900833925,-0.014545443829349778,-0.0016578830279395606,-1.5388713900892797e-05,-0.006043860502204665,-0.004372626827477728
0.0067803797077613595,0.13276596284401115,0.2192283704632012,0.01153653164721307,-0.006038605773202991,-0.009002252910344464,0.015856746017095944,-0.005012916884866119,-0.015089815780421215,0.003842534963702215,0.013964563837019744,0.017051478871954132,0.004973131686996378,-0.012560085780322593,-0.011271687096191987,-0.00281699582421725,0.0032195801413686066,0.0063376432626907914,0.0038437147710527137,0.000162125505532797,0.009873357152523724,-0.019276751724355088,0.007794336699612365,0.0009842261872536019,0.008679274893183394,-0.00348379041294906,0.0013121597837176667,0.01500879188319905,0.01831302649121279,0.008001755632912763,0.006080356081445134,0.010242272918615227,0.01103469729796434
0.0029508284002979137,0.3188008653702715,0.21606797028931607,0.012166454034987895,0.012435784364689477,-0.0027838011364679457,-0.01279629766355955,0.006597676774303892,0.0075443020542541655,-0.004898258716121713,-0.010422544199848427,-0.01341299464459756,-0.002821441679970504,-0.013561586412204544,0.011972469707615296,-0.009039371180274756,0.0028785307391908364,-0.0006252098248305527,0.023538201574142013,-0.0023658935436878296,0.0025264784687214284,0.00632859796790323,-0.011537041672794051,-0.01593804763358533,-0.004699516018023632,-0.001555151214577655,0.007411057760384072,-0.0033083600773888906,-0.003961965395017789,0.015301737380422344,-0.01862688692604074,-0.010248855581993866,-0.01283164164739155
