alpha_0,alpha_1,beta_0,$\sigma$
0.0037366814441044936,0.12313088734817947,0.15552522732399554,0.013495366014789284
0.006373295602627524,0.19610390649535317,0.1746442388607415,0.013644406989813127
0.005441623049709741,0.1563799813365302,0.15833734170087868,0.013998108812845788
0.005096006325208428,0.23865051699354772,0.16076294867698598,0.015177285956192032
0.0053430133064629095,0.17741970190060755,0.21161439850168723,0.012463137811075576
0.007120833584892345,0.11931647009883097,0.24886735785611905,0.012382822009652194
0.0072871073914211005,0.08181379721167475,0.20493317370153638,0.013283466402880518
0.0023569655386026472,0.13917829626468867,0.2448959440231171,0.012790690562928007
0.003734170679759616,0.04977255954809366,0.24835260431026918,0.011959471473425588
0.002297017535907157,0.3415044323890887,0.23273687122895811,0.013233514863491563
0.002175537951968997,0.3699078104657221,0.2373621915925168,0.013052038471643372
0.0031293726942483026,0.09953312782180627,0.25100471217510806,0.012313360095341291
0.0067947785108282465,0.09951860677568487,0.15140560912557618,0.014370053923361993
0.008556809672008461,0.09356956888771573,0.16348388583521373,0.01413216508663937
0.008215707759540752,0.21031782650909644,0.2030701193582236,0.01448357454543405
0.0026626638703882376,0.17023636095925646,0.20975007534590404,0.01331165494939873
0.007502323448673432,0.12023986338125967,0.21709964789091585,0.012799803129972519
0.004002391422238428,0.1301782597720154,0.22808331507103885,0.013785131435826397
0.005141770134614308,0.024318750332509863,0.19742644793130673,0.014620182042326681
0.0051544833384618875,0.28660785071037836,0.22670339252304206,0.014208446458299367
0.0065330200805150725,0.08841283327554633,0.2127170084919368,0.013433306660912603
0.006184937598242083,0.1899475950596746,0.19425999653866102,0.012911375928892894
0.004846822481405128,0.18283315332124905,0.2145160408551429,0.015589944330452465
0.004238932407262868,0.08360797926036968,0.23251654758048473,0.012989259419997448
0.003641309672424121,-0.06042045636528381,0.19189300220906622,0.015562489556884041
0.008498286338309829,0.3107858198454585,0.17655299243557182,0.01607124695934608
0.008861298531232393,0.1197053833231054,0.1800243232472289,0.014212617754879597
0.007223550936716469,0.2842140616926438,0.2487257098736443,0.013726045272062245
0.006496612229294003,0.1840560661554882,0.21949936744890874,0.014079810947239051
0.0062587136700140746,0.056051313043294124,0.24483635048973096,0.012708311917534344
0.00489549304768312,-0.08972438170231548,0.17419777264866904,0.01631059458336459
0.00839989709995423,0.141920824264472,0.2213047858201229,0.013380542199534816
0.004948995861570552,0.10178791761127622,0.15970619689039894,0.015525140650026276
0.0063294333634903235,0.14738586906615536,0.1908018384131382,0.014625492461658727
0.006710638049082331,0.0004993791812233383,0.18333788404089835,0.012182780069332039
0.007688393386870665,0.0356709771580397,0.22276580480518246,0.013972803124197988
0.006364240859540069,0.030016262652025068,0.23025577452321835,0.012916282103079218
0.007101085517327931,0.043451001602337856,0.26640929138358893,0.014958376398484111
0.008346496543124336,0.08654883972509277,0.14730516970293958,0.011975270717951287
0.0061455712456737355,0.027424574628764065,0.2607905889720139,0.016868576328408633
0.0009883712982748545,0.09655952603554925,0.29275417094049766,0.015469751203107696
0.005736758234347411,0.23501017565233384,0.32198640181760607,0.013198238795352733
0.004212276898438322,0.12828825930933166,0.3015862856518544,0.01148042861671321
0.004746015583885203,0.1177708148818464,0.2872690795944052,0.011406202263234376
0.005874195999316463,0.14973716611445861,0.28754526801024743,0.011891982066654826
0.0035294291646834155,0.11267134239305843,0.3034346541625024,0.011739227343875402
0.005016911929419901,0.02669582289454975,0.20257277163272472,0.014299714032266203
0.002634708885282583,0.2950685944795149,0.23181576564789524,0.01283739001568026
0.0007084279034464578,0.1991650652743697,0.1765182167194338,0.014537043642301083
0.004571097411882094,0.10231317253822135,0.2557884603856789,0.01204969671112958
0.004923102657079808,0.2104918371280926,0.18521337772828728,0.011462625400420715
0.00535980163826303,0.17146544272071526,0.1828184060384833,0.011828386974300432
0.006653688022938195,0.16504094957656334,0.24481318068633678,0.01406126918654922
0.004415842811937524,0.2007219091478434,0.2192310931766575,0.014593757420004187
0.0068807710043597165,0.05609761376401715,0.22247948643399573,0.012245769097038589
0.005839898711739026,0.20928638290591406,0.22669928196157288,0.014359685180556624
0.00258291736766918,0.2850326816078518,0.23237953605643427,0.01385627876815773
0.0016606011477284357,0.3571947902636155,0.2724901051629117,0.015841011841392912
0.0022849611317929696,0.17903525361274564,0.26969334029842784,0.016984770607634987
0.0032028957677508792,0.22107802559152093,0.25184911462086335,0.013600377635072974
0.0022283807473017937,0.19446736446276014,0.24353530745009902,0.013091852789440656
0.0014029035294310316,0.29127540131824187,0.2269133357418381,0.013417729560694784
0.002513064339288367,0.23812803912732888,0.19305590402688724,0.01310071012210744
0.0024080482834067957,0.2281106526172193,0.1975572085834983,0.013047497721197922
0.006433894336102002,0.26601434652709455,0.22571657602448283,0.013102086142860842
0.003435473734003099,0.0755927074007961,0.1750053770563467,0.014921451027181634
0.0050453498335348256,0.14882524511499426,0.19766819806182617,0.012084843036199014
0.007723384412549973,0.027109920441096568,0.21178574457751148,0.013027526636387746
0.003839706882106918,0.305813639532766,0.22610482386460573,0.01458684019468002
0.003904032487653311,0.26892845679219163,0.22217603719307163,0.014426694318886962
0.0022706540046613165,-0.03417411525712652,0.18876827794926426,0.01640723384028506
0.0022800277150514274,0.24473704170975608,0.21112722776030907,0.013666993781690794
0.007164707937216183,-0.013648176706553198,0.24045624408252642,0.01514168783166431
0.007164608199022981,0.11063408136744872,0.24260019136605201,0.013191494009622228
0.005126483487939322,0.11170166251843044,0.2552413501920962,0.015406381335072102
0.010045222069245397,0.03888075121360322,0.24564643882202034,0.013862929339448197
0.008355016018335168,0.017190854935203427,0.2223918865803215,0.013401306422899236
0.006431514217868921,0.04407039491825036,0.21048552081971897,0.014060162330635007
0.009115959798282698,-0.027314881976568065,0.22500335488531897,0.018168902016796572
0.004270542283576899,0.08135411500536724,0.21309880803815148,0.012135112259965752
0.005918492466218775,0.06206281242847848,0.28646163422025356,0.013477250380012924
0.007718480064718317,0.05031533663227982,0.22141431890352234,0.01434830428035067
0.002252316753862776,0.13608004942579213,0.22195684454859432,0.013287133450123867
0.005460839374802272,0.2023232878553612,0.19081630546721892,0.011858149800537359
0.004281671800533828,0.1288090326713298,0.17460242700442025,0.013170622504704332
0.003312026382861134,0.12747305593796987,0.1849980738102551,0.011938737075301773
0.004347566888211824,0.2743708489483441,0.2154121848495293,0.013352746538215386
0.004512067807094355,0.46461601761144267,0.1711643132414852,0.013571342157218785
0.003858808631980561,0.1813704573963952,0.24471611699511953,0.014299600363668381
0.004940086778600953,0.02253511660074549,0.2091996403944588,0.011666169120821038
0.004920701675957629,0.1958381684961134,0.16828065884289428,0.01356661059275913
0.005888736043223453,0.20872540264603318,0.16201254359453476,0.012811603370542136
0.004298487517849994,0.31331865601907755,0.1672458739969944,0.013291537405930745
0.003559730916300615,0.29136672920659173,0.21229964049207664,0.014883385239698855
0.0070644465144901695,0.21965892782879237,0.23440368640390724,0.01147298369559077
0.00628255545980553,0.11692227177602371,0.20102602148102697,0.013337628865492977
0.005628650014753453,0.02111419122249204,0.20008971393051023,0.012457237876446372
0.0035565084298320297,0.05186308632573547,0.20243228168548502,0.013059637949886975
0.006933197072789934,0.03959603293668229,0.20804206654023685,0.012808708106668346
0.007137119231748905,0.003011271381372095,0.23849945952939583,0.012323111644408788
0.005976870513572727,0.10606181242200825,0.20293792451286166,0.013859825203251788
0.004937752856676411,0.2239252705465413,0.13483422905850406,0.014054889859041795
0.00384047083418785,0.25965486155518125,0.2450717001229788,0.014971616609969839
0.005067061682759272,0.34670788022452714,0.14498317841886613,0.013658309888261515
0.0038518908893535333,0.2340582730327892,0.20354488132846071,0.015498003073478053
0.005838006054957374,0.5089663825272812,0.12132046153199737,0.014695606737168987
0.006472004703601043,0.3484437632699612,0.29093045831645103,0.01323983065963115
0.004734597978714317,0.3487838551731378,0.11988633661226673,0.013260807724522485
0.0041878649840057375,0.1018104049328879,0.20879903076233614,0.01374793457211008
0.00730688587381639,0.10277652159663651,0.16850544340511514,0.013122574231223226
0.006242899471331315,0.23354293428865283,0.2042836492844047,0.013964896173196911
0.004125620164370456,0.26235299449388905,0.16201700360114438,0.014435894401365054
0.004975265979702644,0.0517375812055947,0.23560115691918235,0.015634159857061704
0.008681080093631725,-0.15754015287474368,0.2163935337175518,0.013362587611171187
0.008422557072597425,-0.07608103628319847,0.2013189002494302,0.014015254379254237
0.006526740998831273,-0.020125205058316362,0.1850719748445947,0.014156652882553532
0.007273897176493536,0.21145613889050338,0.19415067804856492,0.013694998150451913
0.005088727924916518,0.10033052059236584,0.2684056742590199,0.014781978324232907
0.005840887923674571,0.05569105144784369,0.28121390362527077,0.015320200169533197
0.0075756884604658604,0.04699302364260721,0.19603380244881718,0.012872290624166708
0.0062685285452009,0.10773842033488487,0.17226631594750663,0.012684312434133933
0.005192294291283203,0.14353107187252315,0.1402153998625306,0.01485156565661361
0.0025249662547301554,0.3569435112916989,0.22938142283732274,0.01264026781110799
0.0033332834971794762,0.31969991344212284,0.2549125611192107,0.013814152216741551
0.0027302988598775692,0.22082516901162602,0.19740315487126428,0.012843330003863444
0.00361507381881659,0.33035389254701625,0.23053902568469803,0.012123212421090684
0.00776571469996703,-0.021128567192939228,0.1614667895996588,0.01486689947079605
0.004083962749542087,0.10188861483546739,0.2062398404966367,0.011358739589164517
0.00527744035504188,0.17659640040148136,0.24582612119592664,0.016469375050243207
0.0027065458264129132,0.15411719727065273,0.16195252744916988,0.014829546411120241
0.008353565488625973,0.2148302037638044,0.22884282428310984,0.013513391273863655
0.00873854549016116,0.20707844816669738,0.23869111333519735,0.014490427457621125
0.0027992804301093634,0.22573264663140524,0.20257281864836402,0.012036962423647454
0.003914048080234275,0.16604938621329557,0.2093506543185295,0.01374018511198482
0.003970303176487069,0.051472591509760385,0.17642771719050107,0.014922560309105921
0.003412499767886374,0.12898681686700994,0.18868668241892067,0.014373175941364117
0.005675427304995401,0.11226528874914314,0.26649421504424087,0.011921271907045542
0.0037441571047957547,0.13643582430287615,0.25744086806112154,0.012249784837164997
0.0055953138559297,0.10157739004857091,0.2557016035289594,0.012637212438027717
0.005626700198169222,0.12091603542560926,0.19721234765022913,0.015052776037431827
0.006074229721630586,0.10457227467887781,0.19210427918023695,0.015726033956707047
0.004554161535990891,0.053416891226562006,0.1878468640025661,0.013659503847734695
0.006832599538131123,0.11786713068067939,0.17681096371858945,0.01551513630517365
0.007945394772571437,0.07392578405501346,0.1967022836187138,0.016349681879405952
0.00854312641868464,-0.043506897143853016,0.17743115556249026,0.01318844779478582
0.007594169582775792,0.0844962452942699,0.20938009633404933,0.014423362468553518
0.005151608227256152,0.07938921029767866,0.22312466437405934,0.01387304789835388
0.004986628676628575,0.1925361306636253,0.1941518847328295,0.014748619258410003
0.00038302799069391696,0.15679378647419095,0.23383935249881446,0.01102516691326502
0.0036783301694864588,0.22209715635880675,0.2257138894670511,0.012190470593398114
0.007773625033242067,0.12543011654220995,0.18879644531409417,0.014149225084539143
0.0036478718697946864,0.16931672242156434,0.19423018380260043,0.011980806110346605
0.004109288689939852,0.029596288793320016,0.2655619391512001,0.011869212360335097
0.006004259446721133,0.11666616625700571,0.23897393935285022,0.01570527063979706
0.007538944040845696,0.2334067729385644,0.2771885331592954,0.013136351306704472
0.0013703301766059466,0.16486158959526678,0.2164827128631286,0.014301625751582845
0.002496691850165407,0.1752729639055668,0.19690378305152653,0.013875114589067683
0.005840468431893862,0.1694487064926566,0.2206552785185761,0.013385464658978934
0.006772945711644484,0.006005584757767783,0.15483423254313283,0.013655182740084277
0.0030522289163477357,0.25798576354685754,0.21597597069714655,0.01354569514569619
0.0024868889395026385,0.18141705353314067,0.1365962876101248,0.012497139418102645
0.004287708872590661,0.13038006229442517,0.15843564963413867,0.012493438662448555
0.004049425762581634,0.1612641765936797,0.15383981595936244,0.011835372640796066
0.004152126751140097,0.19409414468470274,0.2571105582249608,0.016565579174516582
0.002775743855168225,0.24595701873613487,0.16180778781317467,0.013339096280191165
0.0063042299402058565,-0.0037830588514316528,0.270708717819587,0.015021072339850736
0.006992779170552587,0.31087269324306055,0.18318769212994265,0.014143209612516647
