alpha_0,alpha_1,beta_0,$\sigma$
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.003851211011894504,0.08093867306710487,0.1916790214264866,0.013160948689179846
0.0038383635334446695,0.07689587634748024,0.1912841247809942,0.013232673805094894
0.0038257465645367096,0.09004099097681204,0.19355582612446073,0.013130243015106085
0.0038127606133135836,0.09626838996156478,0.19565765358262877,0.013136137118770453
0.0038127606133135836,0.09626838996156478,0.19565765358262877,0.013136137118770453
0.0040456325007767425,0.1153011417475514,0.18889557677073976,0.013395511886003252
0.004311410867784777,0.11731915699844357,0.19986905677093958,0.013482001729823598
0.004311410867784777,0.11731915699844357,0.19986905677093958,0.013482001729823598
0.004392049566909103,0.10775785962442008,0.2013475045849532,0.01346896644643109
0.004392049566909103,0.10775785962442008,0.2013475045849532,0.01346896644643109
0.007275580957828087,0.10736167376758797,0.1940943544829687,0.012498049533471074
0.008355313172113693,0.0610445006408735,0.20589408218848324,0.014484631607811925
0.007843521131398842,0.15128422472767297,0.20517952539304465,0.014206750393996026
0.0028815850116981063,0.20958282915753235,0.15508622396647592,0.01260723879198129
0.0027631139521915077,0.23034490804895502,0.16043120967126928,0.014519046426783875
0.006078761614513005,0.08380310908072541,0.16596955081420522,0.013277907127989456
0.006377496447324668,0.14207584539145493,0.17488533898292524,0.013102294586131913
0.006485911557051632,0.16567856014765853,0.1737669038871767,0.01329829247561862
0.006485911557051632,0.16567856014765853,0.1737669038871767,0.01329829247561862
0.006485911557051632,0.16567856014765853,0.1737669038871767,0.01329829247561862
0.0059445150822431455,-0.007239418003798353,0.1833479847877028,0.014215031909074926
0.006688764276339622,0.11379402611534438,0.17790759354178715,0.013970196847530092
0.006688764276339622,0.11379402611534438,0.17790759354178715,0.013970196847530092
0.0034012223106406644,0.18187235225412876,0.19968609512947547,0.014069959236197544
0.005526016136849135,0.10530913381564462,0.1740866322971358,0.013908146856078288
0.007153980957088956,-0.22026427393853767,0.19169760964146781,0.014993028345877677
0.0057841590361478075,0.12933201052183377,0.19590321669877175,0.015773887148945946
0.0035731071048365182,-0.0835526918734784,0.22491921594100472,0.014885816657548477
0.0060950132251446675,0.3799825893536809,0.29597055454063476,0.01215010579656872
0.006863414269453996,0.4170059783881557,0.294034793182596,0.01298392012441778
0.003493483566984191,0.2866038567059457,0.16820637393843502,0.012938461709929424
0.002509078088289992,0.3705297003251821,0.17630336986040798,0.014773287698439967
0.006340251489384768,0.03613793513217986,0.17608496126283427,0.012194318054918146
0.0034798752186428997,0.2908998568457622,0.1785769790320183,0.012810981395497693
0.0016087245586302295,0.3363491853634025,0.16059276840522052,0.013608108079301936
0.0006003460784067123,0.45199728969215197,0.13265274003731,0.011060920663479433
0.006493798168284181,0.2011517919489256,0.21013734111123342,0.015564130801768243
0.0066015537199144315,0.22548930925271898,0.19812025784964837,0.012902774954526226
0.006331319147868023,0.4189248364399567,0.2061016498343396,0.015338293545030527
0.0038277587817784693,0.2543399202006578,0.1329103622713229,0.013777666768277606
0.006990327642022356,0.2530368290726478,0.2718682739012191,0.01635558788820857
0.004132498327485525,0.09309265138967178,0.17344052758595585,0.012016035811986396
0.004133936208210557,0.13053664456028735,0.17530718301399614,0.011906110377240636
0.005357451090490255,0.22636039670857,0.2115238644144362,0.01327901087282175
0.004674548389217483,0.2695738020248853,0.24177485904549983,0.012094279437219904
0.005475226941457386,-0.11224900101585353,0.1910852146126923,0.012567410834677823
0.00918494377658437,0.3339117206790819,0.3208902541302267,0.013494421773990793
0.010353042669254763,0.29852955294836525,0.28548502138320636,0.013603962120106401
0.0048432271192636,0.1641397485225501,0.2664143610533382,0.014229239203460742
0.0064034403702507405,-0.07363203860484474,0.15896603776049426,0.012553779051296081
0.009306643524556317,0.17658249888830324,0.18950255175971026,0.01290664587757614
0.006144784393740214,-0.0239000668343035,0.1917053039415841,0.017002398203186803
0.0064146078356119955,0.4260032460418834,0.22764370076240667,0.01419551154398455
0.005914378255824881,-0.08033730195847166,0.18075448549467557,0.012744201623261203
0.003612582118017099,0.19015428846553345,0.18754005878760285,0.013961723176554837
0.004400262310634814,0.20851550404711572,0.2096843379740224,0.01330978453881121
0.007672059121756218,0.266619681980364,0.19174829082194647,0.015674496747154334
0.01035377783737271,0.07705903486082787,0.22451068793792248,0.012492925166813924
0.010305654154442167,0.00126886903151281,0.231935131666871,0.012105342248996419
0.0019148404224881201,0.29130691178808604,0.14450979151558616,0.01667863570235768
0.003519084760733139,0.18434110627156,0.14957938377340468,0.015904169003003756
0.004844013917940065,0.04802969800294676,0.16896318411513864,0.015398757533729757
0.0030032423431113615,0.130682725085406,0.20499592303296252,0.01325257303809158
0.0026166682259436886,0.07328680799897422,0.20064773397525154,0.01656049031819002
0.004597518691304826,0.0969041572657959,0.19090529719563892,0.013123516866741828
0.002746273973281606,0.12983531537381143,0.14237557570957318,0.013578244560555897
0.01118524489797249,0.001518826523128736,0.2030338656180404,0.013018954378291495
0.004342483803430441,0.25099166148415586,0.20451860361193067,0.015537496971025749
0.006992525518848093,0.18392680222895774,0.22887563692493093,0.014735344252002024
0.009017939518630846,-0.06677264067954956,0.2027928854914962,0.013959008331058455
0.006856729202875788,0.07184844979217901,0.21827996855722728,0.015388213677718556
0.007293786795396953,0.05977695362199431,0.20593871774644198,0.01532021726524767
0.004052878851987632,0.12257931983773744,0.28388575868680715,0.013627944075933665
0.0021179947994176313,0.22512446256313043,0.2879576356302978,0.013294488612860351
0.004901334602682887,-0.06357138892125674,0.14705115345121364,0.015097781352064446
0.007374188979075731,-0.05430718874496641,0.21153226986693566,0.01359712234216425
0.007312771883389348,0.029655079985341275,0.2114885264538868,0.013056945270848441
0.0023849328141252388,0.14024516648093918,0.26237731623190913,0.01263134390741828
0.005418039904388288,0.11545489548027857,0.2579543710061144,0.014491375288796016
0.004748697276543546,0.13452015456344593,0.2143613373416399,0.011223309562341131
0.005760566185560926,0.022521763752180478,0.1975158567891254,0.012824611146719494
0.0062856065599872024,0.24797782833047544,0.2808285631546534,0.01299195623950454
0.006741624869694933,0.1408739708326476,0.25233681417237064,0.014197551139915493
0.008147987016893447,0.15182265326972197,0.2877430993310943,0.011205536712184126
0.005667128860153405,-0.009513345610149024,0.22134011859438013,0.015384184268973457
0.0032944143529898898,0.23550792736328657,0.2650625553451291,0.012708895932260381
0.002177562864861266,-0.008841621997421278,0.20604197241003885,0.016443207015393906
0.00398248265129071,0.17504505814819887,0.2283694088420096,0.01635620128109083
0.0028950420338323506,0.24577627189332124,0.2164240999800228,0.014568987768329222
0.002160453646808476,0.06114945692784903,0.2592139347200256,0.014542269450758427
0.006727850330520276,0.33751962036526084,0.1611420873154319,0.01300220383992241
0.005157468308398437,0.38388246682973853,0.16362652121112017,0.013523066975870855
0.005379266481425396,0.11635991398893462,0.2363212846673438,0.013773653900239935
0.004059410215597239,0.10590492985184118,0.23388885742199664,0.014206482481437103
0.004476338826218418,0.27798446409307936,0.21834576669525002,0.0144324736392359
0.004723176336955465,0.2848119534637464,0.22246295667297972,0.014524406099482762
0.0014509849886013243,0.046531138644863045,0.2017585148978007,0.01107167817344396
0.003775815993958765,0.12119539674985924,0.20572395790624634,0.011353556536397335
0.003833885106400911,0.13867856607847912,0.2081967338125749,0.011403270274412696
0.005254089752033284,0.13672548662537398,0.1878589591646375,0.012836929704885402
0.007719677276473182,0.13712165659661327,0.22740977260957693,0.012693243587726478
0.006800029795048543,0.0902574641795652,0.21292572672194437,0.014148864010674576
0.008135054862211681,0.16119662727561124,0.21530409280385193,0.01266699467881058
0.007332352129109287,0.16279921388585378,0.2919934456909405,0.014569747469790551
0.001958320803064548,0.17205299460610193,0.16291945490636753,0.01196555169698405
0.009714409078631575,0.21511822836631075,0.23392565507342122,0.01340032966039755
0.006298741158003071,0.016390918815763822,0.21253463642472056,0.013318285940271983
0.003337311202534455,0.11045361672245259,0.21595228011672357,0.014153889596839542
0.008474926692803362,0.2927960134025184,0.20996909320666504,0.012134370154374007
0.004783574971733932,0.1002718754081673,0.18078078774546477,0.014245373208429888
0.007640809185168969,-0.05514435760657708,0.19706688731154745,0.013407167927233246
0.005314636589608381,0.2014928894159267,0.17061221676778635,0.012538251783181444
0.004769518116848415,0.12638880202049618,0.18322356682164687,0.013421060915448075
0.00417993119771343,0.2639431615279042,0.18845244177763237,0.01420429586122269
0.007792448346708336,0.159187964635352,0.1735682894829566,0.01414669396472957
0.007080597914974523,0.12149796268323328,0.18051549313249712,0.012540190136367096
0.006964569316593961,-0.05128894578008075,0.1946784976067427,0.01611635643997494
0.007015605966139396,0.038091189468890514,0.1907452275124752,0.013676947220586428
0.007575637408641976,0.04551133679226202,0.201720246793663,0.01463062870479533
0.007019213947092668,0.10027155105789964,0.17912827612206286,0.011015706577835347
0.007508413906431155,0.12673534187691624,0.17910756458064112,0.01552344043415835
0.003127923631331026,0.08776354107439786,0.1797387340086729,0.013293826184382332
0.006844003383726382,0.006185476944462647,0.19204524564146475,0.013844722274353809
0.0048616073151682955,0.07406372573260352,0.24848612659970937,0.013594632949064624
0.008068118985049423,0.1143439821459739,0.2435931815015423,0.0131718701580809
0.00780920671886016,-0.0318060714542775,0.24212166108495545,0.014319357308602145
0.008103747965317229,-0.016635372809337072,0.23641249996276362,0.014162762952163293
0.008153535864526591,0.0346067070862152,0.22433591992848226,0.014417745264789266
0.009675270068152903,0.04885236917956614,0.24362765720464974,0.013609829578336619
0.008035190937446163,0.10947434552566618,0.2687892896800524,0.013829918452078748
0.00742207802968947,0.004085455659909473,0.2333515326745906,0.013497575112834649
0.0069487544884765965,0.07008920742507795,0.24238696445264193,0.013733396003988272
0.005511700075994584,0.0071257031391031705,0.1836437683889852,0.013082967943830565
0.006623239373895418,0.2575373919729624,0.25456415165680046,0.013748163827945506
0.0025835056928890238,0.11766013765550135,0.21278502396266616,0.013402285600188966
0.0073000168165287095,0.2259790562292625,0.18949157755107623,0.015285075750595001
0.0042679050948281885,0.08338918749890824,0.168809631079412,0.016771208773766953
0.006517804047045972,0.23433838287026243,0.2364198958689202,0.013048006850752174
0.002177766395563944,0.11946915943134719,0.2088790470155698,0.01463581447444828
0.006106054606581674,0.40113620573035574,0.17019486867774947,0.013763724385886852
0.004712598516358373,-0.08241615807211822,0.2181514601222653,0.017354504599008575
0.006397092788250273,0.18196879681968997,0.20531582095721246,0.0105319044020988
0.0059210898755387735,0.17359308892696693,0.1978109627751128,0.010958641040820767
0.008159714779983026,0.13778950053004643,0.26295949926256207,0.015103212931518091
0.005916305307606727,0.11318655042526965,0.22670144035513434,0.011313492127865457
0.006787630207985531,-0.024210465935534588,0.25240431409479425,0.013422315487965868
0.00718776253210612,0.06543043581515147,0.22654148326553775,0.012077363054869717
0.0006821971363958234,0.22154294455875892,0.23355940172783884,0.014938770723090142
-0.0005238583024949778,0.17110192761836165,0.20952024221392673,0.013803799358102367
-0.0011795957466347662,0.21645818046063872,0.22645868841958933,0.014569483889936015
0.004257739721207458,0.1705536354792829,0.23024946073867764,0.015421670627033233
0.004932060187485504,0.20403554161625653,0.25764560687915566,0.014204403413765448
0.00471195060911755,0.09565893597590774,0.26491017719746685,0.013233890692935629
