alpha_0,alpha_1,beta_0,$\sigma$
0.001454883844028815,0.326995498461509,0.2116173828181037,0.013621029849517064
0.004238258414800047,0.10913778253625973,0.16329146289042323,0.012212115706094259
0.007360583591560257,0.13268887247601505,0.24292189875777534,0.015232090480543593
0.006828208601849935,0.1246384242816405,0.22908678619606873,0.01348954098854314
0.004516387220458246,0.2883470048600113,0.2581284043149489,0.01501517991701648
0.002717080465366807,0.26816429229466815,0.23527291715369092,0.012424583967921888
0.002588360776572141,0.12105966338687722,0.2421097411306184,0.011150839966330914
0.010049983056513848,-0.014633084848147003,0.23355979482321798,0.014674552856664554
0.0017190459992413427,0.08610403446038259,0.24551975802853568,0.011028264509132673
0.0035048894632582813,0.2070597418127,0.25042403403830205,0.014240314987654145
0.0044003937135977614,0.1503589287527011,0.18651878723361723,0.011393832120053312
0.005099948105683725,0.06351485395734535,0.22316444867512084,0.013457738758128
0.008292925944369133,0.11121057193898058,0.20563100966055697,0.012672242364193377
0.005435684263155874,0.1956808440782679,0.11865787396098304,0.0152915956731289
0.007320169141188329,0.3548331221175351,0.2393583823814588,0.014245590053370805
0.00896539485991446,0.3745818006287928,0.23407157975813045,0.014599672396994084
0.004437721309231716,0.20288732441982088,0.16607462592732877,0.017497238560710136
0.004915938623632221,0.2145141236234913,0.2994266735577599,0.014278750241103132
0.007337456008697974,0.042003510033087325,0.18089402422192272,0.013316797762069912
0.005504236660596553,-0.05310702168018896,0.2410312777583094,0.016550545894812214
0.004437912110319665,0.07824292976485613,0.24454075401622832,0.015996354796178565
0.00532854148762889,-0.025931481695190522,0.1922577430090083,0.014710879876011407
0.004880150015864357,0.03368710608697516,0.22825533546320564,0.01654146540599594
0.003208457764076527,0.15401288687420445,0.22486303776839825,0.01272646699152699
0.007227324544137604,0.23530991914223415,0.19834027225407316,0.01339864156982995
0.006262297755507947,0.2579952828050324,0.17521363745942425,0.013279535370345383
0.005713050398463606,0.0818146398246981,0.24057897031673264,0.012554501260273953
0.004730867488506104,0.14940313579295145,0.15988986754905854,0.014012776889432301
0.005518708902333196,0.14534074810746894,0.18410596327984508,0.013276899088957728
0.0017356344702774272,0.28679630652268323,0.20679180420988186,0.014346437154580243
0.007872932605071334,0.0016703168895561163,0.15682574540780017,0.013506369768472271
0.003957586062117195,0.0718053522579976,0.20074921584798153,0.012165601818097152
0.006018354490373176,0.02186567381875676,0.19663467991774183,0.014292448603681562
0.007759291273493278,0.110082771352925,0.1869190450571786,0.01482288666902794
0.0077865641060784335,0.11803091158848993,0.17580971114679642,0.015535832907460908
0.004988159597546493,0.15829645251520844,0.19214925114046788,0.01158331540272135
0.004409486648994153,0.1467548345547169,0.1926736634208682,0.010965844666665683
0.004409486648994153,0.1467548345547169,0.1926736634208682,0.010965844666665683
0.0053147693398882916,0.1880867106490408,0.19218530621355878,0.012213333985510968
0.0053147693398882916,0.1880867106490408,0.19218530621355878,0.012213333985510968
0.0053147693398882916,0.1880867106490408,0.19218530621355878,0.012213333985510968
0.0053147693398882916,0.1880867106490408,0.19218530621355878,0.012213333985510968
0.005264719717346199,0.16030129559625472,0.1917950492209899,0.011632103497090113
0.004168338395431645,0.0829885482780296,0.1722865892094914,0.012169777047952409
0.004542699745838177,0.12503224048093145,0.16915694934170927,0.012033243853816586
0.004615375625031181,0.11826789165992137,0.16658481463886968,0.012045628151056012
0.004507808761835001,0.13127580463673388,0.16972090100599901,0.012485966329894821
0.0030380337156050616,0.17622036038052213,0.20425374433892873,0.0136709077958205
0.0076479473610626065,0.16371111880021705,0.24344960086400053,0.01390294063705741
0.008328406060008196,0.08335775436793515,0.17534981090513796,0.01299057499239322
0.008457148567788031,0.0790996329076046,0.17737102590089326,0.013112356728077042
0.008457148567788031,0.0790996329076046,0.17737102590089326,0.013112356728077042
0.008457148567788031,0.0790996329076046,0.17737102590089326,0.013112356728077042
0.008457148567788031,0.0790996329076046,0.17737102590089326,0.013112356728077042
0.008457148567788031,0.0790996329076046,0.17737102590089326,0.013112356728077042
0.008457148567788031,0.0790996329076046,0.17737102590089326,0.013112356728077042
0.008470456629320448,0.04761435389410918,0.1966498253915638,0.013389712963797267
0.008157883315250192,0.060050123942407475,0.19643178151413226,0.013172734499325729
0.007671413896967468,0.0496225968430686,0.20389669964812673,0.013200160019745768
0.007671413896967468,0.0496225968430686,0.20389669964812673,0.013200160019745768
0.007671413896967468,0.0496225968430686,0.20389669964812673,0.013200160019745768
0.007345839421006923,0.04292284736786823,0.19561157190586909,0.013458337125713687
0.007514302097156766,0.045583868538115795,0.19529979272319622,0.013418121323381133
0.007642978402495322,0.042273159795211054,0.19665601852209713,0.013371546629027661
0.007642978402495322,0.042273159795211054,0.19665601852209713,0.013371546629027661
0.007642978402495322,0.042273159795211054,0.19665601852209713,0.013371546629027661
0.007441791053172793,0.0625620891333377,0.19075267347183394,0.013577173251592516
0.007441791053172793,0.0625620891333377,0.19075267347183394,0.013577173251592516
0.007441791053172793,0.0625620891333377,0.19075267347183394,0.013577173251592516
0.007441791053172793,0.0625620891333377,0.19075267347183394,0.013577173251592516
0.007441791053172793,0.0625620891333377,0.19075267347183394,0.013577173251592516
0.007381703498120459,0.06446653171218664,0.18865905928897553,0.013260455169837022
0.007381703498120459,0.06446653171218664,0.18865905928897553,0.013260455169837022
0.007381703498120459,0.06446653171218664,0.18865905928897553,0.013260455169837022
0.007381703498120459,0.06446653171218664,0.18865905928897553,0.013260455169837022
0.007437501352906705,0.07490820435559835,0.18765179485482295,0.012818459061845934
0.007437501352906705,0.07490820435559835,0.18765179485482295,0.012818459061845934
0.007437501352906705,0.07490820435559835,0.18765179485482295,0.012818459061845934
0.007437501352906705,0.07490820435559835,0.18765179485482295,0.012818459061845934
0.007437501352906705,0.07490820435559835,0.18765179485482295,0.012818459061845934
0.007437501352906705,0.07490820435559835,0.18765179485482295,0.012818459061845934
0.007437501352906705,0.07490820435559835,0.18765179485482295,0.012818459061845934
0.007437501352906705,0.07490820435559835,0.18765179485482295,0.012818459061845934
0.007435775421354542,0.06970096873861564,0.18960557153317723,0.012812549832212508
0.006932921960484865,0.060703897745341545,0.20461977184819885,0.012522201649383167
0.006932921960484865,0.060703897745341545,0.20461977184819885,0.012522201649383167
0.006522266382377895,0.07208368873920501,0.21349882909593682,0.012503194764055184
0.006522266382377895,0.07208368873920501,0.21349882909593682,0.012503194764055184
0.006522266382377895,0.07208368873920501,0.21349882909593682,0.012503194764055184
0.006749419687927322,0.07343532697822841,0.2165032941511814,0.012444624789482646
0.006749419687927322,0.07343532697822841,0.2165032941511814,0.012444624789482646
0.006749419687927322,0.07343532697822841,0.2165032941511814,0.012444624789482646
0.006749419687927322,0.07343532697822841,0.2165032941511814,0.012444624789482646
0.006749419687927322,0.07343532697822841,0.2165032941511814,0.012444624789482646
0.006749419687927322,0.07343532697822841,0.2165032941511814,0.012444624789482646
0.006749419687927322,0.07343532697822841,0.2165032941511814,0.012444624789482646
0.006977390453747433,0.07032821078658792,0.22075795580951554,0.012642691493191428
0.006977390453747433,0.07032821078658792,0.22075795580951554,0.012642691493191428
0.006977390453747433,0.07032821078658792,0.22075795580951554,0.012642691493191428
0.006977390453747433,0.07032821078658792,0.22075795580951554,0.012642691493191428
0.00703958065921761,0.07810263107625622,0.21861110707756162,0.012543473417899772
0.007510437493251241,0.07663735669415207,0.21808912277494696,0.012824974880130116
0.00713827195357541,0.09596256434418711,0.21597681897688265,0.01286829272137787
0.00713827195357541,0.09596256434418711,0.21597681897688265,0.01286829272137787
0.00713827195357541,0.09596256434418711,0.21597681897688265,0.01286829272137787
0.00713827195357541,0.09596256434418711,0.21597681897688265,0.01286829272137787
0.00713827195357541,0.09596256434418711,0.21597681897688265,0.01286829272137787
0.007129023435416487,0.0832747447388306,0.22638126169553077,0.012611708755710034
0.007129023435416487,0.0832747447388306,0.22638126169553077,0.012611708755710034
0.007134275962325159,0.0757295477259645,0.2202034917639465,0.012505237527562203
0.007134275962325159,0.0757295477259645,0.2202034917639465,0.012505237527562203
0.0068846719231574136,0.08515200612403592,0.21174270929525058,0.01247684385491572
0.0068846719231574136,0.08515200612403592,0.21174270929525058,0.01247684385491572
0.0068846719231574136,0.08515200612403592,0.21174270929525058,0.01247684385491572
0.0068846719231574136,0.08515200612403592,0.21174270929525058,0.01247684385491572
0.0068846719231574136,0.08515200612403592,0.21174270929525058,0.01247684385491572
0.0068846719231574136,0.08515200612403592,0.21174270929525058,0.01247684385491572
0.0068846719231574136,0.08515200612403592,0.21174270929525058,0.01247684385491572
0.007219046282479409,0.08534396444604944,0.21361212342130456,0.012360261977928335
0.007219046282479409,0.08534396444604944,0.21361212342130456,0.012360261977928335
0.0073571860976795606,0.07176091478406416,0.20720747652873373,0.01255011930857422
0.0073571860976795606,0.07176091478406416,0.20720747652873373,0.01255011930857422
0.0073571860976795606,0.07176091478406416,0.20720747652873373,0.01255011930857422
0.007304415813889337,0.06627270853802347,0.2109975342908181,0.012396436567617483
0.007304415813889337,0.06627270853802347,0.2109975342908181,0.012396436567617483
0.007140534751099326,0.06794132094426125,0.21566957671034415,0.012322453523137657
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007520515622374031,0.06392744954050193,0.21897911957164,0.012507340614732451
0.007659926405760344,0.07578446095888955,0.21645703206136283,0.012692255835149272
0.007659926405760344,0.07578446095888955,0.21645703206136283,0.012692255835149272
0.00759212024233497,0.07368325165759744,0.21591772298587306,0.012770729967749922
0.00759212024233497,0.07368325165759744,0.21591772298587306,0.012770729967749922
0.00759212024233497,0.07368325165759744,0.21591772298587306,0.012770729967749922
0.00759212024233497,0.07368325165759744,0.21591772298587306,0.012770729967749922
0.00759212024233497,0.07368325165759744,0.21591772298587306,0.012770729967749922
0.00759212024233497,0.07368325165759744,0.21591772298587306,0.012770729967749922
0.007313885081919484,0.08787049866377558,0.2213134114779656,0.012839381850956432
0.007313885081919484,0.08787049866377558,0.2213134114779656,0.012839381850956432
0.007313885081919484,0.08787049866377558,0.2213134114779656,0.012839381850956432
