alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004151928305366695,0.079921969176928,0.17099150765246757,0.01336324120887881,-0.005112616638127849,0.002804382701292262,-0.0034852160980280373,0.01450583489875985,-0.005938275330721218,-0.01421850595028316,0.006725322140806754,0.012890276451037602,-0.003660482015120351,0.01208469999718394,0.0048499526922365895,0.022708693007994555,0.022277130932200365,0.019230714846502583,-0.014269518969741038,0.01808115249114885,0.0006576316094067676,0.006058814667917644,0.017741222349104736,0.003912338938689747,-0.0015906657812540814,-0.004393101615581821,0.0052867207101694935,0.013436651466092268,-0.006437181861202839,0.003818174720230359,-0.027745858127391325,0.0030096135836567292,-0.0003114043156111796,0.027399752862925345,0.001761931560478554,-0.010384913301580086,-0.007299171663642966,-0.01783597060793457,-0.00759734421881218,-0.005184217090594105,-0.025049474495462697,0.014643962737047836,0.01637337861476646
0.006214559880216788,0.2052093932403304,0.27771683379868384,0.012633473319766175,-0.005713081134733221,-0.007577191915050824,0.001457035184636863,-0.0193739347037852,-0.009147730161765557,0.002338655515759713,-0.007628295525757355,-0.0015639283914562932,-0.0008626823497506701,-0.01287406750613083,-0.001596098213070564,-0.005197880014213432,-0.017934509064283958,-0.014261659367763427,0.007059070754294847,0.0017206251884762957,0.0018950462007163882,0.009175439897682096,-0.01442620733167062,0.011353317533538958,0.023213448272763473,0.0001546744331158232,-0.006434510452437603,-0.0056443153380889375,0.0132869455237931,0.015848395373746126,0.03957817184279744,0.009696488398838927,-0.009021349222535864,-0.0023025834679131453,0.0014957259828664118,0.02691587913657601,0.028287184540903378,0.010561976216657385,0.0005586940870946984,0.015783182195393222,0.039160911389114206,0.00013474352019697457,-0.009275628453400641
0.007044872870083283,0.07198858762754305,0.11917053443068255,0.013951462191575547,-0.008184724145460192,0.00026668814835925593,0.004024861292930772,-0.022446381188790197,0.008667025677386456,-0.007051426661265826,-0.001747939533091161,0.030158002625151604,0.024533693098400595,0.011367613368566239,0.013688675481389726,0.0037290253651022236,-0.004011561402499407,0.020108374866831917,0.00917808899139036,0.020100014007126837,0.004625278799285343,0.01447150473321801,0.01804957325614517,0.00928612342829177,0.013010426251321018,-0.013045673365575088,-0.017252555838085937,-0.004856830137533197,0.024384905553028278,-0.008717908023068254,0.02292957730274528,0.0005936694703247802,-0.0027120798765659974,-0.01452771960744298,-0.008644203975439555,0.01122265182298575,0.02434815328450411,0.02327936752343604,-0.0011637856567510915,0.003837566417126617,0.006043116303550608,-0.0072120906689152695,0.023614166993947458
0.006703087165208239,0.0979331541573509,0.27128497685771275,0.01364844749316307,-0.004131060194021477,0.004846296314953614,-0.012654372310902648,0.01775135348350266,0.01870886612964196,0.00017281537732063024,0.013253316747071467,-0.014500787515227282,-0.021018403667771354,-0.010547433297082335,-0.00921509124200459,0.0028366862015919026,0.019101715262472334,-0.018553858938146855,-0.0031782105840606387,0.0032267875279860343,-0.019676598063968615,-0.004811763924879211,-0.0010969431008115565,-0.016978573268391445,-0.019422687895677023,0.003993838439197072,-0.0005062581200068932,0.024420636358060573,-0.006024126683499917,0.012566414558445203,-0.018730588710188723,0.0015911415251770751,0.01403245890685553,0.009124600594156285,-9.518538583368468e-06,0.00814211852181568,-0.012396129988417656,-0.007250451571493354,-0.018865389682102638,0.008900493131864654,-0.002090944019600595,0.01834211971746385,0.010754201386875462
0.006364289327073186,0.09788399949735065,0.2720604598531313,0.013494030008017521,-0.003446119290414522,0.005709566094546613,-0.013471845331128333,0.01728415638055231,0.01939293046767929,-0.001147802780427072,0.014632406290585353,-0.013736304894642674,-0.019150121586039417,-0.010090009356260818,-0.012600778476559018,0.002211037263158726,0.018249733934327227,-0.01808383429816045,-0.002196218090925058,0.0020393208539213033,-0.02299070380374656,-0.0041907840349544225,-0.0015702119016379745,-0.016524615321004615,-0.017726862254477192,0.006368426668267377,3.676424138688542e-05,0.024940607931011258,-0.005356387799209212,0.011776061078096332,-0.02040867210444074,0.0025963542699279857,0.011567202864959637,0.009779321719495686,-0.0003749136632749177,0.00696561311738856,-0.014752977875826724,-0.008171649454351533,-0.017908252734889617,0.00993488905749625,-0.0027622632240835157,0.019026956318362424,0.008335189150082543
0.0026872756920050945,0.06755771920779166,0.1523822096045062,0.011076959968587074,-0.0035885832396321954,-0.008217359349671341,0.017569696017051613,-0.003040457902877171,-0.0023369044955994854,0.01001732220302077,-0.011989926244783284,0.0008172358720963655,-0.008975988456685334,-0.008978526715316902,-0.0024360344437194155,-0.014733996057428927,-0.016334953801920144,0.009505726640590042,-0.0027551823507915405,-0.0037309705387646675,0.014131240168930545,-0.009844058427813673,-0.004381849518371783,0.014894690320636355,0.007849012498391397,-0.01389675263572234,0.011024688657867012,-0.008854992264374723,0.014337725379425778,-0.002835748703272158,0.008066837330605627,0.004229015084528355,-0.016260599516601564,-0.02054836736547068,0.011657598796149452,0.005208854425421415,0.016376357874468412,0.01838859820774534,0.017156726248305047,0.023596227014077476,0.009036832207152526,0.0077275641672960894,-0.012230267105652578
0.007323638711463369,0.16593546386807836,0.17945431199759135,0.013629973330434473,-0.01609004664766745,-0.014900158974447143,0.0133719841023854,-0.021896255897791088,0.013253288460245047,-0.0053366708351224885,-0.0003419924206914634,-0.027501637029530155,0.014272755503240172,0.019860134130983413,0.017500760580790847,-0.00718662380248459,-0.00585347476662171,-0.016314308756124076,0.011643709988240547,0.011582739942076441,0.03498344219649845,0.02033479914332021,0.0200851661984972,0.018477544230824625,0.004794804844544692,0.006499972965367839,0.009676324935045914,-0.013932883991827724,0.02081225868553348,0.011281786123825072,0.02103477207697846,-0.010873880781337698,0.009403784623418497,-0.0037422591827511614,0.01630211632944658,0.0007152906189505303,-0.00649775101302458,0.006908444757839817,0.012473153101138704,-0.0070230583524970875,0.02643871192535938,0.01041071982333443,0.0299446189047454
0.0025958988102110464,0.03517714720060025,0.1956604171234468,0.013411262363609684,-0.007841539209137313,0.0063061288517106745,0.000508729887741183,0.022715797691798094,-0.020193565716279924,0.006348444263388131,0.007781278349846473,-0.006930466406637521,-0.013302718533227006,-0.026363614302606173,-0.009961642888586728,-0.005669587136676991,-0.025347281218791196,-0.000624132556364179,-0.008097315096858166,0.006370667028317255,-0.008867678014215653,-0.010646496060119356,-0.0075827863574757185,0.012790932132760151,0.00801367294163463,-0.005204392705722817,-0.0018501125590989884,0.0003312861808185794,-0.016101123832794238,-0.009451397262081121,0.00608712393895738,0.015376287918794543,0.005739314765250365,0.007727151841170045,0.008787255620328593,0.01342158961095386,0.020513394432829388,0.0028920987871118935,-0.007084797656675067,0.00821233650151718,-0.003651734200893046,-0.0017976022182350706,-0.020081227162008247
0.003742521626428713,0.06918698612070315,0.2871364450982297,0.014422052370394659,-0.012673095401482783,-0.021637349848017778,-0.006878435794002131,-0.018340266926945237,-0.012589841278490218,-0.013709769976540135,0.002381288127596637,-0.0078034775097193,-0.016904336146849847,-0.0047773052964195355,-0.023844858376921182,-0.002631795683908976,0.035630035262346454,0.00188062861256794,0.027352539164548766,-0.0013947047434354266,-0.014326627995805776,-0.008462150310942607,0.021645648639485943,-0.015892098352835993,-0.045817047725819626,-0.006119275230716152,-0.010976245997085462,0.021653344307262606,-0.03336114354705898,-0.012080311681017987,-0.010202620462317274,0.022695320834079248,-0.010431158895974308,-0.018778842960611053,0.008980927025190419,0.00863576209621008,0.008124123477093565,-0.0264602731312245,0.0008309201466348557,0.0033188869806318965,-0.028324857076593657,0.00047263975797014695,-0.005781610480865989
0.0028402545603094403,0.06701346962859617,0.2897160539610569,0.014370235167581404,-0.009275666660244847,-0.022262578020302255,-0.004550582041917215,-0.016508735619364563,-0.00356576536816873,-0.011076176793850574,0.00803963984385193,-0.004818374567648579,-0.012264569883396805,-0.0035673131475597794,-0.023071998571033096,-0.008551272951175996,0.03281967231394656,0.008400402563650673,0.02823365060101572,0.000946760297612014,-0.007905852999044638,-0.013972088151843809,0.027835672627401224,-0.005239645326130476,-0.04167806160289214,-0.002344459218552133,-0.015125808002878317,0.02451641803532123,-0.0272719217821043,-0.01605612880214442,-0.014272908675848182,0.01716426859785207,-0.010366007452701859,-0.02197012550557223,0.002462746843220082,0.007343147391989688,0.004281152411114786,-0.023515862096399404,0.0016710511209641029,0.008355105789926603,-0.02173342535699431,0.00015232596281220426,0.0014703647058862458
0.009486632776822362,0.06984276835790193,0.2093206369755979,0.01393013700674564,0.006368353409869672,0.01921334245103136,-0.01034796640905692,0.012993007218024665,0.0012753381959108216,0.009406849437037339,-0.009444346510451344,0.003516388739825228,0.010944748090682369,0.009778755785439816,0.018853584875376472,0.011702366635184976,-0.02715931694415823,-0.004460829611734854,-0.02780651758892784,0.0015419961472272084,0.00982811646175376,0.01810371008869862,-0.02290064730684525,0.006032087982483833,0.046622306948262006,0.010087868493986234,0.024894574132821187,-0.007215366288581928,0.02720602757189876,0.022797269713545804,0.02133704359782537,-0.007051047615801174,0.018225320976961286,0.03729877696734546,0.010217193561232548,0.0003088690482318541,0.008349410838114295,0.036553737500767715,0.013619861138631997,0.002669456783212242,0.0318898984868545,0.0009230261455724705,0.0204634470855361
0.006729818191998015,0.16591648937194503,0.24683195473473676,0.016223360137257586,0.017774806912147004,-0.020073356881979757,0.0015231688020671012,-0.0024987212095472448,0.030392346880609773,-0.014124722941532194,0.007669779534255595,0.01348691871171995,0.0043659885744204915,0.00510969043587404,-0.014716999834534554,0.014842970083147672,0.041968287158741006,0.00147590818723706,-0.005004125158570804,-0.0016437599645857674,-0.005881077913856355,0.01848518964035771,0.03328580278640314,0.022796655274122554,-0.017760404425585113,-0.014094906879819416,0.015313665046241577,0.020144809093219272,-0.037499116906233136,0.014808545055519571,-0.001732264673007953,0.01629372659430604,0.010544248848163853,-0.013056059304033906,0.02103340031686873,0.016197532715378868,0.010292393114051232,0.00896975926855266,0.011146535151584584,0.018640663668036607,0.01095034604629718,0.027059542424596135,0.009227638333874985
0.003993586629862514,0.11809251374011989,0.16860068745319495,0.01307786088661963,-0.01726395363866339,-0.005589336639972143,-0.02393339634539659,0.0034020950324260973,-0.014693016969744068,0.017621697370399262,-0.007908026878715708,-0.0038450694121902962,0.0036757782768359814,0.0046723541990428994,0.01711057476303419,0.0053390642014252785,-0.014888382486413557,0.004498725264897066,0.009300092835085063,-0.003910666878391899,0.013157197329396082,-0.010582209799713839,-0.018818237266486113,0.027922938066762885,0.025045664097439333,0.021365868447446888,0.00010254228466830666,0.002463357354718857,0.037643400118895484,0.0018755940021924773,0.01676291280112119,-0.001443253033042146,-0.008780071555410069,0.0184268450117893,-0.0014737354687053088,0.00157616009046596,-0.0019274110997089546,0.011607002728987077,0.00037166180875202576,0.0013879176375242283,0.006371917737346538,-0.011459542714501843,0.016229448505756944
0.007440607494986615,0.12586773001513807,0.22775639181025922,0.014742047617421192,0.012606350230373821,-0.002128962534855189,0.02712897440303836,-0.004302276302911023,0.025919197844951624,-0.018383047250281837,0.008753331232310488,0.010633331554031454,-0.001858781845465814,0.0019520923671566457,-0.016323656277822392,1.2715544619033847e-05,0.023179147111232142,-0.001364504242448238,-0.0045521698738225135,0.008161653103486002,-0.009393866082515485,0.02092680483389205,0.028622273445994575,-0.009402226615760026,-0.018271220096636606,-0.014661988391259612,0.008576215890777658,0.004961099289469629,-0.031098303285984574,0.008724954065767414,-0.0015016012288109606,0.016021775832084948,0.023343098441754022,-0.00924657403651638,0.014930722761229356,0.005878815870624523,0.02670040914346082,0.0005883209283472121,0.013315002520015988,0.012772479919505062,0.008513385379572197,0.02187111235023332,-0.001335315208949921
0.0061746273380645115,0.08489384471814815,0.1377550819906344,0.013312023500399155,-0.010938458608644362,0.009250162516220904,-0.027328992714233228,-0.00037933673369680543,-0.026766200794300695,0.0253495104262541,-0.005998725169922391,-0.008940332015431044,0.0022034235368583207,0.0032981703416897676,0.007163645153842714,0.002940901339393727,-0.01694097415634183,0.015767582733226544,0.01845561322056355,-0.0036142125881055416,0.0114101083794461,-0.010956118974315202,-0.019380462717581884,0.013263055791476661,0.02506278379186002,0.007189305564718724,-0.00979414209455362,0.0023408176149918103,0.024243177257204776,0.001598629193542309,0.013980420129591328,-0.01616224109576258,-0.015505005409183986,0.01604543946083172,-0.009470114850987199,0.008696612928150221,-0.009103545608129879,0.012824865611423677,-0.013687300169041893,0.012396121113852902,-0.0033706159506030394,0.0060927572609902544,0.009379410282699011
0.0026674797346931058,0.20449302660481095,0.24463216639926577,0.011741802296277078,-0.0183094703137667,-0.016300007429665333,0.005944712735728481,-0.019477233253538118,-0.006659425319559676,0.004975722972707805,-0.0090906934718685,0.002989013978196559,-0.0006161643833063573,-0.007346317102983069,0.0017812460733444024,-0.015559643265986512,0.015378425401174707,0.007528567686191998,0.025750424315046216,0.006541338334002617,-0.004987671445269109,0.011973457328659853,8.49210481548195e-06,0.00047657467838628986,-0.00155943105348272,0.003626514775510502,-0.01304479977204558,0.02046332824735863,0.012891183567215112,-0.0019191065099659554,-0.01067970613838413,-0.002685730580642481,0.03025006598755667,0.001403514874521723,-0.00023693975260803842,-0.0025488763680284244,-0.022589361438560225,0.0021554066664475164,0.011497197502807558,0.0019129643131700017,0.010172376629183041,0.004843355706425588,0.0029344833086647785
0.006190868419892001,0.03087780147295173,0.2281345484091433,0.016800326172136,0.016722524988510516,0.014868848439260438,-0.017662305289900523,0.019584225948606787,0.0020305781516094133,-0.009062922332444538,0.00805710528612173,-0.005435336062980839,-0.00045420704024655266,-0.008857929283476899,-0.011000417435927628,0.017232105406241212,-0.02296459530420865,-0.01683439435281128,-0.03502635626334084,-0.006027238223407906,0.003021742806143145,-0.013676838400974568,0.002486689145850896,-0.0018943668077443998,0.0049362003557787675,0.005576578880663954,0.019828044732210354,-0.02655735578302472,-0.015482064431452211,0.015509171724299869,0.02247488588857355,0.010242831286527379,-0.028174972048302823,0.004996920519648354,0.009787624652972485,0.013605890987950914,0.03836428937052227,0.009473016510557016,-0.003972722814154345,0.012990872636871313,0.0015243611366911893,0.0031595625109442087,0.0028809471048219125
