alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005541757346045962,0.22383906072170934,0.23484693721320538,0.013912880106714483,0.008061893289235504,-0.0036822253175448944,0.006063196498358305,0.0105487795795279,-0.04387058253275801,0.01551314955717362,0.005058776026474394,0.02387669010329053,-0.011175946903388011,0.023993067860628176,-0.005719544113762874,0.0030168174041032233,-0.03095032059898022,-0.007786896795256848,0.012899425286639673,0.004740367118790719,0.0033619328115683067,-0.006835533325542431,0.008165915489464153,0.013621308773392765,0.01820179841143777,0.037076814946309065,0.013256299898316963,0.0035629225500734413,0.0022014872480417575,0.013255414511925578,-0.0012214836677337463,-0.007956578245005645,0.0034496293967883375,0.0026550029657731343,0.005649081046493343,-0.011182467776377394,0.012407972186780542,0.0016320576323433282,0.013749853120562159,0.009602704826555475,0.005451109995292709,0.017786327100250274,0.009411242268364671
0.004108436577434056,0.3073336986046823,0.19975368391181858,0.013763498962700084,0.006147426410516166,0.001968646137137508,0.017141528841045587,-0.014119923287698588,-0.0021348657283372418,-0.027901242554530838,-0.008238845979246038,0.00767476240189633,-0.01833269110137243,-0.012551968012152004,0.008338553372445752,-0.0018102240864803416,0.019854524847895794,0.006659578201176714,-0.0003250771415925951,0.011069104524220694,-0.0017290937312857287,-0.010519780244392627,0.001673022398331002,0.00900734350377758,0.001586884918660917,-0.0063463854993539084,0.002033799131961051,-0.007151790163690928,0.0014113858862836472,0.007267493987392938,0.004750642355169524,0.013733662392551561,0.008021602461644408,0.0384400502472409,0.024369769067779698,0.017127681528707504,0.007324292503454523,-0.01190963693744764,0.012357243590291042,0.006649410960499037,0.006325295061737564,-0.013365034612097992,0.01701275198330549
0.004450161755646966,0.08334363731847201,0.24381511766971423,0.015158106017142127,-0.016501582092279837,-0.005036953163819608,-0.012028341440774472,0.007981710544640492,0.011532464838320648,-0.004106839118277878,0.006309571457161516,0.0016888951269755114,-0.007869519927197815,0.024601140959088913,-0.008751717307887284,0.014910572022654375,-0.010733450195866181,-0.008844234331767016,-0.007732422883634732,-0.005327543858620137,0.010322880754161077,0.014485284823030017,0.006022997582441441,-0.0031822304848286836,0.017695002699847237,0.010003467954097059,0.006146088663449466,0.00628688371098776,0.00317038592348898,0.00432925318682096,-0.0020236570232614113,-0.0073183513936733715,-0.0003558819440771801,-0.0075755603026586744,-0.007425237778121819,-0.0009292420834963427,-0.007648590795764885,0.019074165739671814,-0.01718565481381414,0.009887120987155527,0.008436809488149385,0.039032113753255285,0.00372869602256136
0.005227571837079162,0.3194654650929454,0.22484467894249974,0.0144137707831064,-0.0061442597839487835,-0.0056961349950308895,-0.0006542750734322763,0.004320679034313491,-0.000813546788099722,0.027370052788703282,-0.0031886965165900836,0.0022116833071368185,0.00794072812562926,-0.005286218116562635,0.016259296794319204,-0.002257139048782061,0.007538607817895825,-0.02388606984963229,0.02816973439934607,0.00288585864135782,0.01736183144890643,0.02376955614932585,0.01220355989554921,0.0037388983925172098,-0.012522086709615084,0.01340606762616229,-0.012635126698587365,0.004591266895072308,-0.02646905187429798,-0.003457172788129262,0.032622843212447086,0.010514242350518748,-0.004528667507408571,-0.01843502991617762,-0.016143673661655422,0.00994217533127605,-0.0008715996496198991,0.04290802186837639,-0.0007448335949618288,0.032511098893251086,0.003997033259726146,0.013454827425702367,-0.006013047877705714
0.006646168233540341,-0.097018514896928,0.21979683462443483,0.013858109087787665,-0.0019428074104353803,-0.008271468353577649,0.003074764468733815,0.0010320967390600349,-0.018658769225528202,-0.026794329389159263,-0.0012716474479361173,-0.00043102161484427344,0.004496340158171565,-0.0007790037131592081,-0.009278592367527979,0.008914378012367993,-0.012065534525862743,0.021938004495087624,-0.03043792854651501,-0.012688036255611686,-0.02007139698076762,0.023100065462423415,-0.011292321365134677,-0.0015264857106802453,0.004138364251039972,1.3023013711544297e-05,0.014714346448771069,0.009042142062697862,0.030600050166718643,0.011689431084088804,0.004616546453890627,-0.0050935143707972995,-0.003966565921781982,0.026315209672488918,0.02225725044484246,0.002002936878571685,0.021152916895834678,-0.010195276340452433,0.008355711656195175,0.0018581248350679133,0.01843576802362528,0.0031794918021986972,-0.014964157343072403
0.006435329596118506,-0.08555903973542564,0.22366281973822183,0.013827501096320971,-0.0020301479764979562,-0.0084264747788029,0.0017513869880863935,0.0003378506805681754,-0.019196062153823187,-0.030742999182069707,-0.0007457384299593892,0.0009069693651222961,0.004986440560142465,-0.0003782588930663524,-0.008320048606534272,0.009921024085810571,-0.007961853395290555,0.0223938373008443,-0.026797646678052713,-0.012024177236597954,-0.016364149859773244,0.02048066041710583,-0.007795046398317188,-0.0008159080655858274,0.006915806859161823,-0.0014300210706777177,0.017952878736174863,0.009793317121440503,0.03252772493979287,0.00852243978447649,0.002842131720107604,-0.00393120030673436,-0.002989858803279952,0.026607681911490197,0.022591902413436542,0.0015146003609860527,0.02205235989918429,-0.009472312272125603,0.00890400232044294,0.004642212520566395,0.016936947943808726,0.003434690682188786,-0.014411862979501968
0.0074004064716563095,0.34313109457399654,0.19463301489833165,0.013487568601941622,0.002176542179189324,0.010578777755796949,0.0032157114662468033,-0.004413592182803275,0.005525191567244443,0.036242881230414074,0.0037201670341085883,0.006472073542534493,0.00962560324003004,0.0008119855596077693,0.015606574133394788,-0.00806751720627284,0.009397349085893405,-0.021419572398783778,0.030129241474756353,0.016657793813151012,0.019536605138657855,-0.01777258401918952,0.01595320275645799,0.009744418764798656,0.010511567919262442,0.0013426813644796462,-0.009587898346813442,0.009189397508427528,-0.006970529751737345,0.0015765615659107588,0.010793221473202944,0.00319104194948164,0.03015399159261179,-0.012812930390781482,-0.00627862683061117,0.013686553543172603,-0.0017214677967433427,-0.0016491689289700488,0.004566946603271067,0.011624301278448481,-0.0027111289456454154,0.017655500127684746,0.025820213115167544
0.007191504191803849,0.08783865280941826,0.22033148224265925,0.014258417847318551,0.013788466824831898,-0.0015456096002264856,0.010978863663317039,0.008716707391887613,-0.02845030187165388,-0.0206470252993522,0.0029331226442729295,0.0003279044894578324,0.011210315426154312,-7.357978563181985e-05,-0.007307846138077962,0.01647075187752723,0.0097117474652038,0.01639234509395658,-0.005650305432937497,0.020392803556715612,-0.020078080698277156,0.010597613707560693,0.004038910701716995,-0.0036480557824398923,0.02490373489402489,0.021036760061984884,0.017000009803489376,0.01359548758084855,0.0192528321230671,0.01872946352070889,0.0038371934158975634,0.0067644653718621165,-0.013605505288875077,0.02067695771450393,0.026877000140995203,0.007892677905601022,0.027292494204564602,-0.0015756260669640312,0.015477917740171203,0.008648462664006148,0.03171660490080891,0.016018019467491124,-0.013701322206924039
0.007191504191803849,0.08783865280941826,0.22033148224265925,0.014258417847318551,0.013788466824831898,-0.0015456096002264856,0.010978863663317039,0.008716707391887613,-0.02845030187165388,-0.0206470252993522,0.0029331226442729295,0.0003279044894578324,0.011210315426154312,-7.357978563181985e-05,-0.007307846138077962,0.01647075187752723,0.0097117474652038,0.01639234509395658,-0.005650305432937497,0.020392803556715612,-0.020078080698277156,0.010597613707560693,0.004038910701716995,-0.0036480557824398923,0.02490373489402489,0.021036760061984884,0.017000009803489376,0.01359548758084855,0.0192528321230671,0.01872946352070889,0.0038371934158975634,0.0067644653718621165,-0.013605505288875077,0.02067695771450393,0.026877000140995203,0.007892677905601022,0.027292494204564602,-0.0015756260669640312,0.015477917740171203,0.008648462664006148,0.03171660490080891,0.016018019467491124,-0.013701322206924039
0.00729656213554733,0.09502871129899518,0.222155304989105,0.013967556374784402,0.011942972377958844,-0.004208762621068305,0.014281506532026231,0.011465170599257234,-0.02979031088864428,-0.01910520614287605,0.004177881858836032,0.001931155403130521,0.012917951494272367,0.0031014144349770702,-0.003342586556609524,0.013588847508420623,0.006643242489227054,0.017307314946520557,-0.007473466920192018,0.02496431454208277,-0.020779338638117744,0.008757592892452455,0.004355177553565964,-0.002945494903215058,0.022677272354843587,0.023335135655295394,0.015551483604224807,0.011497630828638337,0.01873672540223245,0.01671520695731103,0.00458122294837213,0.004913600102850738,-0.012119757049578095,0.023326204614799617,0.029862173704359302,0.01025364076445056,0.025757121378552128,-0.000351646414775586,0.01786817368279174,0.00751340564234158,0.030581841181218122,0.016456444201781887,-0.013065086087365067
0.008025869329345415,0.09865554920048797,0.2440508187112614,0.014458059883730598,0.01823990250142498,0.007604196893397414,0.02220918740313136,0.0028286923544554136,-0.03413828896644925,-0.019706723606092845,0.0017494722032829005,0.015345712691257146,0.03053137353975486,0.017975785192733025,0.0039885487565002615,0.003494040345507771,0.009484473332414423,0.012576854953573222,0.005263150184183604,-0.007470951549496126,0.007194804939082713,0.022129523421934832,0.0009195747207844569,-0.007844389218988288,0.0245415006095253,0.02491135430171745,0.009131764715413588,0.007945189670248308,0.009568441447441678,0.006733937849458505,-0.020937610779923562,0.009196921123778625,0.004639669287586986,0.005465300401341149,-0.005134423132170382,0.004846411596338594,0.016856603574567988,-0.008220036379678403,-0.009474307091294164,0.020479226396917235,0.03168601659253985,0.0035259346859315916,-0.003284323570089324
0.00847656973893605,0.046462695426627544,0.22416733602023578,0.015949806406796035,0.030993352057359553,0.011838741992934729,0.01778903037850917,0.006589301198940902,-0.03142308286623402,-0.01906960944368616,0.01580393087757929,0.010438281290451858,0.06334774498105064,0.0327985486379897,0.011055685912640294,-0.001962182178691321,0.001242886031445034,0.020641823808150953,-0.0020735279066146023,-0.014989647475046428,0.014966682454606464,0.02961686297034236,-0.0016786881114977017,-0.02282692729310645,0.009330619391178034,0.0062441670173028554,0.009148872765327932,-0.006849968084386743,0.004722354423509878,0.02794614310402333,-0.014074321325969827,0.003599666479736227,0.0017328914125506454,0.01860674900874988,0.021210757353374438,0.006004345605215718,0.00683126933153539,-0.008797499188440484,0.0063477905584974365,0.031670797407635363,0.03820223557869938,0.021391900388544893,0.006844495811848785
0.007315315573127114,0.10152646506794104,0.21978680301796538,0.01584191909442282,0.018449776267727647,-0.005592570457717723,0.014538075878436632,0.013981408205102134,-0.0454460517369505,-0.0164055120288049,0.0012746541994691964,0.004733816002611132,0.05041468795470573,0.021845719983986565,0.019276231243736633,-0.0019166094048220857,0.024089852602643076,0.013968606182484059,-0.0019658641040349633,-0.03502963541815489,0.01806512453407876,0.025773672898900746,-0.014318026596615213,-0.007327772674287702,0.007260103302631903,-0.009197536515659297,0.01220541023536654,-0.03006442661507459,-0.00762021296142992,0.023428947771373124,0.0032278541448198736,-0.017726090873414105,-0.005425991781556783,0.012296645735849583,0.0010022228943586758,0.008379761988297272,0.011279484088705723,-0.006089024240904763,0.020357192718676947,-0.008354521979253092,0.04589778338442972,0.023577442255624748,0.008827653341721337
0.008496424107815143,0.15400574242472326,0.20927197704945408,0.015279881767673503,0.010623518369390565,0.020828331023501453,0.010850765473880752,0.0041013322938573404,-0.007719097445464783,0.008307966079106284,-0.01191033578892822,0.00856474283719815,0.017638337368830043,-0.0070075276574422096,0.007342091426843327,0.041065309055342246,0.010118975557777946,0.009831400390473812,0.018196242271858013,0.014099246955993652,0.022771517826790714,0.04622045392792412,0.03691721702187772,0.01019564815294854,0.03399261895762928,-0.004670346323610134,0.04499840928040931,-0.01665494145131282,0.014885483492423992,-0.005730471788466668,0.014063887243032876,0.0017407602677780927,0.00266406059445706,-0.010704695135797913,0.0030300280272633493,0.02496724675546067,0.03139897419186957,0.014497517773965466,0.009318678282201662,-0.02060901659892244,0.005774593334351663,0.01152740794490037,0.011340245904606744
0.009681852606938875,0.035633872226801484,0.1589198149395546,0.01563103502317174,-0.002976038520945769,0.001012861998208283,-0.007893008916908991,0.01702828448506335,0.003908157183725579,4.1105490444366414e-05,0.018317126746926593,0.018838159668891998,-0.007295472841447733,0.009252558896592739,-0.006739320674858843,0.009898681407619375,0.018065129617405792,-0.011234066604088261,-0.0017880816244438902,0.044801954066063944,-0.01177578746398822,5.635363102722644e-05,-0.013979627971340041,0.018991736621343694,-0.007254148556004693,0.014317890131494823,-0.020046676517368387,-0.004721413699702503,-0.0033290886460642173,-0.003048552293655662,-0.005333698521289,0.01966823978245183,0.01604311578364471,0.025686891350979693,0.015341209093999197,-0.005521576198718378,0.024918660759387933,0.0016480028599575283,0.009766488179507626,0.04147584131736202,0.03894987189469079,0.028737373284587912,-0.017879391481097285
0.008625490908622385,0.11597762070798123,0.19064518650805581,0.015074081555573418,-0.01001935813583155,0.012634060902359051,-0.006561021943401642,0.004927760951396077,0.011017842522698093,0.029048611291066537,0.005577378666651384,-0.020693976560364816,-0.01547027422630889,0.012204127773897854,0.017872169819088967,-0.02236508658162773,0.024453541594516803,-0.003917629119853457,0.021555161048714747,0.01895829964587672,-0.003198747008864663,-0.005536609704298007,0.005933582082652426,0.0032334350015632693,0.01808534992086444,-0.004638483131668694,-0.014974159853059912,0.016005824854060244,-0.0023102931309425595,0.005853999316968869,0.0020267628591070248,0.02624375429707233,0.008633691564155728,0.019744612859923853,0.043614077603745444,0.006087980975164142,0.014129526415868971,0.017944663336278154,0.003742428973086441,0.013111961236661468,0.018662783471080618,0.010707697880864713,0.00033391702546570375
0.008902268530630092,0.250320259091731,0.12229192509628328,0.014270547980458173,0.03111455858611996,0.02220895494969662,-0.017258592322221013,0.003986856284144626,0.014268832212055922,0.029692157296093008,-0.0005913787490012497,-0.0017312505608394705,-0.02020554005921784,0.008325210171049514,0.016541451724605395,-0.013268689304050878,0.02329896404162259,-0.006553053385135943,0.02301220158771932,0.018718852281749614,0.0012931784737701827,-0.03343834459693998,0.001041358440503543,0.009649476288562511,0.018346743712566883,-0.01600382108505008,0.025568116105123693,0.03724017004575244,0.0007655714808663239,0.006161362266226313,0.0031599499211699316,0.006317868909551637,0.018475824955084232,0.014796057496156811,0.0011849973532116467,0.012740500364411893,0.004201298666992691,0.015709523635599194,0.011754613059595716,-0.0017489643393280912,0.025148088833635483,0.003433549957301534,0.01692924938484748
