alpha_0,alpha_1,beta_0,$\sigma$
0.004333955975546835,0.029258522411898826,0.24647161192131045,0.01203163425506235
0.004376460747424761,0.0324243746058699,0.25298900283608433,0.012056909861868659
0.004816492446950801,-0.001498694887284745,0.25319623454503265,0.011804890437980638
0.004385194373484624,0.23209871723350725,0.18130262325316263,0.01388204479225835
0.003067276266256576,0.19095880868181822,0.21611076435015644,0.014241423988669231
0.009133214378377974,0.16421783590144617,0.11987581101305962,0.013773480533565443
0.004767290587832046,0.16688211542172238,0.1550160887389131,0.014518168213359888
0.00788280192351571,0.19961712191098127,0.21321125893446777,0.013280069753126504
0.007071669357468765,0.20577303885067894,0.21342368570516282,0.012850830484750608
0.006482538188805548,0.18689159809227146,0.20115280355377008,0.01364423736193239
0.006842809243326601,0.2062308372845498,0.2027429192956696,0.013157272459948742
0.006765898464794054,0.1951418831020621,0.20154623382793,0.013436535931663147
0.0072154366087942975,0.21131685248312576,0.21716531330798886,0.014476112589702769
0.0034112149585278843,0.04842418233391932,0.19551266899074243,0.01369445981944551
0.007415632796787899,-0.037839719335346564,0.21600570051982904,0.01317374121471772
0.005436070293798288,0.2044061079893609,0.2663787498901075,0.013340609268365762
0.004742348684405167,-0.05086464278011959,0.22134644998642208,0.014026496422639074
0.00787683929731015,0.08436471320391446,0.35691276782007775,0.01838815912552024
0.00508510883077703,-0.11369986697554497,0.2605969751564224,0.016787797177698294
0.0005943409366565382,0.3466349684215797,0.262030428038706,0.015540913817553603
0.00025202265760250594,0.3682957250485249,0.25529705432823,0.0158025689297063
0.0067977226369908775,0.1063834163703477,0.19216018776628224,0.012702739784434036
0.00400872038863152,0.3338083562871783,0.16163466599912749,0.01538306891437537
0.009390122648769636,0.0791125470045182,0.25408918389381824,0.01756650997398613
0.007917159590529589,0.16996129212431196,0.16710409266474316,0.014784840248105087
0.004306853205149199,0.3313191253279055,0.1919181229391445,0.013777117453734168
0.006393845834904768,0.23839094660558696,0.20863349487755084,0.015964820564277775
0.008117763824677228,-0.019710206952681317,0.21114666243689614,0.013307148894409681
0.005174251502406934,-0.11659766135195626,0.21218161458045995,0.012671209544302156
0.006945027239450798,0.09457269518539774,0.20882438051850613,0.014378132244203284
0.0015181002342431068,0.22154247938822982,0.20431927676829884,0.013709439673600688
0.0064423192056395195,0.23537024548703048,0.19307847466324632,0.012739091387763746
0.006936194568596303,0.2625390819998639,0.18410468181943815,0.013031833171067802
0.0051754062220918575,0.11672587111157659,0.19274731091392633,0.014081606157320835
0.004900635646181619,0.12302451111831665,0.18640551821995457,0.014449546346235895
0.010185853881347049,0.1742633001191304,0.1735315060202438,0.013329573501189084
0.0032092617553625925,0.37906897555131186,0.22671678828504202,0.015081237968992772
0.0019822400613887575,0.12517005056268152,0.24963662946494608,0.013133158224095281
0.002827929815462003,0.2530285780877907,0.1724061284514881,0.016610182277934923
0.004899947127985138,0.15659982135052686,0.22770566957321214,0.01469602469226935
0.004390158007127963,0.1772816604022871,0.22270008323870602,0.01603273015923085
0.0033976172404963745,0.1515720237653631,0.1908591925556016,0.012141915915726519
0.0018822981483074335,0.3379815381941,0.17352510986052103,0.017957592849728077
0.0046879797420407545,0.12201992734516369,0.1901467578942325,0.01156597462022988
0.007413224069764203,0.12446302804504634,0.21277405913542116,0.01483685079214693
0.014344931730376077,0.09904961551194934,0.2912733712999398,0.01511481233840158
0.005433908644476335,0.14258521208560285,0.1368072639495088,0.013484982526129648
0.008065291202503133,0.16563018584118847,0.1796728068945881,0.01324419217539147
0.008066637687319043,0.1809682914761377,0.17430905927419643,0.013000498881112665
0.008066637687319043,0.1809682914761377,0.17430905927419643,0.013000498881112665
0.007058954694819105,0.1318010423900073,0.17783899375262174,0.012676007985557753
0.006752972230196354,0.12563225783428214,0.1764120777361779,0.012687214712597858
0.006752972230196354,0.12563225783428214,0.1764120777361779,0.012687214712597858
0.006480902205510461,0.146596995182111,0.18603156922428882,0.012598805017657474
0.006480902205510461,0.146596995182111,0.18603156922428882,0.012598805017657474
0.006480902205510461,0.146596995182111,0.18603156922428882,0.012598805017657474
0.00686160606032574,0.15868322378443778,0.19041154393493084,0.012596585224273064
0.00686160606032574,0.15868322378443778,0.19041154393493084,0.012596585224273064
0.007127912032700261,0.16824320205524604,0.19099269242446665,0.012494452105464512
0.005808852478025937,0.08420886376089841,0.21249177746426387,0.01595247573037142
0.004250467143548604,0.020595391285070753,0.2031568357115272,0.01660797610661149
0.006235836300228151,0.05882307729052601,0.24443992087037508,0.01275191740691819
0.008347546541608538,0.14140002618074796,0.23343612257057889,0.014269544336904697
0.010127556978718089,0.17479979975494084,0.23489790825956963,0.013350264211910831
0.0024982934448947516,0.05751472143886846,0.14753026089412696,0.013917205469584045
0.0027020009808730256,0.07278595023518687,0.15312914377786552,0.013414233120305404
0.008986502731905906,0.19416866119766082,0.176272504791248,0.015930453898962544
0.005842064216945429,0.19924095852650048,0.17334301558487586,0.013145542145514007
0.0076949888775712716,0.30553599674485843,0.2228306055234526,0.014099259055046465
0.005151680098338418,0.3086010277903076,0.18633366807468532,0.014882127434092365
0.006197886809564988,0.4477769304824102,0.16647841787115353,0.015584279408725105
0.0056867873543469515,0.35330864621321273,0.18609584453370942,0.013950361537592458
0.0058586706558261216,0.08653070538238833,0.22830618289384172,0.01780655098346661
0.006528061996607094,0.39632170977847997,0.27994460346176675,0.012432422870562404
0.005968468178580593,0.21470397828474308,0.2270220829225165,0.014667064630855146
0.0024991788484241186,0.23014413225828265,0.20050547032135593,0.013385105155153012
0.003036285293270728,0.22360335164717687,0.20622469414687877,0.013221094931287118
0.0036144003229575,0.23678544944221566,0.32557168152258786,0.013939678184603664
0.0043112666469374665,0.038177874408617724,0.2242477995814571,0.013253929910024742
0.00567203295741874,0.1914969053121054,0.23501811032436537,0.013895583619367652
0.006527760627098273,0.05272065437579931,0.2440885604096658,0.015418262344309425
0.0052825626680793195,0.1989583028886968,0.21537118474081926,0.012822449654681252
0.0042039337769998585,0.0664682614706357,0.20933275722296,0.016916480962097084
0.006684466029455181,0.03170418294045596,0.3118530440268309,0.01404202244441052
0.007604487809392176,-0.10279098145052441,0.25686680886321545,0.014360850556165572
0.006037991654968256,-0.014919448172557241,0.20978195360276894,0.016969571874056625
0.005953629224211148,-0.026073110449024234,0.17332027842369815,0.015753171999471068
0.00378582500008293,0.08174579498915822,0.1573827002708566,0.01254526712391009
0.0024179510344962416,0.020163826920164937,0.24647660037881056,0.01630941139180847
0.0016999677111330903,0.026344444806363266,0.2220189522444482,0.014680964732740378
0.00240922640600972,0.016680324197301272,0.22264675781883494,0.018130775941556473
0.005743527907117511,0.0008496472976177334,0.2126610087712066,0.014063878067023446
0.005636832629301441,-0.05648134629572609,0.2064554744160575,0.014812211742168723
0.006588130631201177,0.12674359481670433,0.2382537005377216,0.015128668483681443
0.0053429862552179345,0.34227330959969526,0.18418768831498986,0.011288234737797435
0.005484670972286732,0.08993054759768772,0.21487073698220024,0.014876702263095138
0.0005918039825778207,0.23888670859685768,0.18806085536565953,0.01339595012786858
0.007728713467863492,0.06287884445341517,0.22534930429086145,0.014365568419847728
0.005087204354366331,0.15880051808683365,0.1781705074414061,0.013285194097081381
0.006570921714243731,0.16684123366533263,0.19392367532641017,0.01308822892176002
0.0027017346985143704,0.19407218197523768,0.12731996914880842,0.015073803634187205
0.00817919432353426,0.14762600980561563,0.2449127954096218,0.014123539844945998
0.0044455386072179155,0.1442586652634544,0.20991670111540722,0.012296265946871105
0.005990979584855368,0.2132596586763694,0.14785753720212874,0.013381464317628428
0.005060726788829498,0.06121220279659498,0.15901276607916692,0.013629069496567097
0.00664878392424311,0.18602128724707018,0.16862930917246,0.013474135028001365
0.00995773168254926,0.1787133988669496,0.1597370118225488,0.012406418541709903
0.008135775964411235,0.0915894698531089,0.16821645643119504,0.014568117734385187
0.009430664780169767,0.17851153254161867,0.19815895605669986,0.013627480076657976
0.007162077506202161,0.10085942489603723,0.20349939564757427,0.0133333892433615
0.006244127630835676,0.11948161945094288,0.20004890882737308,0.012287384509800988
0.004735878326048085,0.17024274156702446,0.22094320294181224,0.01200387164516424
0.005446364700411274,0.233431286290123,0.17254303211446131,0.011373019476623485
0.0035259326117521605,0.1614920576891982,0.25119400178425155,0.013679153549347728
0.003339342956823548,0.2402249897966502,0.21671149421179953,0.013541461858366076
0.004781191869676915,0.010411631774219438,0.1587132743405311,0.013819127614633818
0.007321792770633037,0.05536934015475293,0.23378558208039535,0.013588229645810416
0.0026352020211861797,0.20584803488821551,0.1796527678416959,0.014548152379912858
0.005371082480014106,0.19904498701985135,0.24566615456067384,0.013387524051524788
0.007237487605992956,0.2390698101279333,0.19476953221010668,0.013104680658139165
0.004823146099853296,0.041939765352613505,0.1984393150865337,0.014129144390521067
0.004106690559463394,0.06401824733256725,0.11954438935589293,0.012965123680476401
0.006589636445091434,0.07964542958110189,0.2258392295183668,0.0140606312023478
0.005063209154439746,0.14338909998766364,0.20990906073984053,0.01544667353460195
0.008515737444686306,0.07387658104473106,0.2153901136071539,0.013884440201662643
0.007236964174108674,0.1678088437670771,0.16657972062623735,0.012558354188057235
0.006189608207161208,0.054822539824687655,0.13500454722703917,0.01318803787445111
0.002924736111921936,0.19530183741932336,0.19880162258457934,0.014003625116843027
0.0031103406481245367,0.10845459089673515,0.1107165614861416,0.013140422676083653
0.009136911393678152,0.15333583501290995,0.20068871712523634,0.012990920263083714
0.005585127414534668,0.27361111605320965,0.21019676303359264,0.011829903062617667
0.008626416221599301,0.20526221275267287,0.22818624706451102,0.014962770424840448
0.00476738279241122,0.171967596347524,0.23353911496442506,0.013182681513819367
0.008785153604846168,0.00177963623383591,0.23228131079647335,0.014104533051150097
0.005374558931474387,0.18015979567499282,0.18581340972788102,0.013659352344533667
0.007054446479087198,0.25233413436672447,0.18385556618034513,0.013034160575830265
0.005279447265379565,0.1046317235009659,0.1554281048517103,0.012840156721341936
0.006936362299971787,0.03941425358933619,0.15945628435664702,0.014693775461077103
0.006760811812749651,-0.0571134704103587,0.14856772922698996,0.011069578199012059
0.006707468278047417,-0.06960215784149752,0.14894755296808423,0.010774901875194658
0.006919453415375541,0.25985285918828577,0.20645731456925553,0.018711858715050007
0.0073195762901964575,0.14873198750983405,0.15375567569115117,0.0142944622783991
0.00719242552352626,0.056288799970929095,0.1873188858578498,0.018979800882857792
0.006851013843055928,0.14690221966161934,0.14627031924595701,0.017356042335523934
0.00647153905840266,0.10112997159923691,0.10345503022432699,0.017274138465037364
0.006895986856160525,0.11383073753628968,0.2099875941288194,0.014259543732548
0.007259640207525883,0.13752163376498466,0.21149546536286762,0.014930747753871087
0.007046779060926929,-0.02646997348817678,0.1844942587177411,0.015019356769291906
0.0036934525528826193,0.12284013763023031,0.2134126266692214,0.014007357557945162
0.003495027598307806,0.13575181834111075,0.17831158349240836,0.01374852549070909
0.0022929649394683943,0.17290764713597417,0.0800776342251958,0.016063931920997948
0.005238404246696822,0.257614107728425,0.22562444465274592,0.013812592481921907
0.008698888816456888,0.014635621898840068,0.20991082306802036,0.013799531227053284
0.007007866658113859,0.05403911357000825,0.23295116866985313,0.013303252149137777
0.005018351301155755,0.3285419721954479,0.22451923108782643,0.012443622712675597
0.009372730079055298,-0.05630141910521221,0.23547799071573908,0.017442137080657307
0.008001752192512831,-0.19129336188027082,0.21298036806738027,0.014750668668009519
0.0072922146197984825,-0.21795408164450922,0.2166921929291997,0.01734766825930074
0.004087191797027167,0.3521235693401763,0.25292720677398656,0.011106923776372929
0.006396753165943457,-0.0011911909879648776,0.1994781469594822,0.014448853179203497
0.004468729446417757,-0.03124893098019026,0.2710958222135132,0.012681630108505855
0.003695996234481602,0.19613222174213948,0.20920965745594466,0.010993554746269328
0.004840631416626178,-0.012511457422011893,0.17039914385584276,0.01548894908044213
0.007899871211910173,0.26223650948192956,0.19267052467718163,0.012990975702626157
0.0005395041322590883,0.061745860401920045,0.20733080717446023,0.014635775317044138
0.001717381093497,0.12409766402676992,0.2090290031353782,0.014623331882115908
0.0021381411267455395,0.13352597683682083,0.2054542153654201,0.014400441036219111
0.003383521082473226,0.20644061376069495,0.20442652568668881,0.013406831297007808
0.0033373062699547456,0.21187999008733888,0.19143530772675296,0.014593938224793759
