alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0029477708514324395,0.3147583384323497,-0.03126211650566804,0.5228127560621001,0.015557678097398223,-0.006351029901671138,-0.018741054595628137,-0.007567067815046487,-0.021504733711916506,0.003221812104273946,-0.011352562109868233,-0.004045568805646965,-0.0020093808052235405,-0.002512734730583642,0.009982661912650122,-0.007241745545072526,-0.015816389268026174,0.006462284922889553,0.007835505057726455,0.01965362929193858,-0.0047258209663514185,-0.01300208907525769,-0.004417230226950734,-0.005395775196142271,-0.011700546873197416,-0.006741833696378476,-0.008816090516008271,-0.0004168491048215116,-0.009587933407716328,-0.006814061064063624,0.020788720404250043,0.01250896058114088,-0.022733033823609743,0.006146123169840119,-0.02045833094893481,-0.020711244541052172,-0.005271217778180834,-0.019907228083744264,0.0029354341760711223,0.00023860004121768297,-0.011785804795894606,-0.010954911920606119,0.016580356988218133,0.014949653807314583
0.0075239705817384825,0.07329082606533527,0.11623644675524528,0.160458008129077,0.015817687905086104,0.02584986746757067,0.005767840026462315,-0.006073180358770016,0.004375112646667248,-0.01787875052621466,-0.005971882668657708,0.004759572612073028,0.004859725445635957,-0.008698109123110045,-0.019699865578133444,-0.0011699643604778697,0.005057010757714517,8.429378935394033e-05,-0.007747005029245347,-0.012343498536024063,0.0012784047508554186,0.008719734033175462,-0.0037042430383376164,0.006967986183806335,0.005700417010937537,0.007414812596530213,-0.0018923743568238609,-0.0038139990332117504,-0.007382152153272234,0.0018871187291959878,-0.03412258892786685,-0.011146743289608466,0.023834330775230447,-0.008369910677991827,0.02315892856010133,0.024888825373033916,0.008524813966846156,0.023956476899071683,0.00794474804980885,-0.0043259810823049055,0.0015498677563503837,0.02645926570404105,-0.02278008582253901,0.0017859706747041125
0.0036268473485427223,0.4939961988024294,-0.08862793133878119,0.35168834597235465,0.011200775897543463,-0.00850101036330379,-0.0026009578091684407,0.007335208414134741,0.0011050912302951648,0.016384483569897648,0.010545369299994604,-0.0018883324114152274,0.00802528362654551,0.010291617733193668,0.019002665368350064,0.004380349254663358,-0.00017051358307565954,0.00808693606298301,0.004770437289222901,0.004376375535223373,0.005111025997133476,0.0031258420571720893,0.009932967984572782,-0.0008150450052030509,0.00406966011440413,0.0018688786681888738,0.004536548577086263,0.013503338790049831,0.01960900227861436,0.013060475472531209,0.028800704343563053,0.020339062736976176,-0.005808062650531291,0.019995122563747834,-0.005319172072349647,-0.006261379453020489,0.008818149105099813,-0.008212797786085866,0.004613904444237083,0.019078391509165463,0.018393909620700342,0.0029345845252546085,0.0064521581403143395,0.013581718799498084
0.007678820030490838,0.05560268544015344,0.08437096682523729,0.3536762842252224,0.011899703927893806,0.0046813360411007915,0.00914443209803553,-0.01842868879014594,-0.013319956298086091,-0.016102919790194646,-0.015809010648839897,-0.0014843910603743694,-0.012400572371520646,-0.0030974536098087764,-0.022178751212368175,-0.013552154895132609,0.006327562853181918,-0.007646566318227456,-0.005280023195946771,-0.00757193541277051,-0.0030583868128794393,-0.006412629828530853,-0.014245691568923533,-0.006292526706853299,0.0015614014144914921,0.013270025889014369,-0.004346572763269155,-0.0019035137980259673,-0.016259574362514614,-0.0017811877875487051,-0.024168784814897832,0.003964417190828531,0.013695233525165183,0.0007540604596307946,0.005149005462798444,0.008717881695573958,0.001119952856504295,0.019346896824482002,0.007862308923576497,-0.010200565764504267,-0.007231478894251303,0.013182875828404021,0.007827051575142406,0.012838959969970403
0.007151777644569039,0.11272098353593385,0.08762222504399417,0.37784363260322434,0.011998130541286197,0.00507255213083255,0.01473787888647211,-0.01759476946888923,-0.014178178921480348,-0.010930136548059568,-0.012132080902364588,0.0011050059577923323,-0.012703652901205382,-0.004594387157356815,-0.01909797435094572,-0.017045938582655955,0.0030351372160526847,-0.009711425339080622,-0.007838152219144412,-0.010945414439481176,-0.0027514911174727225,-0.006725869546231824,-0.017372516252603297,-0.010995689650128858,0.00683896930021987,0.01367024099165527,-0.0033706666184629666,-0.0008545628834156626,-0.01844649082234026,-0.0011709887748376177,-0.021883958245180326,-0.002603472868226486,0.017464039525150753,-0.0020407628966264543,0.008351937467899837,0.009952379075566503,0.006954387340393945,0.021257217578252358,0.005500035390612515,-0.009061990816667153,-0.005120361315993955,0.010222341721958737,0.009510850194632436,0.011035996910085496
0.002944145315581861,0.3287671238464254,0.05796466353582122,0.36396402851622267,0.014295191184778342,-0.032906711804967126,-0.039931886955574876,-0.0015387567994978846,0.0008339888270985812,-0.0013199143706074156,0.009192364640745507,-0.025136815221562962,-0.002358638087094353,-0.008276839630324993,0.010011694910526997,0.00990926968266815,-0.013204491338244511,-0.0031119836049142385,-0.002398339780364291,-0.012777249542944959,-0.00788011781814572,-0.001079609623496114,0.014770934357685643,0.00849893120891811,-0.020509182085033068,-0.01441481861890708,0.0007765605599469811,0.004013810678411545,0.011382806594878407,0.002472554386412715,0.020721385236180546,0.005687518562808952,-0.00996745798374532,0.005983268854062257,-0.0032268507054863606,-0.004502289687511263,-0.004044968892542287,-0.010343401329660816,0.016871002502036506,0.02307060143594515,0.012991447123605655,0.0006457407579219814,-0.009319389857254886,0.007032861410702696
0.005117197160267946,0.36064612329755336,0.09368958465212589,0.29348936691121147,0.011640744254710489,-0.01381562928569675,-0.010341928107716582,-0.012080909833736733,0.0009365112433211833,0.0010775139645773813,0.009722864478071901,-0.0001623530628105938,0.011129331281618336,-0.003983476594070348,-0.010115388701861898,-0.020839489984189496,-0.017461275814568196,0.020803204714188298,0.004868200998385841,-0.013852801762297688,-0.007479566355491563,0.0012022853293143473,-0.007947096762151579,-0.025396026876089217,-0.0006628762480461008,-0.004373012269663953,0.0017966228070796589,0.018606415626196394,0.010237705485189494,-0.0040360390559279185,0.005589144567916052,0.005606273776603441,0.0056398473733036214,-0.005842684858752896,0.022411125398072416,-0.02524684984155314,0.01084221857915867,-0.0020054167325381854,0.034449040758510484,0.023681554665616215,0.009175048804648549,-0.002622021365059808,-0.016269337150229168,-0.006999593510818946
0.007488587135215843,0.22454092422496,0.1954614092078639,0.32894592097853964,0.014522981788250592,-0.035288839558513925,-0.02994032650230003,0.0028786658144789395,-0.02227657543136125,-0.021526439682887557,-0.028213029339256544,-0.018192537153683006,-0.02377915699666051,-0.0008353693159183419,0.010995359912416635,0.037374330880204885,0.010333053643079985,-0.0031937911778398905,-0.011119834713789403,-0.012239729792625893,-0.015988190901029264,0.01406984200089681,-0.006855125539233661,0.01888487924767007,-0.01376944170876151,-0.020408940530684518,-0.015087797474450377,-0.007845994385974496,-0.01756322656068384,0.0005232726178497857,0.004502239177774862,-0.0027498383773669334,0.02051881245338473,0.012512584966338107,-0.0010012949289868677,0.0016483978238102694,-0.0003590827710402163,-0.002316336665471921,-0.005264576343677165,0.02025051775339675,0.015462295930159848,0.020394597362937156,0.02849643379870126,0.007728810092069621
0.005637523680098767,0.288707905806709,0.047250646862319806,0.36295215522217217,0.017417518951856985,-0.003719205928138313,0.0199755495038628,-0.019069090902890464,0.011541990003674665,0.011400017198281417,0.014855109746852885,0.0097600821543095,0.00993984156305898,-0.000531233183465007,-0.01785866543596231,-0.0418635170395017,-0.02254574923552131,-0.01064325485486104,0.01195265517616205,0.008332799226420004,0.022193101758533357,-0.020892591835576974,0.00541236998072504,-0.0401429453389337,0.010534210862150197,0.021653642706926324,0.019060960999548928,0.006577053309994026,0.020391754428459197,0.001744287563912461,0.00022331685414182984,0.008744997836913673,-0.01944256929383028,-0.01164352026854705,0.013756963586747734,0.0034058964352456133,0.00016739604914029892,0.011426710754390668,0.01751862928720786,-0.007611353330836639,0.0028412333956151534,-0.011392084904339989,-0.026187142086121943,0.00464361361324995
0.0045291468169581595,0.35805292643805003,0.047433381025479095,0.2288194645627413,0.014148934660098002,0.013389462350912856,-0.004246300214386304,0.02069599027468219,0.011951675030145246,-0.022024061313810357,-0.002675759147499822,-0.009691908151993372,-0.0018138362278329735,0.009969514115684516,-0.0044160010894551596,-0.02990544907691126,-0.025914572803399347,0.007270023531857843,0.008858453651194252,-0.011364487775760141,-0.009653398792800968,-0.013493275602136891,-0.01763139517781405,0.008091122003673006,0.004131954177562302,-0.0003660002730472133,0.01104287721729146,-0.0216773162272618,-0.0025132626227352805,0.0048627348649138355,0.03091551193502876,-0.00943966655750737,0.018768884443770163,0.013057920592815386,-0.005394758334376993,0.032848224161532096,0.023059571881267966,-0.009395908812137952,-0.003150183403130972,0.023746407695067712,0.044686964674852475,0.0028884207296759417,-0.005829297756037829,0.013352512526650777
0.0069740936114717775,0.28446900003598996,0.0632874297383626,0.2871676436941504,0.012748257118682306,-0.021913353000573475,0.009202959731078613,-0.013955931260344452,-0.007279516500756382,0.0162364994499658,-0.0004993261123479281,0.004296068321887475,0.0045689678571640335,-0.007139691588487345,0.0069199912633946875,0.031566448574533314,0.028378703120186397,0.007864473883714413,0.00013975682477316946,0.01453649439470374,0.0013688095871129057,0.014237669227919632,0.02345040189874792,-0.00396148976897427,0.016150670860329598,0.011019577107167089,-0.00043584117062681917,0.030243983006772394,0.004325728531589146,0.004461986674909452,-0.029623637318811957,0.01949827834535697,-0.002775707130696853,-0.0006356385121157491,0.017496811724027866,-0.019006981251073977,-0.0073778502621699845,0.01516754168217785,0.021195887899651256,-0.014381246622461662,-0.01137054150437721,0.009231137359647763,0.02783609242929563,0.00345662028652318
0.002036698877649408,0.45740966065005434,0.0847379447138844,0.14604381743237083,0.014407754894914667,0.02969258661344105,0.0013116533453410028,0.015475428658512319,0.0024971920407301043,-0.011816482641230095,0.014969884563405544,-0.007864288192822132,0.0052716394483155165,0.011173152101780387,-0.00245025648754094,-0.03338956882155578,-0.02448129211569871,0.02584209334842253,0.00022450513868568062,-0.012684412151107764,-0.008872619810199513,-0.0032965548760770114,-0.014926186003860255,0.015579572581301326,-0.007044100914805679,-0.0018440358797727628,0.02359431936663902,-0.013757058665372442,0.008709119223417345,0.01707105487382473,0.0326270645478561,-0.0004052032422947223,0.0183853129283342,0.018457516574135212,0.000299220668128984,0.041012181767453214,-0.0029751720076451773,0.0034613894337970877,-0.004364860274016686,0.03769649162370354,0.0017172949657679906,0.016401966364006978,0.0012839666741135962,0.024541641602862027
0.010797290388672711,-0.033833875716005775,0.07540918764008253,0.14198011649325237,0.014735826367773671,-0.026788115726025106,0.0022618676752246517,-0.007572194278302479,0.0027033009001656894,0.018281400726988514,-0.00757802389451617,0.016647160518990758,0.0009276771739477568,-0.009661490591190015,0.012559604577384323,0.03898635977902391,0.024666912299054957,-0.005395114740475605,0.010401734929473246,0.024555216475759856,0.01823319027655767,0.01968522353054929,0.018074997502492814,-0.012647023948169986,0.018861157303543093,0.014962357380059256,-0.006729754545509562,0.026945003054861996,0.008714596520964422,-0.0010474725593028775,-0.010052915798022914,0.02023590401768579,0.003270677679830655,0.011822420112500315,0.013794433339093195,-0.017299429127093237,0.019760062973392088,0.020170263704629536,0.028655668732182712,-0.011965271165708167,0.023454972226774274,0.0023746635104296148,0.02060721630069174,0.0030032007377794787
0.01181426346703329,0.12623361855915124,0.10150754338924999,0.12640895516949507,0.012671024005140707,-0.0036147050617438125,-0.006922000641655667,0.018647175823669312,0.016487324189221015,0.004888904835532604,0.008211628623584627,0.0029565859734774656,0.014807203208697241,0.016130269623497832,-0.012097179884912651,-0.008809480270844886,0.00817022586122112,0.013649741030809029,0.00719896777355993,0.009613318863173547,0.0039835669103463,0.014012513210115412,-0.015054448987542123,0.039078492135081175,0.00640037580194147,0.022966247629325046,-0.01803053337809695,0.007727556432921093,0.021091097843607614,0.030560439022057146,0.015687158561920968,0.00835018835396841,0.008768742408845568,0.014411269509940804,0.01943513659744611,0.032822672194525435,0.0064949282924274465,-0.003467600975653704,-0.019069694449225724,-0.0013666791622881625,0.006029713974797195,-0.013653460751758042,0.02438355902175178,0.0176666561206392
0.01045819014931362,0.1597764584905385,0.08328390567900351,0.12303442355436647,0.012620446450422958,0.001617401752776284,-0.004629192550468659,0.023452282907407532,-0.000544580461312562,0.006282135180560926,0.008584364878886142,0.015872983066545325,0.005973658169021499,0.029864111858641528,-0.0076122533064919545,-0.0028916904586452985,0.0007354840020688653,0.011411045554523635,0.013672202762292106,0.01720116056103464,-0.001763827410543749,0.017846214046415225,0.0008478138075705675,0.020492886540557257,0.009145989559212541,0.013881063591659581,-0.01761159842821414,0.006567008342094482,0.02156259119120904,0.042005482842048615,-0.0018976943148073017,0.01120055016125186,-0.0051063959508143054,0.005767598144642105,0.019982805055873732,0.0068556941756959516,0.0010763978883709662,0.024279257559576037,-0.013694222660443227,-0.0019358303831706137,0.01151521507511359,-0.013522700753656726,0.024175217497195756,0.01465962647029881
0.004058684241926618,0.4461883792369757,0.12068049079952975,0.3010488425523444,0.01278858613363146,-0.005863190862565952,0.006130736153152573,-0.023536488747098017,0.00019678984500501754,-0.0035288870592458093,-0.012341297015675571,0.02745918110498429,-0.01192401548422271,-0.02136197748806237,0.011229539761393762,0.010047957939926817,0.008330246245970379,-0.008674033061123885,0.004783425423101149,-0.01585529289474477,0.012225666212597188,-0.011559529523640037,0.028222627228619943,-0.007824627385953117,0.021019912728002434,-0.007244404406225066,0.021649936173828425,0.008939382802074914,0.012247973278133782,-0.02598704361826054,0.0040256442612050134,0.007579232331206531,0.018317015879570006,0.00719613185557651,-0.013417009248203444,0.025121547157775575,0.013901279641145715,0.012069048086192458,0.04181649810823787,0.010325089165578121,0.005596852750723405,0.03271328627633019,0.018781997837152647,0.0035500869170951
0.008020651224345608,0.04467161372086145,0.10201382701033618,0.24221508076334336,0.013700549187019661,0.011708388049187632,-0.003330273950461481,0.01603299484890465,-0.012823429460424154,-0.01812167089220464,0.01423533568238641,-0.018694392218804864,0.004703731446465941,0.017349470405736287,0.004337769699699698,-0.003713988584247683,-0.008910072150583493,0.013727053110410593,-0.003987955896988684,-0.004992604490732398,-0.015368824031500514,0.00982809146980838,-0.006261682106215493,0.01370955709427548,-0.015066899336980666,0.010102469581609552,-0.019416397192750245,-0.005455914291463752,-0.0013997341997287324,0.015811926140012873,0.021310113592698927,0.005241922161226133,-0.02102809922491773,0.008937658579889889,0.027753670509176806,-0.02140990266250899,0.0050824027183358255,-0.007126762873804199,-0.006262460279409687,0.004839440231629733,0.013691719637464865,0.008335380134239241,0.014283164610692355,0.006162045199872786
