alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.00590505656605453,0.2858004031502106,0.14549152056850828,0.5161747937357305,0.010647909692558948,-0.02667775701056899,-0.041910477924404575,-0.02784258411041971,-0.003938316795853339,-0.02697107514338265,-0.030162803744149144,-0.039330974256245835,-0.024228023123782562,-0.034366464765455296,-0.025936447919707815,0.013552380436350143,-0.016688239765178064,-0.009413618595032846,-0.0030795083201727493,-0.019465280836750996,-0.016272413005547267,-0.030226708830308733,-0.024967342925228342,-0.010060179707459689,-0.004068096587445848,-0.02669583609520387,-0.0124115422547694,-0.006606739503122045,-0.007575187005037895,-0.01146477030161804,-0.012074529458400166,-0.008991632951212025,-0.01472837662025935,-0.008155247695682271
-0.004976470099093948,0.04666887866273522,0.05222117468779498,0.5884172524310843,0.010047041218310517,-0.034895737002513624,-0.016236364113686397,-0.026946855212228272,-0.04251500910933296,-0.021916414629839554,-0.029056372423208267,-0.0029197628075823497,-0.025985655791342346,-0.016092025349373196,-0.026815737691418408,-0.04121052430365816,-0.01811551349890563,-0.03268162023451704,-0.038338776794973564,-0.023449022071623367,-0.03180498361989128,-0.016565898632206942,-0.01637245133526222,-0.025819512429007856,-0.025815409062140016,-0.007933682753479263,-0.014900937285665319,-0.03225240810417714,-0.02233733658815242,-0.022233782891514498,-0.01947256567167964,-0.016607630554160414,-0.007276510291955906,-0.01412783960757661
-0.0033095839697048334,0.2706795007743188,0.127979672282787,0.41016413656659556,0.010535866723693608,-0.013183349525813085,-0.03552377928502925,-0.020443909775692888,-0.007594639633659556,-0.031124995261371396,-0.015912863577342156,-0.04965281741059634,-0.01530506865575869,-0.0297145066655653,-0.01211267706877174,-0.0024680746711890104,-0.024254157331388505,-0.018292207273056003,-0.0005740925382218233,-0.021278814698674393,-0.007185288992047785,-0.02162958444403701,-0.021857858513300462,-0.005870782861177264,-0.002172545412075501,-0.026986865049169643,-0.01642287416008581,0.003050242193999309,-0.005343228421535212,-0.001620880893509687,-0.009172828831414123,-0.0058012850398053775,-0.01464827891164432,-0.01009535052000765
-0.005197419983670565,0.21804017247098098,0.052939249604176924,0.5428964732723792,0.009149652929441508,-0.03530772297196339,-0.008755945188017174,-0.027962912313415102,-0.03867051585918809,-0.0166647177327589,-0.0360450783022581,-0.0008069986709736974,-0.029193045736142228,-0.013568532693575785,-0.030847839481723562,-0.03684617619180342,-0.017578506464241046,-0.021316456985725842,-0.038199445092678516,-0.019810528786767905,-0.030296025762071566,-0.02091642479053346,-0.012233520436794891,-0.02731110580510452,-0.028804612258188943,-0.0063208977808756886,-0.011104535019663908,-0.026753233743094296,-0.020617243443672186,-0.023492857823027933,-0.016243716827598797,-0.017350611196195846,-0.010161050534185546,-0.013479121546281532
-0.005566523253434315,0.14840878056587575,0.11963306338143043,0.4565705108324534,0.012675094815660736,-0.01386710254108273,-0.0418709697494409,-0.026459272761335004,-0.016476040711091714,-0.025741388321203817,-0.021419383130350134,-0.036506423106035774,-0.03227581309992577,-0.029655141166305625,-0.02499882210150934,-0.022314903663783196,-0.03011242383944823,-0.027739502774625415,-0.009132273815915234,-0.033201182433174034,3.254092266583555e-05,-0.003956699047263067,-0.019521680260248236,-0.01895337832182176,-0.002419561044385727,-0.029510790558623747,-0.016947181359254722,-0.015925309612205472,-0.006316635755090478,-0.01895492509903393,-0.029102009153620698,-0.01577531613129724,0.008311815058694274,-0.017093227889008383
-0.004632782036953393,0.10474693697906917,0.0947955632929804,0.47390108462246644,0.009081705840560433,-0.044155749564028395,-0.022778822571934348,-0.026071434958805435,-0.03289972825576501,-0.023127561730172524,-0.038261540559314605,-0.016634792848555416,-0.018744084948394732,-0.022365393382241125,-0.020777179602247575,-0.017471501131970248,-0.01565969573435938,-0.016962876176757416,-0.03083433002547606,-0.010932890981773668,-0.03678904972925718,-0.020278414516949277,-0.029221438679023895,-0.017337306453411076,-0.037206420810811436,-0.007884881059143367,-0.022111562463513805,-0.008997241676224767,-0.023638805350020817,-0.01087187524746816,-0.008835331673477756,-0.010338298411641586,-0.011790473603715103,-0.010761872078724467
-0.002889337440199777,0.1524967260753025,0.08405827824542399,0.43146983344638085,0.010842334860829401,-0.00324818931191659,-0.021823322069267938,-0.01717797735181605,-0.008321236448287717,-0.019007120684285225,0.0014013704259025126,-0.023930741662393645,-0.021626794836988907,-0.015324172317613962,-0.017386548673562815,-0.023952375856596278,-0.03130386438856342,-0.017289987613990553,-0.0015477045197931057,-0.02645638699428405,0.006161188085072163,-0.020738986832750075,0.0004738105295488007,-0.012919345275025168,0.01071679398527865,-0.02030513279772006,-0.0022098449501063685,-0.005511925146306044,-0.0033636938238629185,-0.012965971720971813,-0.012611612536570727,-0.010770228011903743,-0.01038584869868729,-0.008240066641711404
-0.001931802989229509,0.20505185408672955,0.11829307721361738,0.3330970896869634,0.010006687598059383,-0.012670657959446269,-0.017631898917113184,-0.019249694111247693,-0.01723086445180547,-0.0076390512827195075,-0.02944956247556422,-0.026816363312762007,-0.010334400738020036,-0.0029495114177821476,-0.015247890832031681,-0.02560669708453911,0.005009429772874286,0.010384875860270383,-0.009512310322730906,-0.009248617763029342,-0.017797252713996792,-0.01412500069171856,-0.02420731838898447,-0.025676311012052037,-0.017275743517702023,-0.009222406812684302,-0.005199171965285485,-0.02855456115807679,-0.007767932251353645,-0.0027740923745403134,-0.00579006719900972,-0.018822834841618674,-0.019433318712765612,0.005701262288345156
-0.002626017177071503,0.07181663495199049,0.10919534329023442,0.3860775870794994,0.012353945040592864,-0.009457186797955198,-0.004782628943291938,-0.025277887709067585,-0.013060278904346382,-0.026637603629015204,-0.03290782689784726,-0.023484290790245735,-0.004473420683890152,-0.012813148287221063,-0.027208885587088186,-0.011784313270830234,0.004670129201920507,-0.012879979381605528,-0.015336445328494928,-0.00032379210740683234,0.01585470850926157,-0.028231809117962695,-0.01147957861749672,-0.022360581241642356,-0.024421758753095244,-0.0197447032422737,-0.017519513601996065,-0.023923488924269223,-0.0008432065836881917,0.016368512074048516,0.008831023423591069,-0.0026926777482271028,-0.009782999477323119,-0.009998200509945421
-0.0036970349295080366,0.25393514506285786,0.13709169783948846,0.3969887394466095,0.009679822125614614,-0.029394961122552823,-0.0157222831264922,-0.010821566664767983,-0.01910723014489141,-0.03824609675643491,-0.023279533777327385,-0.024343297046854777,-0.022288707937895367,0.004529331439557936,-0.017844452574388256,-0.03198975668102261,-0.003908378130271166,-0.027648815185170195,-0.00903390876135024,-0.03386141831605377,-0.039302647532451926,-0.024598720075970793,-0.004837999786094964,-0.009986402602787017,0.0025175759458604136,-0.005857240443458541,-0.005793360628573111,-0.012228786029971692,0.014792560880788732,-0.033205041341531294,-0.00273548129838411,-0.021284667363600542,-0.01135388468343581,-0.0060349442659534906
-0.004252203802837361,0.024228842135052175,0.0779108366964088,0.46665713686735943,0.011784299166058162,-0.03086406847610528,-0.03531100846917183,-0.04258854897488653,-0.032316589438347934,-0.009679613025265625,-0.029597275607899747,-0.0095437407956209,-0.02500890937960505,-0.05084477006091328,-0.026472656032522753,-0.0029840287011560305,-0.0439730856872212,-0.012560915852559838,-0.04126752206937595,-0.0035055303826440174,-0.008727969234064183,-0.015528601805375459,-0.027629517352531763,-0.025428525661345135,-0.03870024219520416,-0.02710643649900098,-0.022584955986175593,-0.016582404503698894,-0.04893863787792189,0.007101593146337983,-0.019538549367326494,0.0004883648421339119,-0.012819134837273772,-0.002780886628757681
-0.002776891374221372,0.20544245903117594,0.07862329757755145,0.526095774266219,0.011145856326344074,-0.02284304168192445,-0.005946214602798027,-0.02101346280901932,-0.02662461158044613,-0.0221254929460017,-0.022123108988575547,-0.044437401125353784,-0.02226983514876871,-0.02748789169394611,0.01799350053698441,-0.020400925780039374,-0.012966784061665487,-0.027528830469720274,-0.03505794504154943,-0.008208051971497135,-0.02513608323993043,-0.02537829577531446,-0.026959869839824117,-0.022860875394740986,0.008805996661978526,-0.002394654466888537,-0.017463550295058288,-0.017507418189965828,-0.007842678902000808,-0.014963221512856858,-0.016659006327843416,0.004643939875674193,0.0022690160424042784,-0.020574483953412562
-0.0035555860065803278,0.21739296275157907,0.12521903899750816,0.4263205323143563,0.009679109056388718,-0.02619361734962555,-0.03148753597031396,-0.011174161515029346,-0.01360149801586299,-0.026014072998485432,-0.014406243083012837,-0.0013534965462470708,-0.020034509582300575,-0.013031455418890739,-0.0451856590835524,-0.01658590347924789,-0.022096663338542703,-0.018648109262285474,-0.002060552991504926,-0.01674816572853702,-0.009510865768032803,-0.00705965436483775,-0.01221001764397736,-0.0151538981646784,-0.02852519287210313,-0.023621129613750923,-0.006172392861808176,-0.008664647777774473,-0.01709475116922727,-0.017034335556761968,-0.015495090677145178,-0.014159344191923585,-0.021181995655097534,-0.006389377326236039
-0.005009592988857839,0.04423028400367086,0.06593699488870547,0.4438837248447748,0.010665245398271472,-0.03298934162167966,-0.016379007796624188,-0.01624569893245277,-0.008629939659929503,-0.04433210161573156,-0.024700616693318956,-0.02768561758970408,-0.019742301003216077,-0.02399338301479584,-0.0038882172002608286,-0.009644574272821152,-0.021343044351435605,-0.018338148745289187,-0.026078131167651033,-0.015643888609237426,-0.0506129357294082,-0.023635029612463797,-0.005586881698155707,-0.02095074546191547,0.009096600779557316,-0.00700824919103583,-0.019773300321717268,-0.019139763300869677,-0.027021951578125553,-0.02066503443619384,-0.01288315010220754,-0.02890116142745139,-0.011720162641310537,-0.03304291683130977
-0.003278018234576826,0.17205366780597972,0.12710693006400559,0.4720794184991439,0.012168836897943973,-0.049264015233889,-0.025102694256542338,-0.030384043554475004,-0.028646373900632023,-0.005562089853657618,-0.016451893839960582,-0.020008576027855874,-0.018277579011136937,-0.036837487380287075,-0.01915018661201015,-0.0373753133127189,-0.03716476282539024,-0.004686339701140393,-0.02856005741108054,-0.02943702201890962,-0.030175555188206478,-0.0061654439130377475,0.009219933081176013,-0.017606996143616035,-0.0041223669192279044,-0.012944986059160743,-0.003429393809691466,-0.023611466154346943,-0.01988352057593088,-0.01380308387675271,-0.027756080896387012,-0.015588130246382394,0.024875392859172927,-0.0034427654920635136
-0.003950953581642875,0.2220431443747851,0.08049533244190671,0.4596392706835753,0.011311250258162181,-0.03130670684768507,-0.032472779937998686,-0.03325384837132446,-0.033713755581536185,-0.025588584634474602,0.00037622953977905685,-0.009224345294903104,-0.004151125324955867,-0.022780833752779363,-0.022589052008708643,-0.03885809001545465,-0.029333651996669055,-0.01911338042344076,-0.016150919948781647,-0.032315935232100766,-0.015915380683424095,-0.015465008391551816,-0.002976525571335667,0.010073910062745233,0.002060633017809049,-0.02085803521269887,-0.016720422110220748,-0.01470095692961377,-0.021573471908156144,-0.003470637295395294,-0.008738453285130418,-0.0033552026867927414,0.028201748826640328,0.004952661324947533
-0.003393945922928847,0.00791757592869323,0.10445387197479829,0.36587345657157244,0.009706107187565278,-0.013062226035578061,-0.01089836401696837,-0.009590107983574361,-0.008668615246759857,-0.01590008647915944,-0.039023624690539674,-0.029920268638393747,-0.03321664134208249,-0.0166583274778068,-0.015160843487544618,0.001681782701870256,-0.010329526168238509,-0.019631651636693507,-0.01915023070948624,-0.00801182591139809,-0.016154594218440795,-0.0169695288442369,-0.026836762148945398,-0.04031017028287007,-0.030819149921980704,-0.006175055135244896,-0.010225171531841175,-0.014988532148568722,-0.002498308529110856,-0.0208266835337162,-0.011870489493169298,-0.017832084109693485,-0.04119447109055138,-0.021155706485710097
-0.0037825359963734365,0.10362721828828943,0.0727943233675041,0.3005137413269173,0.012736176358939054,-0.011852268901139341,-0.0018073940646081204,-0.017207071621443176,-0.020072937856948712,-0.016675474041663835,-0.007083878646359943,-0.007046776998587856,-0.0016241511111686965,-0.0023566375161618944,-0.01982629358596951,-0.014742144074105483,-0.006369578558941676,-0.007944155593690378,-0.010181978915754357,-0.020345350869409723,-0.014928439857217082,-0.02843895560672138,-0.01603245539598444,-0.01020445118969698,0.0071584390470812225,-0.009096437468963142,-0.029123418969709467,-0.0070776185281318975,-0.010126537415747571,-0.024679481338204228,-0.014928756584164113,-0.01378176260633088,-0.008390550007876382,0.002550750574806027
-0.002433682241961717,0.180285666546603,0.07733176871422556,0.30471729945880566,0.012954564887660561,-0.019114043301403892,-0.0031914657159272555,-0.009996857730968166,-0.007971984005520882,-0.01262347249179551,-0.005009183044399982,-0.013852885942147782,0.0060960808191255845,-0.004667780067359518,-0.015559572019162143,-0.006935590181503335,-0.00542672337308597,-0.009430528667035065,-0.018223094942639673,-0.028829789634527495,-0.025540224072583252,-0.013618804476219293,-0.015918423008190328,-0.019352850385490263,-0.0046953251499644594,-0.0008006339610116044,-0.0220490338526078,0.004843515859373198,-0.0044880708776807695,-0.01714566118802823,-0.011257819612633644,-0.025660190534147653,-0.011141131543282876,0.009110030169867394
-0.002535167524304894,0.17042177031621564,0.08923360480669745,0.3610310318761339,0.012373464862473418,-0.019038179673814937,0.0020126884184476575,-0.015688626397906878,-0.004254159032577292,-0.01804274417985908,-0.004432268328293707,-0.012601042325950369,7.514262828894305e-05,-0.008647310710974796,-0.009702992457424588,-0.012145135282811855,-0.0028686719888280305,-0.013338638886118675,-0.01770288888026861,-0.02951685446563778,-0.027651819710773153,-0.01645483696211317,-0.016958907590796494,-0.017915556798804907,-0.0014420406760094465,0.003634054252473467,-0.03016343210123906,0.002778884470654786,0.0011653804266882719,-0.015894964896802043,-0.011104281376702909,-0.023978065126076618,-0.010395993199710619,0.013565440346065848
-0.003021172266620511,0.22739512875471438,0.0845717947438101,0.4161209577146366,0.009072967635518233,-0.019144282679299286,-0.008308531477484912,-0.03153559879067489,-0.031214322727035494,-0.01405891053732548,-0.034315154763269594,-0.008307319177252994,-0.025127503407129603,-0.021132079388266178,-0.02810699619001148,-0.010432861993055249,-0.010603347169746596,-0.0011238109012054016,-0.002121562778717666,-0.0011146548182512778,-0.017982695150542745,0.0042493190879288115,0.005856118693462471,-0.003972552137037089,-0.020018709932876255,-0.03310500505184352,-0.0046460069130856655,-0.004623271679234719,-0.002516742534169059,-0.014798111992939495,-0.019475585649019352,-0.00010477630039350174,-0.01943645684596715,-0.009721562850802267
