alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.005544617601223523,0.18368407248449453,0.08463175788260824,0.3586959831299297,0.010047646784221754,-0.008559145806604614,-0.01814349131337987,-0.01853781394493408,-0.01564218412557349,-0.026665368986045015,-0.039324623182631864,-0.025726624348437803,-0.020919149093365626,-0.01744651017557798,-0.02714624471062508,-0.0153323413507527,-0.014493890081390359,-0.028943833811972602,-0.042220609723436275,-0.022218479739312104,-0.015066191838971923,-0.013985233314250986,-0.0011269072511553772,-0.003897755165356334,-0.009235940542596844,-0.0008797673599748169,-0.0221112213511536,-0.01317759665176263,-0.016566408097017912,-0.00999712849628308,-0.004865152902444562,-0.023025572426637293,0.0001211994284576231,-0.016511531493503855
-0.002415616858446328,0.13067879822270972,0.08746784674738334,0.5265742967243144,0.009598084394101626,-0.0277296614437397,-0.01726700586886049,-0.00125953320502214,-0.037451790726034835,-0.022633085339507204,-0.005488608421891066,-0.017318443897942775,-0.021372490681473084,-0.03156334001051038,-0.019270897944757184,-0.035276460315438116,-0.028088644259964986,-0.023410698597688396,-0.007480918209072809,-0.014395382111952487,-0.01761512884906321,-0.017983522442474226,-0.017087468240169858,-0.028170145508852,-0.007447828409854989,-0.012027745513003577,-0.011661807358714023,-0.010048036280999203,-0.02453212676951138,0.014906198261402165,-0.025033117130867734,-0.004324422154678905,-0.0038347461176883703,-0.009742320359626536
-0.002284685152797502,0.134892787865274,0.07540099560407164,0.5233055545314157,0.009673547639869773,-0.034083326673114075,-0.015126158107294597,-0.0036576389765369827,-0.03321276661707841,-0.02429918212824015,-0.00044363836052182734,-0.020537375245343627,-0.022357402925744386,-0.030053684113579452,-0.02393974207889614,-0.031435728060023004,-0.030296868479294473,-0.019779263408560614,-0.006503932493998524,-0.018391435784203772,-0.0162091580854362,-0.017668128306177765,-0.014132684729148205,-0.02785761602957657,-0.011735144997975469,-0.011002590077603206,-0.015917368190160576,-0.010504683985331626,-0.02113568621566226,0.013985629711607828,-0.021768652144362226,-0.001426373002506278,-0.005454948996397061,-0.01258536584043453
-0.005352259795388048,0.17145368869299857,0.08327851872813254,0.3950334909536704,0.0100600840924173,-0.010276394024569133,-0.029630515275523038,-0.04167282476057202,-0.010754649164811104,-0.018556996241609464,-0.04176851580843016,-0.020531029271186826,-0.016062635674504284,-0.010226330402159194,-0.022982603832283396,-0.003100383364226092,-0.00990037259757695,-0.01581607001385702,-0.028665461183881746,-0.012027051829254778,-0.016744908520323686,-0.013460309732786533,-0.019227519550454434,-0.0013054660762297273,-0.018645083975727426,-0.01681928582583553,-0.011633205740600724,-0.008846361269802915,-0.0017045459378737904,-0.03940963111709455,0.0039285650435862025,-0.020326081249176217,-0.014822377994825227,-0.0078336967167143
-0.004604564779441794,0.09625924695925535,0.09833609120026897,0.46882481442385715,0.010578079807877176,-0.009077079094426016,-0.02734895601341019,-0.02427170434140513,-0.015273928175620378,-0.019271932923003443,-0.04431107566750296,-0.02393872682106957,-0.01409786767502728,0.0004301014090620501,-0.017129595412595115,-0.007316200889108136,-0.021657222760074975,-0.016493841695197416,-0.022254590650797247,-0.017060983839589566,-0.013139446983381068,-0.02199260549056957,-0.02979799435790899,-0.015903767963016565,-0.0164432943736181,-0.01593770034983462,-0.0032750151367119283,-0.009184665466908565,-0.0078902312057184,-0.02663481840916833,0.0038529917643812927,-0.011303239101289969,-0.017008182566174264,-0.012948907276508095
-0.004838762999496143,0.10836712585579801,0.09009035788869317,0.48806006172338584,0.010037145583745228,-0.003312476482104817,-0.026950383753103643,-0.024518863812723793,-0.0159294237127939,-0.013471515901032145,-0.04862890243061385,-0.020831592307631673,-0.008632792287609693,-0.0007993989644590259,-0.018599313433562886,-0.002169345605450233,-0.023118297145532884,-0.018019162338288035,-0.02472244138959239,-0.016126771563950256,-0.01876446186112949,-0.025311413328235034,-0.03388625084490041,-0.010131403451247818,-0.012981568628609117,-0.017500358731454155,-0.003564295690934898,-0.00544416381448267,-0.010745704309088847,-0.03176491148412631,0.006049101403138692,-0.011325919535711684,-0.02022820818181326,-0.01238980462092882
-0.004513489067203118,0.0958274623017793,0.09394393230500886,0.5022450513537517,0.010250455182559858,0.001052035989557346,-0.024662684250327783,-0.02708873663828569,-0.017177490164689564,-0.010144864066015157,-0.04965913158511295,-0.0199325406261922,-0.01199254474724788,-0.0011176736419630001,-0.019382071374113644,-0.001323199512081135,-0.02380905483965496,-0.01780384131340876,-0.027419853948439748,-0.013766661199405747,-0.01621240274644529,-0.025139184198142685,-0.03069535201316878,-0.010469211984070168,-0.014886056538337368,-0.01515611049528135,-0.004561449711142737,-0.0075357759571097775,-0.00929809703377928,-0.03353728955713838,0.007867031839568548,-0.015816428328791998,-0.02147410315823986,-0.015002857573780816
-0.003119634842652359,0.1547586548843299,0.0903126845061523,0.4401754695676338,0.011271863745313306,-0.050976251455582815,-0.0148318798753878,-0.014674499433974753,-0.030346767545862425,-0.027740775220097127,0.006608432471329017,-0.020785851129073118,-0.03609207738245134,-0.04045352847995915,-0.01720973309622739,-0.02283129448918927,-0.013151207209323305,-0.018348634578691767,-0.013512381080477755,-0.02086097409300932,-0.024591085622465446,-0.01933732683193171,-0.005003599911924967,-0.023896130000398353,-0.013757287695183399,-0.015998411590613135,-0.023408061595437218,0.0012296200371281324,-0.011632946892602051,-0.009515310452082728,-0.0325358746273828,-0.0004739612853012174,0.0038549336041162957,-0.008166477808760692
-0.004427489640429405,0.15120280551654589,0.14093422081570692,0.38560866521062864,0.00916928825932277,-0.0196588917508691,-0.017701646660137862,-0.007018206895169047,-0.026796616338526664,-0.01960263325294472,-0.04144271433222451,-0.024180607984134017,-0.009242798252433886,-0.019590325328558745,-0.028768322363271467,-0.004002644767488897,-0.015463687497830702,-0.012260023301083537,-0.011883930230780026,-0.01570477066167818,-0.027672888690055946,-0.020383840017164218,-0.016976859102343735,-0.021698168544219854,-0.010479152117710267,-0.010019654022632976,-0.017029560089360154,-0.025209662699103966,-0.0190762201115569,-0.014624314554573949,-0.005823571212168806,-0.013194682152301105,-0.009349513976866496,-0.009463677071736756
-0.003240182029445351,0.12541129406688611,0.07433925338281429,0.4286425033903192,0.009679948632158897,-0.014323267753145134,-0.038581905722468515,-0.020370518699263464,-0.01215784070588826,-0.027553242448442785,-4.639517062922003e-05,-0.019983532466283233,-0.0364495747049495,-0.02151800022466132,-0.013734055928933769,-0.022666732597748773,-0.023831527506507955,-0.015139744649852552,-0.034751998456150714,-0.013567268734688397,-0.003958349151951011,-0.009316088396185694,-0.00898514115749409,-0.0011423662121033144,-0.010243687149000811,-0.031232764696895503,-0.008550610698135435,-0.007065818875424827,-0.006834918530833996,-0.010213041041997708,-0.010906988655097321,-0.015836493195634797,-0.005630494593446357,-0.011478967064807383
-0.004860079561751413,0.1528297045858181,0.08065550764471553,0.4179692988138002,0.009803491162471834,-0.025363950926380153,-0.04201698968116668,-0.021075560027538458,-0.02243617409319764,-0.027576998644461906,-0.006250087172013745,-0.019465959379463764,-0.03250089684713618,-0.02200039550146029,-0.0168195216666064,-0.025880417080839407,-0.0196499623117084,-0.00791102950233422,-0.036138829247708684,-0.023721152126786063,-0.008966064895594256,-0.0011522810315882275,-0.01856011974277303,-0.0014878992305808773,-0.012434471496021487,-0.025957893383339894,-0.007619862794319534,-0.009848451864826113,-0.010160476453572008,-0.0108371249005978,-0.008885272771353678,-0.024305708565242223,0.002293110459599723,-0.019131479037478506
-0.003240891959875575,0.1848937544442143,0.06987887577892235,0.40238511725036047,0.009547968094629818,-0.02591796592994573,-0.03572081659809439,-0.021933209054893186,-0.027367653256865923,-0.022721448324005696,-0.0033923335433651406,-0.01326122210395966,-0.023541018089723312,-0.024884955995104614,-0.02391351072072422,-0.02426000176924575,-0.03160965737454607,-0.008242163632787099,-0.029269778640028124,-0.023656341452359134,-0.0052486064357703715,-0.013248577534819473,-0.016437580023531413,0.00010282377658720414,-0.007847532685674861,-0.02724284905869227,-0.008851459450690624,-0.013477778606182043,-0.005214193788380384,-0.0179256478090319,-0.011992968506691664,-0.02325561375224056,-0.0028876896871066716,-0.02527420344791543
-0.0033940132017418745,0.14107282122327655,0.03567725087882222,0.3813856900986792,0.009058467264471024,-0.005294717759140398,-0.01262183431453987,-0.014467367099691049,-0.015620870976038023,-0.016987543922096553,-0.030939595358270715,-0.023575549955119308,-0.014955310783635439,-0.01912213152627428,-0.015944588485942723,-0.016883225873250578,-0.009703605101054006,-0.020012326359584477,-0.013711969516175428,-0.010624085574046482,-0.021623561095721815,-0.013313282374856296,-0.018138096371118954,-0.02472689292837303,-0.016510696074119872,-0.003640459278354209,-0.011740401846180743,-0.012521269766844716,-0.014766746443030576,-0.011351685408173945,-0.005664493054948135,-0.005342042365065041,-0.026253539071120435,0.0005242372283532134
-0.002132734025943858,0.05941263393069361,0.04710702279411798,0.5311390626191675,0.008038928440887631,-0.01723369554802452,-0.020657997727316302,-0.015593850513119284,-0.01623289725763349,-0.02025835483590875,-0.02971284684909786,-0.02596596701177604,-0.0194393215805978,-0.012310803223539488,-0.003910997728030451,-0.015961461477163524,0.00011483782846267407,-0.021618859344683255,-0.026787058247411077,-0.012173536711247877,-0.015322155950028135,-0.01637660396004248,-0.00065033608193374,-0.016809621757130928,-0.01949752438515762,-0.011443571765867045,-0.002947318677858123,-0.004872290026423301,-0.012700262717027577,-0.01324270891255529,-0.010457649920592515,-0.014204779576053624,-0.021980353578696276,-0.006151235182336248
-0.0047587154973520295,0.058835607016384,0.10859520184957311,0.32129484567471145,0.011493977016428982,-0.017219911182054286,-0.01750807610907673,-0.025738464597783676,-0.02221152571026957,-0.011546612226574094,-0.008349442894114607,-0.017786863282191003,-0.01363997322832402,-0.019297289842519598,-0.03144921200409215,-0.01885084014157019,-0.03588386837772023,-0.011607153727100163,-0.006361758266774285,-0.01844035220893372,-0.01005614099504614,-0.014991324878091059,-0.03078363223660966,-0.0023373742313404005,-0.00470143497406274,-0.008979387527925478,-0.013118788245719416,-0.018894156444302965,-0.004755862988973472,-0.004873172096466067,-0.011825167245507116,-0.0010271040612545663,0.003958395818531234,-0.012110309701138954
-0.0011757707325547597,0.1929530311284008,0.2210263194117035,0.295245741111395,0.008912773862638744,-0.015909670706323487,-0.01979740941622036,-0.016632519555629895,-0.014445657090731498,-0.03139653810678513,-0.01172841759065122,-0.015314230534528147,-0.028380689643697696,-0.009979151890232473,0.0021068126944301224,-0.019388135226247712,0.013806754870715183,-0.019292827295066393,-0.024245360960388658,-0.011261259572871473,-0.023100048337968155,-0.020133172173272807,0.0033447006398578606,-0.021050730271935034,-0.019089671365763988,-0.00981380952723621,-0.0012847723999048733,-0.002992804727370263,-0.014558299682667714,-0.011878414739207786,0.000339460062790693,-0.007230923455698361,-0.012179979532793699,-0.0017776787269658287
-0.005939644940516998,0.05772422710710477,0.03498416642496742,0.4712429205363625,0.010854125746758665,-0.028059881436612144,-0.023864055721237457,-0.02316876677398763,-0.023336403887170523,-0.006567314757295019,-0.031075252042659908,-0.02739911319734939,-0.01014863275708186,-0.03220411105039656,-0.043052113701667484,-0.01789332086360558,-0.051415499409250075,-0.01557192313243787,-0.009550121767988504,-0.024572114583962856,-0.01144518664395552,-0.011378921347180904,-0.0345322391323271,-0.011557066574863707,-0.009837187127599907,-0.016992888533634662,-0.02870645698546288,-0.027255556041407038,-0.013055474152638873,-0.016723217523396467,-0.019286450467742997,-0.01573177700885475,-0.008168787936558336,-0.020347984676453594
-0.004441899415033864,0.13420998722858032,0.09739495484513391,0.47422941866295887,0.009345630863337475,-0.02507629550308876,-0.02901438504387926,-0.027071716628772863,-0.031425264569648746,-0.04002379473482627,-0.018604527079143666,-0.021436525445449287,-0.03382842357840971,-0.01715768569415389,-0.023366437820843956,-0.022843514074040436,0.005123930060815915,-0.026566960696293017,-0.02822893229018531,-0.03282382990186211,-0.027173455565604937,-0.027896489036823,-0.005280519236511039,-0.023947851893934207,-0.024398417666145526,-0.01536827530042866,-0.0055825865426386645,-0.011101400599294622,-0.016592823784924805,-0.010925535702218525,-0.00969012620161901,-0.012989970332455024,-0.01758836946108344,-0.007384890270836056
-0.00518968897422021,0.11737458319545391,0.07774380880163202,0.3631894146952267,0.01100498188284897,-0.008982393862185243,-0.020532175153009816,-0.021956195819229817,-0.017892020998669322,-0.006252473452056986,-0.021434576273830237,-0.027694707022368602,-0.004864294854331356,-0.026320370571229178,-0.011675097364621303,-0.014507212564921549,-0.03265357985796548,-0.01700241538187123,-0.018357728382443088,-0.00526684003125901,-0.012568872279743893,-0.018612533260256015,-0.013268630201164205,-0.005737519983803374,-0.007734828505581376,-0.011409324802789958,-0.021212979154959018,-0.00235694729888588,-0.012966004664913811,-0.033037960366082426,-0.012241598754902924,-0.014572672796130197,-0.00702089061862179,-0.011616415380766984
-0.00468953544309774,0.1920077791189163,0.13041836669692367,0.37505053179024533,0.008829419032148624,-0.01859561680851435,-0.025457306304306062,-0.015003180957175814,-0.012915297106356798,-0.014131437131021067,-0.01804527836114126,-0.005968555974804247,-0.016447360687691058,-0.007962128953616717,-0.022710777372340833,-0.008701356892191469,-0.014205350059661531,-0.01811587047675052,-0.025571361084815183,-0.010294506719721819,-0.008176991548698102,-0.023905127490502703,0.004168249964913355,-0.03306842469110801,-0.004202136563699673,-0.010282578935353875,-0.002945363209084186,-0.0038418159270897064,-0.015504671653680517,-0.004625341879053035,-0.01358861492094528,-0.012733565856864724,-0.016848089642940066,-0.004181136204207434
-0.00131301606250611,0.20140323857649137,0.07074623640299456,0.4257565390600944,0.009658183078226567,-0.01354509402782824,-0.014019157168355466,-0.031942500710142895,-0.028791396811189255,-0.025559876326763604,-0.02842867793150017,0.003048624009693885,-0.017582780089127777,-0.011042255962684195,-0.02587891315501884,-0.011922766778258029,-0.019853871096703852,-0.015894420721615753,-0.005953131960549225,-0.0029277583560078434,-0.012287240833124949,-0.010443184035143578,-0.014428579491887996,-0.03709015636339614,-0.016732495026632342,-0.004801933494179181,0.00630424337878761,-0.012296742537447591,0.0025355667390626877,-0.016261404625731415,-0.009505017393669275,-0.01574987823097536,-0.006301533742078317,0.0024804718367335524
