alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0035372491458724206,0.13524082538390675,0.07541182377045774,0.42187910430867853,0.009943107248891594,-0.012022213247882852,-0.012148454071919041,-0.014076043499536393,-0.01954219963786764,-0.025139856014947906,-0.02453240273957464,-0.017852929287767105,-0.02977448682460444,-0.02753070070161206,-0.023960570408718757,-0.02621933623192051,-0.0070760985940637264,-0.01748591427249902,-0.021983540840487197,-0.033787959169254804,-0.024832587881600053,-0.04020923135450922,-0.03379039542395491,-0.016317972169671405,-0.029225951289678743,-0.020591818666167393,-0.028448962148800314,-0.01742479922669901,-0.02444677298956697,-0.018762051526388716,-0.020600104556592752,-0.022042404527832408,-0.018320280628471537,-0.025568796936990497
-0.0003856268036366898,0.25995987283668825,0.08943690015327517,0.3260655089515373,0.010864810312742676,-0.01844667276710801,-0.028126750006940527,-0.02548634640525498,-0.016427264163771358,-0.012738327224185246,-0.011049878861166033,-0.022645802199654036,-0.011506218613727907,-0.008520266369764036,-0.007992070501605747,-0.02360183322873571,-0.027913694740028056,-0.017424224479025335,-0.01313434152839119,-8.511473522103402e-05,-0.008767437642695945,0.007130278351840211,0.00324029781732137,-0.012541222580964281,-0.0004814225774187454,-0.017712282734546635,-0.0003937710077321591,-0.01519903411226919,-0.0058939523083658294,-0.01573045191569715,-0.00793444886162068,-0.0076241836118893114,-0.00908338584463728,0.0005216251975502133
-0.0011869772570391954,0.11377957157766258,0.049094837568776736,0.27060004250385433,0.01115133244439292,-0.01821883428627312,0.0019342399445062964,-0.0009121305981624511,-0.011348433136094007,-0.010047236069205838,-0.015316241111529065,-0.008123179349565222,-0.015432818650825953,-0.016901569650051244,-0.01823899272469066,-0.0013498755318859617,0.004694392260106765,-0.007480293944238511,-0.011013174877142042,-0.02322996252169284,-0.013772651037455117,-0.030133767917338072,-0.026999902255181486,-0.011582784480545947,-0.02168053968806852,-0.005850147648383786,-0.016936881034250215,-0.011668303322617025,-0.014772845011807834,-0.01606746242933648,-0.011177347197963938,-0.011819516699450378,-0.009773122166067964,-0.01622112893528843
0.0007616852148297237,0.10988947559409404,0.0716066163983166,0.4263684748042928,0.010351938839833354,-0.025380528721176472,-0.008564101663692432,-0.029022137211721952,-0.016498093790034384,-0.00790263663876002,-0.0020545869172772283,-0.002464170388856435,-0.0002591196746846693,-0.015591381573177698,-0.025369687840995338,-0.022168240373421633,-0.011332583597244258,-0.014031378064300815,-0.0017273888781607133,-0.008730680115555145,-0.02175664853861741,-0.018264681787068103,-0.03555152385129921,-0.01725162254457583,-0.02120458961922143,-0.0038213014274401493,-0.006085635729525138,-0.009282579278016463,-0.012800623242136216,-0.0018734385494879203,0.00674019951558724,-0.014530793502763843,-0.01984735983300585,0.0078044027740537866
-0.005647602628808924,0.16015304913638845,0.10236200529303799,0.34171478749401807,0.010473083823106756,-0.009237546850846035,-0.024477157013869502,-0.003677661318105035,-0.012864057523025553,-0.023145369985623044,-0.023331042163265252,-0.03007815694264995,-0.02828623209679482,-0.018677963344142977,-0.0076381526041434476,-0.008919847113204565,-0.01969842285663096,-0.015829164169660286,-0.02859505445092121,-0.01980506835484012,-0.00536238185451693,-0.011360941386653186,0.007814042579778378,-0.006826160251725081,-0.005740663285094036,-0.01830673040088115,-0.024941684801116252,-0.022395513149816693,-0.012153887356010225,-0.02252683426335297,-0.030951919548413566,-0.01590996886795645,-0.004625303941668654,-0.030318405173005648
-0.0011867905340459106,0.17391622290821565,0.11790920459260992,0.3812785332670258,0.011281476593731871,-0.03649042359616847,-0.013844858268536002,-0.03340726049854324,-0.023623206398019108,-0.006184854562257709,-0.010549472756943637,-0.014881189986948748,-0.028927533211871352,-0.002631995460311135,-0.04453800518341095,-0.03997028002178767,-0.00805128359008191,-0.0035834077456034395,-0.02564325085340228,-0.04269193368115628,-0.017012561152623378,-0.021106330284742226,-0.02806334897555827,-0.02197176106062761,0.000386932811145538,0.002099913680362996,-0.009891660587492737,-0.019192201257912354,-0.015773119074604287,0.008487818114444696,-0.012431564192099107,-0.01752957241845951,-0.03291502385210635,-0.018493755085117577
-0.005089656941052806,0.05843509574577667,0.06393231637755405,0.42024117909998854,0.010939279824133933,-0.015714650768021053,-0.028882813233565858,-0.017564088269265875,-0.020767711632812717,-0.04246817325536355,-0.037443872787917915,-0.02603932162705496,-0.013707806380093411,-0.01619195499456328,-0.010724146104487717,0.001369431469889896,-0.04908705851385774,-0.024087111514737632,-0.011453438323099866,-0.012537870524578823,-0.011599255150222152,-0.015278066116939446,-0.009563936562991027,-0.012565079072412649,-0.034744997172859206,-0.03933291439284544,-0.026049733898874262,-0.02598049310064649,-0.021128753679794363,-0.04549473963426655,-0.027280408747206546,-0.012165501929432006,-0.0027116207250203767,-0.007934431079904004
-0.002535728803950804,0.25588620170605864,0.09200608523777479,0.4670847750871342,0.0110158698546384,-0.01809537822441852,-0.022347586316955735,-0.029856816639552867,-0.03020902588352173,-0.006293252804370535,-0.007676847512932062,-0.016109163535668887,-0.036602396078085096,-0.026732776878202885,-0.02589601554409346,-0.021401833196734266,-0.005115108964497968,-0.02436564174979599,-0.02966822462850141,-0.025988473004361717,-0.028304594077971795,-0.024084556603459085,-0.01800915208076924,-0.019919845198270194,-0.00897483190904798,-0.007538843070416996,-0.011921226764535598,-0.02526487027737937,-0.011421657810915024,-0.0025038481592961582,-0.006621014333702421,-0.02607806621528773,-0.0326585741258929,-0.02354702491686426
-0.00361874313834451,0.17158857003564915,0.10090748563785008,0.3815119408135728,0.008916844290136176,-0.020971376303289876,-0.014820792817407969,-0.012929685742148771,-0.01757321338465796,-0.03452451250942687,-0.03022599401976305,-0.02629150435837331,-0.01397280919610992,-0.023300320489327495,-0.021934984852413623,-0.02345479127087731,-0.03776186346598977,-0.009538167295048021,-0.015279980395374981,-0.035359358679743005,-0.0062148102790433825,-0.0111580635314804,-0.03522849709889775,-0.015727024093382072,-0.018369003423943014,-0.025079250002991507,-0.023817630977040836,-0.010521727791800908,-0.02784853195236033,-0.02986127387209193,-0.023294360855003964,-0.010182145948277467,-0.005864920429705815,0.005595673605962259
-0.0031167126690335367,0.1859787830753754,0.16714225454273268,0.35776619551873245,0.011965355299567364,-0.015437382728005426,-0.016333731272342056,-0.02759721666960125,-0.01822553482861993,-0.014131704030210841,-0.014802666207906974,0.00043486204499161167,-0.005711490916215868,-0.0061087978563026625,-0.012879821963313522,-0.03161306036975069,-0.03532194068142995,-0.03755314735065884,-0.0029153838287257084,-0.010707503401113668,-0.026937354824045488,-0.023682149131386283,-0.019360719437255123,-0.03016785309780792,-0.02555252601784058,-0.013353567015304971,-0.03497309024162556,-0.018281665075072548,-0.02783167828890228,-0.007962686715818242,-0.025566390609741144,-0.0512149718192819,-0.011416078179576895,-0.013848068797754728
-0.005063096849765166,0.19414065653009893,0.0867507056363699,0.37892337850509045,0.01043872006102512,-0.03177801957023293,-0.029312300265655775,-0.02996506859499068,-0.02005828614013279,-0.023512113957167614,-0.027056604671002356,-0.020470928588241514,-0.002364939536953382,0.002732854201758244,-0.029874379471911534,-0.038389603987717666,-0.033750382317269574,-0.03199387191290946,-0.009310236972994036,-0.022824581656626104,-0.024075586312169023,-0.0035829338838220585,-0.0229767332917927,-0.000897478536569807,-0.03409810202653616,-0.02772248256120503,-0.023409903913868733,-0.023174679812396685,-0.030991727180936884,-0.021114032757730238,0.0038280543178211544,-0.0008744429740112848,-0.008585140723178808,-0.03242959792697148
-0.004913967327355284,0.18937784741250083,0.08093385713010899,0.3829674703700827,0.01046769973514823,-0.03151721682766227,-0.02897731458925078,-0.030883198459101906,-0.021797352866644408,-0.024489248181044303,-0.02711759853430881,-0.020518151651813105,-0.0020111239038760015,0.001405263170431408,-0.029264916918904024,-0.03859750620449788,-0.03496941325038869,-0.03300309037324875,-0.008809331621649832,-0.02259862348234287,-0.02245728435186714,-0.0029584641833401495,-0.023812410870964203,-0.0007437463132071468,-0.03485264069559246,-0.026662860425049156,-0.02365976378016214,-0.02343372389417751,-0.03085958390095292,-0.021857676450296726,0.004007024219218951,-0.0003959042524473326,-0.00846181187941398,-0.032596090947032974
-0.003200587290702095,0.07120206846792547,0.10440910448072308,0.3707478163419395,0.01138540325351766,-0.0196479749163679,-0.003620957179282209,-0.016543580172680865,-0.013902031399320945,-0.009876373691612933,-0.014110488206906007,-0.017162553850748215,-0.03044638481218332,-0.03655194725885691,-0.01975701300949272,-0.009129509754389174,-0.01761509197433608,-0.014548432975399112,-0.025562679285541776,-0.01463710248873109,-0.028973927800591878,-0.0379546374301665,-0.013289543675133355,-0.03930400990889436,-0.006178599318617774,-0.02889127568091142,0.016331533836449766,-0.016872082123186413,-0.01205400281043665,-0.015197718472553693,-0.033352957525186924,-0.003566261868515574,-0.022812787469162096,0.0014724545977513564
-0.0042352998275931,0.1814822661662019,0.18106512632362703,0.4211080384473238,0.012061081242106489,-0.037671258426069325,-0.04829607455404848,-0.03330140753059013,-0.03936992737482767,-0.04195216568094977,-0.04224600790260143,-0.030221333645017074,-0.018970194625202885,-0.012138061492948916,-0.028393203169976265,-0.033306010710093814,-0.028872322159386513,-0.03199064260942284,-0.022373315984781445,-0.030288712644783097,-0.014575146402596086,-0.010814911957968597,-0.03076297028388723,-0.004886338112399491,-0.03683392833293107,-0.009103972430936458,-0.05474437947392902,-0.012908214441053306,-0.026770494803436785,-0.023758253916559013,-0.0019682202038973683,-0.025172959191877516,-0.009831860664636613,-0.03243379783569107
-0.004351123267551394,0.10742152904955615,0.044364003996782184,0.5128418009466031,0.010763424719381796,-0.018846887520223253,-0.030404776591443076,-0.03579100882240505,-0.022606769273385226,-0.01767655758956706,-0.009192605903780784,-0.02340536559334024,-0.03268641808301464,-0.03544886074748664,-0.020394722908270473,-0.023811561525581434,-0.030277546605548322,-0.023601311130440512,-0.03154745006089548,-0.03620303475653317,-0.028301402865099353,-0.03638245502460936,-0.018644073802541527,-0.04018998879737597,-0.015465967278080797,-0.03459638735466813,0.004948758387217664,-0.03811515930547578,-0.009765770666590352,-0.017843651640714674,-0.03572250402347979,-0.024918278920189108,-0.029535271709228705,-0.009090526428660903
-0.0030577829216540324,0.3077373966522658,0.1295230980425527,0.47010308372231907,0.010399401566692903,-0.03986013665214293,-0.023543675761358893,-0.034111654754699676,-0.03468403193944482,-0.022181811802737324,-0.03893683176999605,-0.019308418616768932,-0.035740153474477836,-0.02046321065002349,-0.034546508515746324,-0.019559715675167223,-0.030357408874005315,-0.025432454495687904,-0.01973844819758476,-0.015048924876896923,-0.021553936691958632,-0.0166684968453897,-0.021664754774490886,-0.005783619274230959,-0.024320812901373903,-0.0213598697381088,-0.0289569623897653,-0.026403864031208556,-0.0289609377403601,-0.009179474823860332,-0.021646217745950075,-0.014044205488190816,-0.015697606611758633,-0.03277191014827641
-0.005715501768611151,-0.01283667688437272,0.08239781788549848,0.38543014239345663,0.009561439444365816,-0.02126785654837357,-0.032392800274577215,-0.022003641490281965,-0.019503355061930003,-0.03230818060403106,-0.01594764365626957,-0.034663484572795264,-0.018889288217625047,-0.03535968889448704,-0.019327836747184395,-0.0347141729413175,-0.02409616360577337,-0.026137864727418324,-0.02749658344373658,-0.031236544226692305,-0.02562725490157463,-0.0382112476566169,-0.027889987483888178,-0.040209882852477064,-0.02664083710353613,-0.02209704013975657,-0.01478847400451014,-0.019992540836786008,-0.01309928560761726,-0.032768076426446975,-0.020691987080036913,-0.02669759443287319,-0.026849177541008,-0.004654489549032673
-0.0032229881310999815,0.43377419111450327,0.016916742956153374,0.6717260644913001,0.012072507257950922,-0.036168886807388646,-0.02674022149105667,-0.03017325344659183,-0.03758726423299692,-0.024948630796064755,-0.03785111046438414,-0.01989040709503045,-0.03225956875790525,-0.020755510513526296,-0.03693484062391974,-0.017351423490192343,-0.0286035196570397,-0.04113799157507977,-0.0283329942937544,-0.00831132236507261,-0.021106146550148423,-0.024540493285192116,-0.014530173732697634,-0.0035876586701973166,-0.011222938627670794,-0.02396402912857608,-0.032357945738404045,-0.024693451838985726,-0.033122353482532396,-0.010348073103757334,-0.025495432415087955,-0.012852093497238006,-0.026472676350020225,-0.037273417510720996
-0.004260890009200341,0.1930271092474442,0.017695062822669697,0.5655170925874973,0.009971642250460658,-0.022739458597217176,-0.02181621566365125,-0.0279218542949034,-0.03614100242375169,-0.03303966941132048,-0.03125299812129788,-0.01157302409683964,-0.01654860884608334,-0.019453469427240837,-0.030133958324028383,-0.024039848483990937,-0.03148778477103202,-0.017320977705005677,-0.039916874832579136,-0.023830664821296723,-0.019888946151924044,-0.014636293075016545,-0.027705130204019934,-0.021882068764656402,0.0029202674042190127,-0.01184900983581747,-0.028453887253518,-0.019336800926901085,-0.02641882067230891,0.004001323166345138,-0.016278041745059136,-0.03856962617092359,0.0005385802277426511,-0.02979610301789239
-0.0015439762916771673,0.3272683189928811,0.11708819956926551,0.42138922267770107,0.01089621085558972,-0.023888287296107112,-0.02557234754062567,-0.015018177387196005,-0.0038242263926367634,-0.010166576387715818,-0.029663358890589762,-0.03601753076698944,-0.023271495899341507,-0.013863208806146082,-0.010537541289726072,-0.023627142308051474,-0.026955109979312723,-0.021670713828201144,-0.02342768479975189,-0.020840186442433684,-0.028778675304515423,-0.026649791303158817,-0.014218578720821823,-0.022611762450783637,-0.028841284570444225,-0.025116986596100423,-0.01289245490696996,-0.007276064067938284,-0.015973497001042586,-0.027137969408695485,-0.021447423930639427,0.012234744505049746,-0.03191085623087334,-0.017756745161074013
-0.004006218969604351,-0.0012334938704293339,0.07297318680624092,0.26532762776362256,0.010055081151976973,-0.02041114584618172,-0.014133084064020954,-0.025552865445731734,-0.03497150596509776,-0.03702540994758533,-0.010488029221178514,-0.008991044447264578,-0.020535814249327506,-0.027167969659327114,-0.02269779865715372,-0.013958425360073353,-0.014145037118612236,0.003190870364998286,-0.006593966291097282,-0.022831429575444023,-0.007798474768540555,-0.010717484967997746,-0.015917947101394225,-0.008947475767702147,-0.000791727041610825,-0.017753675196736894,-0.01863270032138312,-0.02192036537967038,-0.026411873679141072,-0.0015920780424884518,-0.009207569782876132,-0.03897017802152589,0.002998462749565102,-0.010939991171173566
