alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.005449710944979733,0.20233014909038927,0.07060112316507734,0.547962908576132,0.01010373883312049,-0.033214073852522404,-0.025984753127788075,-0.014329107401136007,-0.019350157892920918,-0.028235335835978256,-0.029211197421301523,-0.03007123170867132,-0.02265583822494953,-0.03174533794976504,-0.026215183980139913,-0.036182424967385766,-0.0339991244901304,-0.022073819228176653,-0.030006985497475654,-0.027296743164720704,-0.016933098326829123,-1.0413439004407449e-05,-0.030096669942721314,-0.0064453048397727294,-0.033663105547325343,-0.005545144857685949,-0.02539202066641067,-0.02531023946821556,-0.018629702343524717,-0.022981542171082583,-0.02415593250193266,-0.02453824630315036,-0.039342340645160415,-0.01182313639641478,-0.009924914564155516,-0.002758102437711999,-0.023067171209504234,-0.023733204454027813,-0.016459667663793316,-0.018776534436327725,-0.006750611017158461,0.00800751626795062,-0.02601209398595536,-0.013025756310148618
-0.005371562206735714,0.21257320410733313,0.06148310457901717,0.46497705767350506,0.010271958386592861,-0.029465177398770984,-0.01737106239405232,-0.033161524991052,-0.03157804175459158,-0.020134938349266312,-0.025346199361321632,-0.023025431107096945,-0.02101804898542548,-0.030900608308400215,-0.02345417692466423,-0.02054627660751711,-0.018046085763034153,-0.02207275731765913,-0.011907095786943312,-0.024850321814204247,-0.02060116737905937,-0.03153142831448787,-0.0172224945746417,-0.03935480081031159,-0.006604805834646105,-0.033053348718986374,-0.009835171009852896,-0.006830701784832531,-0.0018286939983874742,-0.011905071451610407,-0.0055541121752645415,0.008544102821551392,0.00017372622636968268,-0.00600097632515001,-0.01452112434399936,-0.03199510213477574,0.0009082219540490473,0.008365024080934196,0.00593059110642522,-0.0026189096779010907,-0.023966508955968958,-0.01344133436304732,0.0011104215033109009,0.004853097706766809
-0.004203917244156412,0.1546259256255068,0.06502224378155333,0.44598431761754326,0.01000363121401175,-0.009294770344555866,-0.02258258571252151,-0.014334230350418775,-0.018121423491849708,-0.0031872903122374167,-0.011274760387261145,-0.026921087356790916,-0.00763363929872619,-0.02504419284859911,-0.012647099285259651,-0.022542271032113818,-0.02232536802411071,-0.02080944605980854,0.0019064188177622989,-0.012934004354278317,-0.020511740992860843,-0.03759158935422454,-0.013418958439124263,-0.0370425806827205,0.0003606525796589307,-0.011637022409842677,-0.013789154456717162,-0.012108740192528037,-0.002737129618690716,-0.02303529407164875,-0.0077960715852300536,-0.000540350276708496,-0.02021286439353002,0.008526503014686982,-0.014035538708727811,-0.005475132125432183,-0.003317348221150388,-0.009722268517099668,-0.0072875961895306155,0.007606132408140777,-0.003146209486517541,-0.015347015180175408,-0.010048993190512149,0.0068767451403880875
-0.003201563035008059,0.13156466347613202,0.06355298533492612,0.46310699957180085,0.010284916181485502,-0.030191741658782502,-0.023460998364683308,-0.028902991449857543,-0.020127500994245207,-0.03237757704375542,-0.0384117085777444,-0.015821900123869418,-0.020835803344327455,-0.009511022341473788,-0.027404382874625408,-0.011094615478647875,-0.025561062618545103,0.0002017215491854499,-0.03236198303807692,-0.025115822906916555,-0.013958853810778974,-0.0038538081883977148,-0.016614524532171913,-0.004755454066413643,-0.03009675238998772,-0.021669778977166147,-0.005076034328302601,-0.01128842533710185,-0.014131487086883165,0.0050079489777895185,-0.01032981384982746,-0.021158852555406477,-0.0028401571066323118,-0.015068269566970492,0.002514815207366545,-0.013620542434188266,-0.005662835662150085,-0.0089102605317581,-0.011935726255633928,0.0038844744867506764,-0.011327595309309255,0.0049061885468001795,-0.005660901682705246,-0.02000318826651634
-0.004036849545389008,0.0672677550596608,0.08017151439271056,0.4160019009373543,0.008903535626679978,-0.032435875499511956,-0.029251050172660543,-0.026633947972829912,-0.020366024970078726,-0.01898902314146095,-0.026703993502384393,-0.030205236045532442,-0.020571125085456856,-0.029053290180283027,-0.01614136930076779,-0.02817616174271518,-0.03726536392599297,-0.006407576055884213,-0.03296955378928357,-0.013225967402356745,-0.004381274458599674,-0.024067284118014814,-0.014023144877534461,0.0073205412818299394,-0.015771108283914287,-0.021133091883875604,-0.02588128726213237,-0.01607583053190928,-0.011214485581519324,-0.0030701227056433187,-0.008387645211312938,-0.016500307104003638,-0.005725813862836665,-0.016002317344548576,-0.00021999925154143028,-0.003682575578167533,-0.005613551000171927,-0.012060835576499843,-0.015770686892651067,-0.012736543980652949,-0.011750228223991275,-0.010779409961238719,-0.00666603988955436,-0.012931616389437621
-0.0052389176017394535,0.05793419381197017,0.09613797048810377,0.44481142938280366,0.008932246316179013,-0.028122310836579623,-0.030479797416103845,-0.03155992146216027,-0.02598151530159811,-0.011051139889084417,-0.014725531932296285,-0.020894188317896103,-0.035753202006664854,-0.01819941820164391,-0.026076723025238245,-0.02438259651428596,-0.02398153950368405,-0.030831863370741317,-0.024495648490487815,-0.016086944408758498,-0.01843053996493578,-0.021263068344114486,-0.017930131796849994,-0.016859820264269687,-0.0150024703237672,-0.013195647371691367,-0.02482798428972398,-0.014628148866927704,0.006274836163987832,-0.00312213730722426,-0.018789300823049963,-0.006826341018824393,-0.001569315801611371,-0.016093496717095843,-0.007022672307902654,-0.01218240556269777,-0.018351573616509225,-0.008018738689867425,-0.01570771570196534,-0.002689671018849849,-0.0038294656029337457,-0.015447068491931159,-0.007995009351868176,-0.0016958726154928227
-0.0029960044429516506,0.11715710242988274,0.11471701278253317,0.4001348909599174,0.0112306671012408,-0.030232341763094583,-0.014827556055872632,-0.025497141893406156,-0.01506026963367822,-0.02365386475095869,-0.03798333418927103,-0.03134784270429664,-0.028538607721176557,-0.03346132188387503,-0.02294451451548869,-0.010608802795898434,-0.007348713137520787,-0.029538336978775368,-0.0267499663842562,-0.018476280762323372,-0.0010224682493505776,-0.010818303997225496,-0.0006526379846875923,-0.025122985299797885,-0.042928742336386584,0.000727491004997209,-0.005057837202584293,-0.019075553424448687,-0.01903339900025499,-0.0029210522799748245,-0.022750932173774312,-0.017777243097843873,-0.01094486254883875,-0.004594683092420349,-0.013333380206601462,-0.011368390789216714,-0.007419856483353985,0.005999485493380009,-0.019189467795701905,-0.00041718272589545723,-0.011826257920540647,-0.0022259578394007895,-0.01831345072856326,-0.003934709866114131
-0.0034181736615658603,0.16907912352591384,0.07881081535626591,0.3784253456128725,0.008873294199644494,-0.016781753917909897,-0.031978737249029866,-0.020239399091678774,-0.029707647482832722,-0.021569734951752302,-0.006414223275990209,-0.011357109946355765,-0.01713112731548846,-0.005011132297396232,-0.016434835819736423,-0.028715309826575653,-0.026941107369283894,-0.009766407877491175,-0.010508698641533977,-0.009680296413263801,-0.03133855163200349,-0.014059507317742404,-0.01829482128602864,-0.00555136218881789,0.008056711068880784,-0.02525328943427631,-0.02129279829316994,-0.012775143835817815,-0.005735171916329343,-0.020449135929819836,-0.007776554953958847,-0.0040389928371543276,-0.010472150440864417,-0.012465171836801315,-0.007447635154880356,-0.011009889965519467,-0.010712919884206393,-0.02003321412028441,-0.0065797016186898375,-0.016274480596426975,0.00021490413189382564,-0.005821974470132179,-0.0016065538537952196,0.0026423277547894812
-0.004312850186831382,0.030460000431603993,0.15591382343795956,0.36686857482898555,0.010392472573271756,-0.01775333527372355,-0.02480918459869137,-0.028862142684641698,-0.025458335546315228,-0.014387858817673693,-0.023867618129594974,-0.019761038146552154,-0.029037271136919493,-0.02722994013410743,-0.0201188098371077,-0.00905074106940611,-0.011962609278340476,-0.026786370585355983,-0.014521041568314783,-0.02826184773410696,-0.005637422573910306,-0.01681782784808244,-0.02292931213834583,-0.01713369272203704,-0.018938396924106298,-0.010738389989666888,-0.020925596640566597,-0.018509190561720606,-0.0033525799272884982,9.734366604160832e-07,-0.02600614673345333,-0.0003672100063475492,-0.0076308803352952695,-0.006286080548917397,-0.017337454880199634,-0.006328060537630476,-0.012703282491726597,-0.007245149378382281,0.00813313380791631,-0.028504416921501654,-0.02249714308612932,-0.010693353395703719,-0.017504850328564657,-0.006838925207860475
-0.003641664363832316,0.034655144422328414,0.15129957654932555,0.3470452535452646,0.009727051354830542,-0.0057552743242912,-0.017188158237911467,-0.026202947912220057,-0.03019526348006902,-0.00834937142162154,-0.02673334113968062,-0.024037298303114484,-0.027615478286458096,-0.011385203731448156,-0.022050592630412025,-0.017298625876395197,-0.009382885744544071,-0.02556278043123636,-0.025093624244797337,-0.01942980455591619,-0.014730069814793646,-0.04036059436894761,-0.022161221346253607,-0.02312186730155481,-0.017449875409952433,-0.024572811712706043,-0.01478874841297683,-0.015163677263911487,-0.013697634123079474,-0.008050527185108139,-0.02477247278349522,-0.005469863475388119,-0.012840327509543049,-0.012528946546027132,-0.014321624583758265,-0.003045032373658123,-0.025344947244879325,0.005100482652631715,-0.003517109067946804,-0.023920078069076357,-0.0158802526122017,-0.0038544280357150607,0.003410930604678987,-0.01537257356623511
-0.002495187476580724,0.24255682239287174,0.12220331463295891,0.34367328619142856,0.01068751031955644,-0.03704918794441095,-0.023476915928223305,-0.020114719702591603,-0.026512786285602004,-0.017802140770884545,-0.011559588389492214,-0.020463360050172994,-0.003284072218828573,-0.025072351977090856,-0.016989408412162305,-0.011138985325965068,-0.025227339112677202,-0.009060617077636812,-0.014380656993175813,-0.006124223319688203,-0.006076829659002104,0.015133354916132062,-0.005646189699625273,-0.0029128490308732453,-0.013190351426840134,-0.0015599825897249801,-0.00831365978408727,-0.009968838886942014,-0.010040952515142655,-0.006632043939991096,0.0010703728624938613,-0.015883571292927435,0.0028055260806336465,-0.0027203414677906134,0.008720990100165655,-0.016265761770693977,0.006956608171586925,-0.025825461251668482,-0.013783613884541518,0.015368527624508766,0.006284388795867429,-0.00582482182418598,-0.010315592657207346,0.008749543420243835
-0.0023894566779911483,0.16593894664023268,0.1035982948142961,0.3928742943282175,0.01053373066145277,-0.0509228814422997,-0.025496261248533,-0.008828870404636074,-0.0206251319513109,-0.020770025467410677,-0.004623207556588525,-0.03231994231441622,-0.007331839569533677,-0.03277554834909167,-0.02088740449957726,-0.004739768235532636,-0.02937290559518647,-0.01572667354340321,-0.006182328853726056,-0.0024684131314139397,-0.007996617273904483,0.006326125498330944,-0.007002759991899821,0.001526368862893503,0.0007944977448091279,-0.007989551377930998,-0.015732960777344648,-0.015712452146225967,-0.0033143046442628216,-0.00830082275772399,0.005816287264639657,-0.014757530117357746,-0.002081267601273598,0.0004812041306713667,-0.010364316806108094,-0.023528203980328913,0.00665333481584926,-0.012565844020413277,-0.01568257718486196,0.013684590687155636,0.011034736526218296,0.0007273460561593244,-0.002954607310758985,0.005614100553872614
-0.003582456397360627,0.12597256427154183,0.10049449121655919,0.3593565565406744,0.010991348022545934,-0.032412768554408486,-0.029996668657656163,-0.0236122115259272,-0.04201086992910854,-0.025314923509504067,-0.017839664693942152,-0.020412260877558448,-0.011065459291421928,-0.012472261042195395,-0.017608282756421883,-0.013543828713015347,-0.008516953765581318,-0.008801887246738587,0.00763588275129436,-0.009829216387958882,0.0009768278550102405,-0.017310756039145406,-0.01731634172265474,-0.012733204229135379,-0.011955979002085598,-0.012713284529584484,-0.0194429130274361,-0.0005697596733148993,-0.028052521940112363,-0.013256884217131247,0.009209579010270696,-0.017442093557937667,-0.014903299828412627,-0.0016804856164547967,-0.013675495400645834,-0.014755780837820653,-0.018474075583245965,0.008612031976511175,-0.01820356454110868,0.010793351434806066,0.0015545903312873624,-0.017594261079773865,0.002628921574497227,0.01358128724234537
0.0002331111633416867,0.1738051799738225,0.09744429661327793,0.5162301850020318,0.00974921340639065,-0.020610615693341234,-0.04070880133826125,-0.020049830899831214,-0.0020028973848938837,-0.02540202078383182,-0.008102125289895784,-0.02119605927058047,-0.00311674800206142,-0.009812027726289654,-0.010525006068915979,-0.006442068409114057,-0.017992052296477084,-0.00576307852058147,-0.019890503561426586,-0.0277670682727786,-0.03016474931354102,-0.0045082651701638075,-0.015527169253423076,-0.027829640622384015,-0.006259113284520035,-0.031660674868486005,-0.012789574959668528,-0.010454151472623713,-0.005110719882693162,-0.008957334679828422,-0.01134086965363128,0.001409047934973964,-0.017082135217860395,-0.009563845341760283,-0.017912526205131243,0.006697674574348394,-0.0027611717225108144,-0.015047778160896842,-0.01254379264428438,0.007456184805921073,0.00493817733121745,-0.001977068392334242,0.004441193609688823,0.013005319375316161
-0.0018523234630487327,0.13447844006019596,0.06816253054482424,0.4786259881242844,0.011137374658678988,-0.03999500262427722,-0.04341790092511981,-0.019945193188398797,-0.02462292266227416,-0.011004131311040884,-0.011088852536630004,-0.02937424202697787,-0.022784860994167596,-0.019466853426608328,-0.009370994570519292,-0.018870760976207483,-0.02209012163130913,-0.016276415660326247,-0.014248504437356098,-0.012812175615582485,-0.011011222350411697,-0.015087029661886945,-0.027704271928900574,-0.022378527390179866,-0.006934480453954538,-0.0135903512640628,-0.008843728138991109,-0.01806815977508494,-0.01850693843067551,-0.030771507043661935,0.007046349068870136,-0.01347879166220394,-0.02799239656365852,0.0008143765610979957,-0.0034770426585271933,-0.01307248814550395,-0.003419135299876234,0.006800549567302329,-0.0033559564148217154,0.022174414601497713,-0.0018594959262125056,0.0004975001244828141,-0.0028312734748312113,0.0012077261369744289
-0.003887518806431559,0.16301562286518012,0.11960427533700878,0.34875993849304565,0.011527102293755294,-0.022363223211604513,-0.028055953547584334,-0.03254843680493328,0.0075255056644186165,-0.015397796707139378,-0.021114194771940407,-0.02344657088952837,-0.021685238420608644,-0.006054881024788926,-0.0002639603372734672,-0.014512989305566817,-0.007588895280026577,-0.025795071984226703,-0.0097812296607361,-0.0222498391180996,-0.01891934577807688,0.002017398827330704,-0.018294855136507,0.005529900179456881,-0.0069789328091523686,-0.02803533483820039,-0.024794280320288895,-0.0048467158392643764,-0.03605301569229366,-0.01776042027554779,-0.0009746228462368605,0.0022610329675103184,-0.026913657678019842,-0.0005595692143670786,-0.0008321030903627094,-0.014084239965889936,-0.020816325522187144,-0.0023430895621057517,0.008796592671972962,0.008761170767865726,-0.015276169332158465,0.01590208965748169,0.009357531565428111,-0.006535402283374364
-0.0006431218931992399,0.1562196254983805,0.0832823027403258,0.5166220724974477,0.009924393845328503,-0.029550550782366868,-0.03222433714383559,-0.013850935317030522,-0.02805454850216585,-0.031167184091884625,-0.024245999351316508,-0.03411393932036878,-0.024897985633161663,-0.008996621595648466,-0.0010309587482517494,-0.011375956914501061,-0.02796134565211637,-0.017847835078108273,-0.006559407068082567,-0.01484143841772101,-0.005759684853583299,-0.008098218655407424,-0.008281306219858512,-0.013226846868780059,-0.028715072285102086,0.004325141490274953,-0.02457371643300749,-0.022613047312128372,-0.011983187106016743,-0.027213823801426434,-0.017099020731445657,-0.006730902531792225,-0.001205473866200636,-0.014202888773551444,0.006533894431829514,-0.020420325533736895,-0.011955348027609466,-0.01938582940117034,-0.006268953804583512,0.005685543639234998,0.010219623194850974,0.004513200487552451,0.01670456565866335,0.006633451533164267
