alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0031208621317309108,0.11161245445523549,0.10824069958881699,0.25034189741305457,0.013209517245605214,0.020977313402070125,-0.010410178772339126,-0.013151215618280275,-0.018939697656513287,0.0048295031401725756,0.01172332184262522,-0.009971270670330759,0.012517285075461406,-0.03159119981808421,-0.015282474308316774,-0.01729539779671056,-0.019214400516339637,0.005273913734817191,-0.013190734798719352,0.014681552566535234,0.012546485897765724,0.01217334302680484,-0.014623263357793136,0.0008865051470163835,0.0020504533752833017,0.01640026181910153,0.009325291759556388,0.013386580584951659,-0.003211083598896593,-0.00479392000497722,0.00025154528657074114,-0.0024796499628764396,-0.00750514726911853,0.01688098959391553,-0.0036179209826503853,0.006400652422591116,0.01759075757544741,0.001185774524790858,-0.014473500321158307,0.010663824798470703,-0.009840775617245133,-0.007922004963499003,0.015915653098399395,-0.006358802944803069
0.00809764975139635,0.35867328653182895,0.12343282855679144,0.257029272078522,0.011846204528476794,-0.012700285265183298,0.008336996690741625,0.013079236092735945,-0.008716172130848594,-0.019019788200774875,-0.004921820766436947,-0.002351807794942792,0.0033199902375845567,0.027436373948969753,0.016848459184934807,0.0047671801534080235,-0.006524073936543943,-0.007846076356036286,0.011769580099221447,-0.011095829437216992,-0.01356321451347861,0.004601604050788165,0.006410637689564275,0.006298084081143053,0.024919018351669542,0.010639093709967441,0.007110513134689579,0.007101157007522079,0.01846054985504165,-0.0013116016284714272,0.0116657273043563,0.005237708192819913,0.01696817365075206,0.004101627176152483,0.006905974751980337,0.02599411587862912,-0.0018492760043655992,0.006736695855325107,0.010570215514561922,-0.011621213858333203,0.02376633603108614,0.031490366201273774,0.009633899510982607,0.009773380952212215
0.00421926215563498,0.24788748408436848,0.05749376011104839,0.24662869915890942,0.014699050230124536,0.001866735600753764,-0.0056261253510773036,-0.027566605035140395,0.021009496990144816,0.019997930587576474,0.0001570100516576196,-0.007317345446169698,0.005093790838200285,0.011616670198182383,-0.015765480004348444,0.002758300818314466,-0.009660693512386666,-0.0022237692675376813,-0.00249863054991144,0.014324624745817015,0.0035188814997310896,-0.01966054475236811,-0.003369173796995175,-0.014781044867094266,-0.01454840816373664,-0.0069782934432710475,-0.0038136917700710236,-0.01854325892613901,0.008357859906749941,0.0029616673899315843,-0.01505921057349839,0.004746357739199471,-0.01716533154833314,0.0013147879801576271,0.019687764313974176,-0.02261196472018912,-0.005263566899034213,0.01057784287456159,0.017390607122374006,0.0023572930364424123,-0.008951065731714562,0.0006008059316583822,0.00914942310947472,-0.0009315744958839673
0.009523360780544363,0.14229735947215236,0.0672123547253195,0.26987936794111,0.012037073376648477,-0.010752477589548119,-0.0014032415371444643,0.01998802799008703,-0.025375081717781862,-0.02092088089738751,-0.0035437844718588353,0.014834509771958285,-0.009587731033053824,0.0003571053330972424,0.012036474692508082,-0.00434740459514703,0.015644550020136445,-0.0027628093414159478,0.000702549939515731,-0.015229140937919652,-0.00916297106116647,0.019858748676724967,0.0032779379090343208,0.01744704036942698,0.016138999914882428,0.013398181169060061,0.01028351590158362,0.029281511172475325,0.000608855662327556,0.001767642214663277,0.02196068068174729,0.002670016831546076,0.024623242426340217,0.0029878919418425635,-0.009196333611741936,0.03026276878323359,0.015331636115411796,0.0053200570522816334,-0.0034441238998515855,0.014712563148746215,0.021899837288655032,0.014417907047678388,0.0001681197835653387,0.008323942622281718
0.00783365026470081,0.22716501695261754,0.06817957486751584,0.24909045927574053,0.013911630917476134,-0.012533851213216287,-0.01060787645576959,0.022578057377388782,-0.02018840111790022,-0.03672208077389321,0.024873302714297486,0.008149377065690092,0.004370930173030362,-0.010647853858460687,-0.0002775773575963991,0.008749058680630742,0.027480873481573784,0.00787476848141136,0.03697534916854073,-0.012023835264319004,-0.011771715504755318,0.013603875365417807,0.007762550531871396,-0.0010528358643573136,0.023104079191489903,0.01488458871715098,-0.003554725700785099,0.017554899009218933,-0.016559231601217868,-0.0028602349854452485,0.02289639589874665,0.0002687073010179986,0.022355113445067517,0.005471791616965802,0.005012537510026982,0.039639323495402806,0.004886542708039448,-0.002971104604020667,-0.0043529353966657355,0.012172231933502212,0.018889805485702654,0.020102795947618143,0.012940471647753842,0.007729858321168725
0.006933963748582604,0.23924661015644416,0.009322063115759054,0.24749324133150832,0.013569992170373562,0.0051000909876585555,0.021844035881766862,-0.02243004299791527,0.025298251671383925,-0.008450718283487042,-0.016963592679970465,-0.006687050204339497,-0.0015031802316750945,0.019116850390334995,0.02388773343183891,-0.003235146829640021,-0.01618921774246905,0.015369464887462776,-0.02489393563227893,0.004546783611088727,0.013742456348923737,0.007710102026461572,0.024245821608891507,0.029604527206066666,-0.006397008168652946,-0.015330693524858389,-0.0035956648449954227,-0.0047099289816233784,0.020122918593367286,0.020247763099753374,0.0024903688277793275,0.005844653676873763,-0.020659686977124576,0.0004018480249708222,0.006776779349366154,-0.009065347196472603,0.010772903667616766,0.023366549557335334,0.028754218575469587,0.016780308948935934,-0.010510190660693171,-0.01688890012236643,0.010710409281751862,0.019717823441524403
0.005830939835851804,0.4746395603530089,0.07233614852389658,0.22265002705958067,0.01208577565738444,-0.002809894623020637,-0.02109530227428901,0.026114970012906396,-0.023200879220576218,0.009021834029918024,0.018709404868723696,0.011329066169094555,0.01400026188615243,-0.011217434440676077,-0.02280937269956486,0.006947885402278085,0.024090278023513805,0.003303797088921121,0.029627123391405802,0.009380412315667788,-0.0032975273449788573,-0.0017758396747235446,-0.012306079865317654,-0.014355011664243068,0.008616820365699818,0.0030031587564236066,0.016354889739057184,0.01901109181877603,-0.0036542969939957932,0.004998349328465991,0.020910035861658273,0.010442925304642149,0.037832443540584786,0.016810626505181593,0.012159013357457922,0.022707003598832615,0.017542527755573797,-0.004444004269815429,-0.0008607782410200305,0.0049173821441499685,0.0297315094210498,0.03629197143883177,0.01107044564874188,0.012577750280137752
0.008883509854407619,0.044683360985019085,0.039666188389643996,0.2175354977992729,0.014424492476607494,-0.0003105996788078922,0.02383505700398066,-0.02600778899975206,0.026025613720198154,-0.007348503462123142,-0.017721401407438008,-0.00334542719287297,-0.011391851131820958,0.016558852357020627,0.029829849998438743,-0.0027388449242398425,-0.022913892033072623,0.004047488997805582,-0.017075590381358845,-0.004742458420596833,0.009872118080014028,0.010035983461383282,0.021727556100117652,0.026838997895216814,-0.0013052659330663836,0.010205754994622018,-0.004968012023770935,-0.009773259855206369,0.018109169260907134,0.006111435965175161,-0.009716821243262914,0.0023598082005367314,-0.0269794105343883,0.00028291947175724294,0.0035575819730736223,-0.007748226716908668,-0.0022192308479682026,0.0052255042734502275,0.01672183293600242,0.013800383529911434,-0.012344322352103181,-0.021328844140071017,0.014023535868076701,0.006333193410425264
0.008849267023350031,0.05238664740950278,0.05014179179836057,0.2598937939362749,0.014245585940547985,-0.001875193197637397,0.021518576623481077,-0.023489147336696,0.02271720946595588,-0.012947751459724119,-0.014883070862344585,-0.007730904417049151,-0.008126192592020251,0.018056578535590815,0.025475403228718767,0.0013609054241751897,-0.01974936808205162,0.0014772765438292826,-0.020322626283852646,0.0023250784207468557,0.007245872911330732,0.010832147175319337,0.024708579328413964,0.023243266548599272,-0.0035449484693532885,0.014406981424433573,-0.004403056675467185,-0.007868061307895214,0.01788172609812367,0.005401053219571446,-0.011336375989312059,-0.00029206159301681765,-0.028804576794444495,0.004710572848249878,0.01121385320995367,-0.010229595301998979,-0.010119820579600355,0.002004778826498568,0.014824183230107764,0.010090229103442863,-0.013421475779331017,-0.022094202309114287,0.014087760924039454,0.005468921644192431
0.008921444415734434,0.27495631483225313,0.13050816623762515,0.05118117281939065,0.015607695343835357,0.01598112863071603,-0.005390904813264049,0.03354356831936092,0.0014249328086591304,0.020424491855705152,0.025134426199954985,0.011560401712461758,0.016425561169922203,-0.014282709197615935,0.006534625940463903,0.015283482746424496,0.0297006672927559,0.002204684437490277,0.03456061887258106,0.016745332095116187,0.00933576312922739,-0.007178034169947003,0.0011461656099795727,-0.00573733185321463,0.02045672767737604,0.01604348705725356,0.028720891273004513,0.01683641806800558,0.003026735124196438,0.0342476791273845,0.01993797872412916,0.02605157061673589,0.047900706639863844,0.024314216934045396,0.021062440026800106,0.018988343422136515,0.029138726767091915,0.015815559645439153,0.03902231409919263,0.010445813870180821,0.024668916572033125,0.019113167091733906,0.0067897994508995755,-0.01091917945254442
0.012982224435023055,0.19863197017817044,0.06864377878807632,0.13773746530925193,0.014710761645206277,0.03257345103473864,0.021110977274561328,0.023598600022234364,0.03419371252772429,0.011479160771080596,-0.01671228571327555,0.016873636015568835,0.0201853505395647,0.004109944904287377,0.006771855145448872,0.006062482834796799,-0.019545247629423664,-0.0060936700233013,-0.016875943344012115,0.021255566660200464,-0.005453917587909491,-0.0010526335843195258,0.0011876348681314022,0.014436303015610117,0.019697799070077463,0.007577472308891865,0.022336878639371515,0.03190944284112427,0.0067824791283678295,0.014625211767793612,0.010344880938561929,0.03502903482744337,0.03565095410833175,0.004894124409600482,0.003976241935087908,0.033957708175985174,0.025947521816342977,0.019688406785689838,0.01232301255120441,0.005749050325925855,0.0057507656079943065,0.03406679620486506,0.015270823510007438,-0.004816262176529901
0.012350615256546058,0.1465693275735061,0.11359277914003123,0.10264925838094568,0.01529136916023966,0.02356735755293951,0.017403373889459162,0.02294961434242906,0.0374402305082462,0.005226257514900823,-0.015624896020455793,-0.006559026070609342,0.02642710542788754,0.0061107542876711884,-0.0006856720433157119,0.00966819756034024,-0.01628709312875829,0.007822349456722989,-0.006373759702971126,0.034737926049255574,-0.008260362447475916,0.012224475546469446,-0.002136605635288345,0.009171842518627862,0.02105200948348364,0.0205684065688988,0.02919253066035005,0.029066252888402457,0.0004372500028454848,0.01630464216311916,0.013968141036049854,0.022360211959782016,0.02302969237465756,0.014036886251682512,0.00848877101585527,0.03788515812628917,0.01907378380448349,0.02092743397149463,0.018873181376321813,0.01410616486153543,0.003826930076494624,0.026317712903119073,-0.005179823671532716,0.007885737297311556
0.010223066968357479,0.22002443928017246,0.09761850122436601,0.23361164656409872,0.012666096063462116,0.004416699062441253,0.0018983252887227772,-0.010610754830997505,-0.0013218098762681225,0.017579877295897346,-0.0206464494940235,0.02744711843267958,0.0002746400458549466,0.016941072402746782,0.01739583739983939,-0.008738831273255289,0.013166745224288083,0.026576681822612528,-0.0019789136783707403,-0.001332836756577407,0.009477528074192314,-0.024175303088724325,0.010358653900765945,0.011125891038333363,0.021739556543972506,0.014161181082198635,0.02750859824278955,0.023732414586875295,-0.004273642901585072,0.014856969757212558,-6.134379949526995e-05,-0.001276292238841039,0.012618932085496689,0.012193121766136067,-0.009148112762682268,0.012070260563860371,0.019882665987937437,0.00012171111274014007,0.01453706390681262,0.013000498891615073,0.018361573909913106,0.01188394128976318,0.02272748086262524,-0.013474115357382917
0.004405363613367952,0.37172584426776495,0.082569167830872,0.20884466246543043,0.012383186065487153,-0.0056467124237831,0.012115285533177306,0.02122526683080785,0.004171925624685192,-0.0011617917545547955,0.00844074084929085,-0.010917470629929232,0.011762452837037342,-0.009861811504330057,0.002287787839763527,0.009590473652390793,-0.013851034796060683,-0.006633301754401016,0.02470176682508227,0.017173738551141113,-0.013653136992110076,0.02382505135249679,0.006220566540534952,0.022422349654189277,0.007426691287139436,-0.0054476679747991474,-0.017348284635988576,0.019345049637609392,0.007579840291434423,0.027686331069434886,0.015135045826415608,0.008470241365769448,-0.016950295614342078,0.009337951219155581,0.012647013982534042,0.01897134647124479,0.013897552855145792,0.022098591283089036,0.016763323866771408,0.009818016648141383,-0.000494480280273379,0.00262879265905886,0.026476473895015167,0.032996465410102246
0.009468325551480894,0.07898160801755998,0.08702591870664064,0.22587363336277666,0.016841771380803245,0.022805245183738294,-0.037978723878152536,0.0018507958249385247,0.006865337986297511,-0.0034174763211193815,-0.024606673012003113,0.03021145308067674,-0.010178120130030435,0.019357123343521323,-0.006647779046313312,-0.0037451411223254493,0.018773583388472414,0.0025859381533513055,-0.010682102796507732,-0.002390947385606366,0.02198418039589704,0.013609025764986878,0.012129454441845053,-0.0197305204264539,0.01740644249183912,0.01998186633725102,0.0062845297898912345,0.01481014672465523,-0.002210063127796638,0.030375354474881985,-0.00716430242330066,-0.0010193194810416454,0.0077163708366539945,-0.012976878688874096,-0.008943908118467379,-0.002765682518723545,0.00387895175702784,0.00936808812429895,0.008676095532870574,0.012645080835217534,0.007915174588119857,0.02301086580919374,-0.004378720013849744,0.0029205734739431895
0.00606398591902952,0.308994521321239,0.04873528894243796,0.18095310668931694,0.011917659534173541,-0.018930250092298425,0.024129309068197775,-0.003282156559734781,-0.006747080965677367,-0.0002505956234687024,0.014083291008082264,-0.017777787658072797,0.010632703093184068,0.0024398668435463146,0.0026533482665683297,0.00013414616118340942,-0.012342533831521313,-0.0007184544888979684,0.011061797881063836,0.0017719809443599898,-0.020065642682760614,-0.009139449640774084,-0.004719052121621847,0.030341070442628067,-0.007510570486515708,-0.008127744784109022,0.002667460798934377,-0.0064714103575073505,0.002526937605505402,-0.014387124938189994,0.015585306832915986,0.012404181083080395,0.008097097487102882,0.017767785090305684,0.01930659838150185,0.014476561193459355,0.011268937601180678,0.003447761609157125,0.008775819962755267,0.010888311068676357,0.010263631557131999,0.000925849293646553,0.02484394283047364,0.014298802320923336
