alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
8.742554162135478e-05,0.08968646328145903,0.08976200677454359,0.08074692535940758,0.011775160587372923,-0.01639654556664246,-0.004142392565920131,-0.0017743611318916858,-0.018376478529388153,-0.0014487118787586566,-0.019815046619488814,0.022539080924702817,0.014334276912144608,-0.006131372143709158,0.004493269332319545,-0.0097690302496239,-0.007482756897551209,0.012274055286439487,0.0031113335501412242,0.021531920957714827,-0.007617537791142373,-0.021022735960086254,0.017116337037907197,-0.015350954353915845,-0.00411905130373752,0.001863498961725059,-0.011299337521390238,-0.011323351892038671,-0.017837454904241087,0.019455520653451245,-0.0017140560647827255,0.0008744737281327615,0.0040811474884075985,-0.017740789097004807,-0.008180971597931378,0.0036813890836763603,-0.007853268325915567,-0.0029062280129435753,-0.008051537813459587,-0.0006346708560375347,0.00731081196786343,0.006494932428871286,-0.006395566622676011,0.005340106750189895
0.005759750472440752,-0.0715415780904913,0.06317274307033724,0.3158149999448631,0.013027212175537794,0.003710173459661713,0.007235136872836671,-0.03406193139388638,-0.006631799581895578,-0.005100103051718334,-0.004948286755718715,-0.028570535449313764,-0.013174039432938742,0.0023406451921915887,-0.00803118814136102,-0.008207774378646298,0.00553919162289238,0.0037069045831020237,0.009589907801147771,-0.003391255923491189,-0.00832089464145142,-0.006544754988419892,-0.020296852998557803,-0.020535529610677675,0.00739343494006464,0.002740198264867635,0.006803919971681115,0.01557808809192864,-0.01855118454496795,-0.01747868035810863,-0.01368411217632781,-0.00943583634204403,-0.0010820447176290372,0.007714610578787632,0.0005057368406115261,-0.017971966333282657,0.0008198435353172565,-0.029628921884106513,0.013754491457253425,0.013579130186311345,0.0002344391380395111,0.0011017462416089798,0.01005173172315641,0.04241096738699306
0.00016634891924663706,0.06569963318125949,0.07005898147374066,0.24500735818564776,0.012961500936142933,0.002525555096500225,-0.014536092869717066,0.0012965360310165687,-0.02932840392430542,-0.041779514234039014,-0.0002588121785363333,0.004264919828435948,0.01891431942197356,-0.023696254284119228,-0.010866925525785555,-0.028103831627027218,-0.010330968098637447,0.020066424157221097,-0.0011056781397269337,-0.014891990282609308,0.0014421828161662296,-0.003061688472388639,-0.020653804891727367,-0.015936873033911145,-0.005923677190177575,-0.03490491086727921,-0.007092212755029046,-0.01197401742063315,-0.01141424211166078,-0.014963672189237227,-0.024247988401750926,0.0010680947694608174,0.0031526285157609346,-0.017178352953818813,-0.004349312787261547,-0.012172195904461313,-0.002408768393463332,0.01983052303688001,-0.013473295236954069,-0.0011847733128620267,0.003366813023063152,-0.001881051432405445,-0.0021152181044088248,-0.0070404081494188225
0.0036239120839135705,0.1991017055415277,0.024901515536288985,0.29366042407407084,0.01147504238648831,-0.003822357564785701,0.0055291424939173115,0.003691033306744842,0.002222643860016908,0.00845264432146713,0.005510726384479191,-0.007164794698550932,0.003586846360627868,-0.023396896624360515,-0.001797442024590812,-0.012470414550682547,-0.007438450500845552,0.012656325502833434,-0.0153607064901493,0.004016116665715615,-0.007835404613465687,0.003497557705210168,-0.013848055515504705,-0.0035110212587232516,0.002386992522843124,-0.011057131615364382,-0.010624023236160891,0.010988227649967366,0.024000380526425027,-0.011236850773738823,0.00114340470607983,-0.005122153470033613,-0.006384450029006921,0.0029322136659062628,0.014742471453070083,-0.0011063216012480405,-3.067558235189368e-05,-0.000551032107243299,0.0013437184051156752,0.011698821344078994,-8.4334950677927e-05,0.0024103631662839822,0.02264951875473915,0.00025429061126693627
0.004018766935811159,0.06015411644674624,0.051821038541781266,0.23614252575075978,0.009814663335749842,-0.009866854043900471,-0.015592264532004501,-0.01245334875752514,-0.010790532734417605,-0.015511723530513546,-0.014012941778549627,-0.0035177346730339582,-0.011588073469949459,0.011283163851360765,-0.004909565112204877,-0.00017783291666247601,0.0015556597460829674,-0.013384141611240623,0.003427101848104563,-0.008412207810991517,0.0025412737683975836,-0.008771459140378485,0.010680418713987103,0.0027812191000557815,-0.008174889403610688,0.01163890217786697,0.006556916077769096,-0.01468071667980601,-0.018903564399020013,0.005881716879110061,-0.009978693092943736,0.0034918704050106927,0.006016960033856974,-0.0009328126623408707,-0.012637210075364492,0.008629259821086492,-0.0003091674573769764,-0.0031008520853536593,0.0015866503148060786,-0.010393418722590702,0.0008786747473359445,0.004480192013074529,-0.018842874796893665,0.015165192577283987
0.002355835138144535,0.03898380503448487,0.046747444194569186,0.2609745752499088,0.01274763672533454,-0.003523950675118296,-0.0015968052371706813,-0.0031717836034255128,-0.004367973887123353,0.004302156466900553,-0.00048473037885341164,-0.012555339369368632,-0.0007729263925482762,-0.02962845309357507,-0.0054029556382758515,-0.009347392498425616,-0.022146245305729013,-0.005227149152724322,-0.015157767707365656,0.0008639265506975275,-0.01414255973192769,-0.002523446735908478,-0.02319668722007282,-0.02179953660314678,0.007364125298653721,-0.01989257597759969,-0.014669834474618946,0.007940285457469078,0.01188106438365304,-0.011694686030499904,0.011838905885546685,-0.01010131252424766,-0.011210028620546014,-0.0029687717039098456,0.01156363416236289,-0.015194667893682868,0.007378033673811129,0.002395361358790799,-0.003475155425432038,0.014689193911655588,0.0038886347256177705,-0.0021930138607150237,0.02148036040792172,-0.015892184090440298
0.003750429263028909,0.03915149288828037,0.027979144868829187,0.12887439266228037,0.010995154767933576,-0.011574027229677644,-0.008567747868672487,-0.008174484865244545,-0.005837020393593779,-0.015005637845651896,-0.007713066360570241,0.004161953958390756,-0.008713608955973364,0.01196845149078309,-0.0015755859156609266,-0.0028544817202170517,0.005046474827790113,-0.001624728526832692,0.00550502580798267,-0.002331013623449457,0.009377304863992915,-0.008045027798040625,0.012900702279834126,0.012132173859489644,-0.007676095328298216,0.012071286103002584,0.011071593586321834,0.00219087854599101,-0.010294673435798516,0.011827594636117333,-0.005458439655315814,0.009530321960175102,0.012276797662047732,0.0036405310400931348,-0.008375216014297618,0.0038592652446713996,7.732265310757811e-05,0.004430501167322169,0.008756501001966354,-0.01800882680498867,0.01646239808869373,0.004110696424603901,-0.01780252145659812,0.03101431676654631
0.0035623346216551266,0.04030312529309464,0.02903005348312518,0.12959351106973174,0.011092920158780955,-0.012729215567540733,-0.007989821968932007,-0.007596802276018356,-0.003992597376360136,-0.01549775560168379,-0.007012854663921764,0.003453749240496275,-0.008619249280867398,0.0115994614962331,-0.0005461233309263151,-0.001915534803408614,0.005459455546215871,-0.0012615482300116726,0.005126578235701017,-0.000991996877685879,0.008907368255589848,-0.007884804469932487,0.013491511376248481,0.012327397561032433,-0.008363341683124643,0.011466786357436731,0.010029580371391646,0.003997037702687102,-0.00864873866551006,0.012141188174853138,-0.005587960261689065,0.00906859922129135,0.013253195269259457,0.0027976351948077083,-0.009356025828295624,0.002572457091951732,4.47148370989937e-06,0.005886907157514479,0.008946705822110856,-0.01698315259843881,0.016256211143807583,0.005328057549684954,-0.01729327436357778,0.03106791486101621
0.0030862307670715947,0.05729394817325171,0.010336833457958985,0.23528823353235656,0.013211530985888634,0.006265928362989562,-0.007254092414064573,-0.012324621661199351,0.008046340137815971,0.016150723170931525,-0.01968818221169908,0.017453630664284493,-0.0008439809385975966,0.018946469438489898,0.014559663954445473,-0.012614522563671961,-0.02193311872142058,0.0022595762783526123,0.00343549618354502,-0.01408961911568571,-0.00896799236879195,-0.01357134470052627,-0.003724270335222773,0.02559626606314144,-0.015307642464178626,-0.00972278866455941,0.016287854272414262,-0.010313119257077757,0.006650297072019594,0.006496721731069656,-0.0005880445386983299,-0.01854003906091844,-0.00045687611776063723,0.00762182719473541,0.0017563740911295967,0.009690751031637343,-0.012729280556862147,-0.005304589027859098,-0.013531549796136029,-0.013587639062379841,0.018318207839884044,-0.0177154212934343,0.0026291633147903695,0.008797707960965597
0.0030296863906522117,0.06527971424154841,0.021856917346083686,0.22180150101697185,0.013225144733176436,0.0057146290225167295,-0.006612920741456322,-0.01328975008671188,0.007782831874469911,0.014448732329190965,-0.01788886188502218,0.015990770089976084,-0.0027304007493827677,0.020717917351831126,0.016355596797565024,-0.013913018291520142,-0.02317994385971813,0.0025063728712143413,0.0017564115212205633,-0.016430490875842845,-0.010007964551120314,-0.011148443002086011,-0.0021426023178356783,0.025342928107862067,-0.014051848767859467,-0.011424245024183554,0.01560639328514847,-0.005986115646107999,0.003129128127680421,0.003990994390241893,0.00138844197334854,-0.022448425113425433,-0.0020175439093730258,0.008920822260231553,0.004159590108283827,0.010619471619416702,-0.014673800692974413,-0.002560270212461005,-0.011098560579179207,-0.013489356063981954,0.02093305163073054,-0.01675813174562993,0.0016758060681925238,0.00830748718148776
0.003219532773920361,-0.005975901120748166,0.09809200609794366,0.05756929770499104,0.012621651947190707,0.0022352680088189524,-0.003270801172004443,-0.009044731195278134,0.0005429698144962273,-0.025408298192731573,0.015140684092039246,-0.005873322222873449,-0.0037060330563229186,0.005393703199598454,-0.004577635128448559,-0.009417831756947702,-0.01823339098526992,-0.006268484831139159,0.02133216119518121,-0.011931239489996076,-0.0025331761250942135,-0.00633832110599763,-0.030427381472362618,0.029834864806730723,-0.0032071345766264093,-0.02393449482361882,-0.00012280356226453842,0.012154670814849071,0.007878889770878902,0.010394079586053019,0.015490151704446493,0.004299038245025646,-0.0057975347998579065,0.010831505718548795,-0.007481238874440158,0.01619794636023209,0.00401484386905197,-0.0077909541277430255,0.009148732833243847,-0.009309993182375251,-0.003313854667772763,-0.009208505511237473,-0.01786566417780201,0.006167915958830019
0.0012882451418780075,0.06427331982003065,0.19804349612284727,0.12855723562351176,0.012118410906254122,-0.022202838172006124,0.0006148840348581258,0.004383655139102953,-0.0026118751545046734,0.014024953152934614,-0.021331469283044417,-0.002497352432368178,-0.020240146565671188,-0.01808039427592381,-0.013081736769859255,-0.025397735132602007,-0.007970472284121002,-0.020083366866812825,-0.019038360309606952,0.005690588009675277,-0.0030093980283825666,-0.017698450730651495,0.014903507615228611,-0.011785725519451017,-0.006769535910140003,-0.008598512926770895,0.007042560803832384,-0.021731806763579546,-0.013251556802330032,-0.0029515674631789704,-0.0076059113650718815,-0.010804123915535402,-0.001520994802072793,-0.02980877365139625,0.012479870536098938,-0.003178637932565367,-0.018389703551168965,0.013059197633529059,-0.017661191966794006,0.009883055591919649,-0.003724465735619617,0.022125524257190318,0.01666564377017343,0.004408951605911744
0.0015543334278064246,0.10110055045551607,0.11092011614702135,0.15276433396028538,0.012265008262426155,-0.008349844274524534,0.007169970304689238,-0.0160737913204092,-0.010380276906238618,0.0019305428438989606,-0.010302415059923234,-0.01886421400833781,-0.013821708111482277,-0.014756384268794508,-0.0004119329666408655,-0.026442696188440983,-0.015548195467354763,-0.014539703916317327,-0.010647071652480581,-0.003049044721742992,-0.00337721235902881,-0.009011101442068596,0.002091138412586315,-0.04137526382506665,-0.008628809469456914,0.016097782684072026,-0.01637953981341476,0.021180507152981823,-0.004058155819643566,-0.017324587616093935,0.008902826075684466,-0.0037970654148221763,-0.01891543498765537,-0.0058063852849938235,-0.020855425630360924,-0.007588787394295125,-0.0035123232957225757,-0.005855927409564204,-0.00972303740547344,-0.008075876360719155,-0.010496731899304137,-0.0017871122765693187,-0.010575805181159434,-0.01372641266897265
-0.0007380208355096492,0.050693518396980455,0.1759435586690529,0.12751714206580964,0.012689127769845392,-0.03241994408862091,-0.012466622414357859,-0.03440922389054563,-0.023260108748673805,-0.02059882967729039,-0.014554687520428822,-0.006866401180064487,-0.006160350780094484,0.01167132968276192,0.011420725666997589,-0.017918096219672948,-0.012905600771520498,-0.011407637619185788,0.008454598291281371,-0.0023244079472993584,-0.002511530153858552,-0.01934316144450213,0.007367338266374415,-0.026039141187363623,0.011409546677412058,0.0007765169414478369,-0.008989001887358539,0.009522263553934185,-0.0030628521444498354,-0.01647971056319456,0.008771634968436012,-0.022936696803787213,0.008533270038865125,-0.021736161409365146,-0.020433224259774917,-0.014489642959080489,-0.006437106110901395,0.012819286181244846,0.012323823620620997,0.005674599698559145,-0.01388873317983943,0.013352752076523281,0.01699298451108826,-0.027357959042847532
0.0005306162634392946,0.10142826081476142,0.1468978294633262,0.12478069445776815,0.013154475808708502,-0.02722408506623812,-0.01150821675777563,-0.03354386051176691,-0.021111792711306122,-0.011903423855987657,-0.024132194508197213,-0.01661032595048833,-0.0005836003193923824,-0.0005022912038168377,-0.0014742997481068435,-0.02535621492458311,-0.015143467008691158,-0.012546866733112318,0.01650475497833098,0.009283956650267282,-0.0003025710731139757,-0.007041520124554425,0.007179821504522271,-0.02077687692767102,-0.004785554351569725,0.00013228042928667085,-0.004136078180921859,0.0012733759573643256,-0.008987793855994344,-0.019538644822897633,-0.0008480570893589754,-0.03188909240563443,0.005288021656722877,-0.024311967373783907,0.005615630412389574,-0.004436018961900748,-0.0036138136454344104,0.006761644573094621,-0.007550918618703204,-0.008381160658199575,-0.032157763354336406,0.005262043576722488,0.018646076782993,-0.020705038016350232
0.003603553818759647,0.06855418211152724,0.07266544783316324,0.2311539512166955,0.010679190067181824,0.004436636482649551,0.0016986698186507892,0.003838608144021328,-0.0007302608303749766,-0.0001520417227978704,0.0048426428379928586,-0.02098404183625807,-0.02042813792766869,0.0003574370403509722,-0.016335543965748513,0.012069244973576886,-0.016033200511547028,-0.002956988729777242,-0.008956804136168436,-0.0153861247484083,-0.007454393982641718,-0.012456485800923216,-0.02800152510848197,-0.0031340969350236066,0.0027057663048655547,-0.012292608425588627,0.00750536995142253,-0.006875598634683751,-0.015468431729324736,0.013588264748066544,-0.0013231412285874362,0.017065029172190233,-0.01631804239731322,0.00452302244424232,-0.0033006156622741273,0.013377450761880688,0.007034223197585095,0.0113057526742604,0.0015235497492420466,-0.0005507162240182994,0.012595263070823051,-0.0006149094028468115,-0.011669045949111775,0.01664929035377031
