alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0007037433438170286,0.14163481962334332,0.19607761561943424,0.012947256999609368,-0.017971997219205907,-0.007422488339864636,-0.006189276934499582,-0.015274956473810773,-0.018552044483662388,0.003575811542994484,-0.016127875229007757,0.0023335039663255775,-0.01767102344846462,-0.013362953761709002,-0.0066043746845504845,-0.016221681558779226,-0.006078984334315286,-0.016212541881282592,-0.011421198257750934,-0.0019481403232869867,-0.009409926519222763,0.015645203396495277,-0.03260185013581567,0.008508093639580971,0.016012623656122812,-0.0022122726652046938,-0.035963886009554635,-5.5386473018260995e-05,-0.011458471707503793,0.013733595852084678,0.0009110599649566123,-0.0027960588816356817,-0.009552638778977756
-0.000670186063410463,0.0982145699082181,0.19426326705476774,0.012986818079785179,-0.0007822404089170181,-0.0229552480962996,-0.010819829909933406,-0.0008882480725511321,-0.016892939822973446,-0.0006487729225142379,-0.014208616947219902,0.022686680352588518,-0.009293496044916656,-0.007025667745825763,-0.0009733660401975938,-0.010529157825592213,-0.01906345822069905,0.004271033697547583,-0.00360432897098399,-0.00645632280433426,-0.008918449030214201,-0.013519644829663224,-0.020355100646529033,0.003281463936842778,-0.010320752696284404,-0.008299477987488563,-0.0016441962964575839,-0.022254571721114794,-0.006501778034840243,0.0031964591454788412,-0.01489233332876526,0.01404616513482413,0.008873968109794239
-0.0014181936397440044,0.16144069496201324,0.235678098376842,0.011677295649895305,-0.014454046082791515,0.011973747050577086,0.011480229466567432,-0.010046829090990993,0.0017474365274800841,-0.01364316124203435,-0.012809578081570695,-0.03604227823438384,-0.003596672683975032,0.003283569057343524,-0.010635558423477444,-0.002137656752277523,-0.0076996346336145926,-0.03041786300580421,-0.0024378602568854396,-0.00861699552765588,-0.014353796149455507,0.008926824169102529,0.005497560306307108,-0.0115604792333102,-0.011822895463944966,-0.007284509624328899,-0.008932795385452223,0.013650306919243882,-0.006141840323650173,-0.011478058522684933,-0.0061940930401222505,-0.009415950537281826,-0.0012414244040648541
-0.0010581861424894372,0.028301479591089418,0.21884698244692005,0.013353446354700014,0.004096998483138032,-0.0334041657572179,-0.03978735381918861,-0.005952871193491045,-0.019066517445277723,-0.00012507363551002705,-0.0220506327812188,0.011567105190450226,-0.011725435511537331,-0.01565568997384933,0.018074863827673152,-0.017178562584514383,-0.01815978003762918,0.005103663269444288,-0.015705862587728967,-0.006941924902217022,-0.0051497963292899684,-0.014236901409138247,-0.019875094903124908,-0.006570109601175217,0.003849589260194567,-0.001952907008269797,-0.01620987159140164,-0.02480202472842766,-0.018430760302456113,-0.0021719951724456683,-0.00898743438122953,-0.0010613688309502132,-0.010046222213266348
0.00045370427932076485,0.044415347298982576,0.24180066647705267,0.014312601735322086,-0.011776743432397287,-0.030421805806713335,-0.03782989542011711,0.005925818537219905,-0.0005086564502883631,-0.025765398041761804,-0.017815437729882293,-0.0035988654372639105,-0.010329048046313629,0.015090084817266631,0.00040869961716361557,0.017003329138485027,-0.020330808895547666,-0.017454427513625085,-0.0038919524485810184,0.009235209352063123,-0.0023821466320181964,-0.03072687698900385,-0.02118741963895207,-0.008210079136477477,-0.009231390404844213,-0.006482224003795177,0.003393117988978539,-0.01582673849721991,-0.007262233562920694,-0.01208342293876454,-0.02209210092440146,0.002787328644034339,-0.001063269392877412
-0.00035944303760622703,0.02173139777184519,0.2472453697626342,0.013053278341460387,-0.017140793011000417,-0.036515014434087036,-0.048821995970066284,-0.012418196756024727,0.00808841943181449,-0.030390519806970773,-0.024553356443740754,0.001661886643314338,-0.00630835773511497,0.012449130755332187,0.01722736385918424,0.006954142434883185,-0.012925683348310313,-0.006504069102376187,-0.0238402137734593,-0.005314033232359178,-0.0060215178313825085,-0.019380246494031833,0.005050744264621392,-0.01363931361267775,-0.0018762910883042697,0.0009427242289698031,0.013261339177316273,-0.0059152745643514274,-0.0017351024859701817,0.00933941383782277,-0.033326633839350465,-0.0051453708709593435,0.013405907403109294
0.0002852982849308505,-0.007282450957020953,0.2170388723432121,0.01282202968742634,-0.008273435047131385,-0.014161607020815148,-0.04992347914149368,0.0007731575205563409,-0.00073883492992951,-0.021063398173344267,-0.021891417353680262,-0.013126213642959303,-0.03302604967369701,0.01887626356001466,-0.013742553113375688,-0.01706856676581455,0.0015548171114131357,-0.010444314304074144,-0.0070491942680641125,9.411571926661226e-05,-0.0074054888958030515,-0.014082429995946845,-0.003560094995470613,-0.01103543897786253,0.014292448732277377,2.0997059511029164e-05,-0.006905984904905769,-0.01998779641657244,-0.0024220082057549537,-0.006140473246492093,-0.0183092585880951,-0.010084548616392663,0.010831918684031425
-0.0025107139304313504,0.1494437796417328,0.2344056046388528,0.012470621065159252,-0.014492811120249126,-0.006087971889687148,0.028022050175740942,-0.026647518348303093,-0.02138083587503538,-0.001549057763466833,-0.009341184181879712,-0.009014575426729093,0.013855372857415676,-0.03527268500269255,-0.004143251152440882,0.010749948202520138,-0.02056852928564195,-0.005110078723253768,-0.00773459810343721,-0.01913423123842099,-0.009436577105823546,-0.003180476047642101,-0.011446879476631908,-0.00744905893354426,-0.02805662028518908,-0.01750930026911187,-0.011417995783903564,0.005895100018928203,-0.014004748860604165,-0.015273515643561667,0.0038491795659415387,-0.005171461921807088,-0.02616449509806806
-0.0037344740702010978,-0.008880420607527653,0.34013822926947174,0.01337820748401305,-0.016586492977660554,-0.030484924401886205,-0.03920646951365388,-0.00851335905285954,-0.0060513752410365895,-0.03139433510821584,-0.03950681332577085,-0.016414326978641147,-0.04260458458324445,-0.007561754893293908,-0.012173275538366134,-0.037595081541003605,-0.014802112665087932,-0.026060985551228013,-0.015427418095816893,0.003049702177544811,-0.01420326499749005,-0.020839375458130086,-0.00410070044015547,-0.003528955636276285,-0.005450998647828542,-0.006575107960894409,-0.0217953645338977,-0.03493697096161071,-0.011762598245311428,0.004017449447879702,-0.019244736370740617,-0.02269862873125721,0.002385953756489702
-0.004113480960630114,0.090251399965801,0.2896823782825594,0.012197024317088322,-0.02221167427988652,-0.013763934270004647,-0.030604068484317674,-0.021652842217959888,-0.0028642624085533147,0.0014644983135393458,-0.022514554463245778,0.006835505452169308,-0.014474016107732763,-0.020649566203409176,-0.015057138110504579,-0.0070500011341703556,-0.024935664817971628,-0.006281550514514771,-0.015236628564506837,-0.019378958023746815,-0.009008152099381786,-0.005192781841189695,-0.03506311804735599,-0.008111377385059699,-0.019719019372481255,-0.011762012411397491,-0.03568710297822414,-0.031509268544556344,-0.006829514065868658,-0.018499174540492443,-0.026299478757940937,-0.01779057415245799,-0.006171205733027953
-0.004333939757076624,-0.07973469738107546,0.2733901225287159,0.012341212019712201,-0.01822799235370549,-0.008737946171831813,-0.02962286171813122,-0.01517646729028269,-0.02513518570567989,-0.014179258872301,-0.035178185447020324,-0.03493809268989923,-0.014700200930907563,-0.005024352470344764,-0.005311412451811727,-0.018429153928893452,-0.0039028633275902105,-0.03154547975503917,-0.015078231253625948,-0.031116978343538926,-0.026512397585344252,-0.02866678792663644,-0.01123992917864233,-0.0025043738444547724,0.010489115969218657,-0.016185483298466752,0.008169576593533345,-0.002860629489698327,-0.003807179366888254,-0.021840014989017487,0.006518285517498461,-0.008043099280787162,-0.017163262445479346
-0.0017925341993115294,0.16968460605281108,0.24254914624622076,0.014919070537548224,-0.02591633966044876,-0.0035887609140325136,-0.010096347996997967,-0.021995891427181297,0.011606881936929467,-0.009495632010133004,-0.01016074877761612,-0.0015425483790360967,-0.02676438468985884,0.005796470064423577,-0.015054290783970742,-0.012350775674757472,-0.017165505014808576,0.004709629979298963,-0.009326017424261507,-0.0030194959952604297,-0.021242380886888245,-0.004867292960099112,-0.009144551605946368,-0.0012277728216403445,0.013573248087125647,0.0010186046192262033,-0.03862166277583233,-0.03204391553396553,-0.007413262255164336,-0.0029675923284603334,-0.0388093950789146,0.004194548789814767,-0.017688216390425237
-0.0014610807961779875,0.03059242081935183,0.23462766732864154,0.012251263771930528,0.0050115025542913205,-0.004760406483908922,-0.001914624287487945,-0.006111527416489744,0.0038772455555990317,-0.00790377659627064,-0.023118926125492618,-0.006276953023863524,-0.014804813509378175,0.011399954209228604,0.009327843733897142,0.006169067980588364,-0.034669549145853254,-0.02465589614045799,0.016747065887268764,-0.03262151230347491,0.0030809676722439987,-0.0068364644346736655,-0.008207503577317333,-0.01618846478586881,-0.024704397259237856,0.0048238142210611755,-0.006604498450047959,0.01023529430115978,-0.007924042192863707,-0.005882280810288102,-0.015434638385029075,-0.017267797351781685,0.005298402347134123
-0.003357749687902054,0.11113495192794991,0.2535114478085783,0.01573024638315311,-0.030773728464764418,-0.004414280329103551,0.004243474380567195,-0.016127022666397626,-0.02570295202046686,-0.015260481510081598,-0.002794779370201321,-0.01030057854863427,-0.011242357550813157,-0.022973553215039254,-0.023581380648451236,-0.033301144895225995,0.015376844892456496,-0.019022924079498245,-0.04580727862184646,0.018973506567877177,-0.03179754532891268,-0.006483151525107301,-0.011269291060392612,-0.00535704377364749,0.013687474842620286,-0.016567857892528366,-0.012420790789875026,-0.0264785015107796,-0.0024391177994169833,-0.008856128187736645,0.012842802202168421,0.0025522406813166592,-0.02944715716278672
-0.004271615055326085,0.11390083498646454,0.22304391656436606,0.014153369140088662,-0.0042777507259542154,0.016285679948080375,-0.015667105338266697,-0.035850278981060274,-0.004713989555820992,0.007010654934130544,-0.023831403827034085,-0.0017964159094790765,-0.02248107397997718,-0.03275130493225306,0.01745246679363879,-0.006894741900677442,-0.020381058968528685,-0.03960097303216434,-0.00921538686568267,-0.04279879784539589,-0.012855923468758124,-0.011228040250036537,-0.03129394917065896,-0.03135220484459449,-0.01098244301894263,-0.005523248875433138,0.00905990360137628,-0.034311531500901285,-0.01168276868414713,-0.017895845673430995,0.0025437024398738284,0.000976234820736833,0.007843471377651907
-0.005376101583398032,0.12083196317419229,0.2257256238647884,0.012606294229580105,-0.009095096116693017,0.0045140227207877345,-0.029416329138350832,-0.013642988324196652,-0.01948672447923204,-0.0008903845081172383,-0.028966285240369635,-0.009673955573573928,0.0015009083972165643,-0.03058723441575597,-0.0016362887756559172,-0.011463487573848376,-0.013923372195362936,-0.02750806396007454,0.002162959917695586,-0.0271877211686702,0.006440235296648257,-0.034515470011118744,-0.01797974037082903,-0.03711661440821232,-0.012709880630308847,-0.01783991800043545,0.002462825671825715,-0.031978034019065425,-0.015191405699124107,0.004043097166012602,-0.0013895049135605464,-0.0002434067117225014,0.010627406551677597
-0.0013159859074323107,0.062243910130377444,0.33273459111184867,0.012822449291581467,-0.0032203283776095076,-0.03444066005608582,-0.004495723913519396,-0.01011628688987697,-0.013394191149408818,-0.03670029377978651,-0.03188937565541725,-0.020280399005059277,-0.02682476699864326,-0.006858321151638735,-0.029103362711715295,-0.011847531197466492,-0.001483226003084552,0.0010785116023446968,-0.012814193954975042,0.002227074555777732,-0.026314860691742104,-0.012952506805988959,-0.015328074327347068,-0.0032394024411470934,-0.010544163675522517,0.0013533650451202307,-0.0289561901825033,0.002173500533518452,-0.013268480313372657,-0.026036535113034887,0.0003280683182822395,-0.02072536782172848,-0.008851911685890234
-0.003502986169194838,0.10012429759732656,0.1786659357568092,0.015423958420343678,-0.019679874343672576,-0.005267625618841635,0.0036291843696705786,-0.01575222850037358,-0.009188317248770604,0.0139463992546131,-0.01754128409639534,0.01298670685298302,0.008934471475403645,-0.02725913972431779,0.003218825149666364,-0.011312826081787361,-0.03407800699113944,-0.03989138060864441,-2.4060279104874964e-06,-0.03380053900967897,-0.0025272334528924773,-0.01475416534555698,-0.003539519815596786,-0.02289404970642666,0.0012525246777011006,-0.013174275247061593,-0.014291732846659255,-0.026338207697360887,-0.0344042756718873,0.015965060959109937,0.01833421679426431,0.0031292585717862926,-0.006812450813015361
0.0003162521332301239,0.026754055404190628,0.2615001870747075,0.011351547719017259,-0.007052694225103633,-0.009546397873980789,-0.026271135723925292,-0.008659184581042954,-0.01637133945899019,-0.03194301435484065,-0.018875777443716896,-0.031142103251622505,-0.03021828462380313,-0.002508769688344954,-0.021913606986436508,-0.010969083182839257,0.013619941236372125,0.014577629863909236,-0.0208740847318093,0.007731644910554387,-0.012590676249413995,-0.004681862972902554,-0.013664772782728644,0.0009950178268586236,-0.012229981781426142,-0.006102070005435551,-0.012581091058984474,0.004881962938984307,0.007496645352441888,-0.029139511733420328,-0.03372350268775191,-0.021173136319258667,-0.010172932864371657
-0.005801729451297993,0.03551922718801544,0.14038676553655,0.013252704801282503,-0.024335177861545557,-0.008462809302720942,0.012474413743948774,-0.018593539455135394,-0.003964965623070776,0.011026338542282021,-0.012512070973322595,-0.003951069930532746,-0.003382531156602746,0.003940596424334829,-0.014978166879255145,-0.01724448942481301,-0.021664209307371392,-0.007577610707554829,0.006597245404563164,-0.02365669207974793,-0.018513242463633083,-0.005927305421548371,-0.022688681702230037,-0.018810459962196092,-0.0049372136807748716,-0.008170581452147514,0.008973778804615681,-0.02197877287961246,-0.01242167606149605,0.011533075381764204,0.000511284247607231,-0.010378551890517392,-0.014593358754130181
-0.0009714429692683386,0.09881573510981732,0.24296774649107647,0.011049612482037433,0.00348155614731114,-0.015727948154038093,-0.003050532297453259,-0.018709935220412678,-0.019112272176093195,-0.0034992130847329764,0.0037307642837415404,-0.012736639293338974,0.008729925970707063,0.0009118368114262592,-0.011196193064634437,-0.013623971341062977,-0.012761927394997735,-0.0009122585988610353,-0.014673916821196103,0.004161006455416283,0.0021520470496820343,-0.007852631072309286,-0.005196179997393264,-0.008009357090845222,-0.0025942015782015695,0.009740690513336736,-0.0007438298615451326,-0.0071047948131675535,-0.003807543678196637,-0.015312332867097303,-0.009982634751651231,-0.0010847971702309441,-0.016685819957250925
-4.610707002052101e-05,0.028047351429791298,0.18254248082815103,0.011210930951852941,-0.00969180031234625,0.010237546899273541,-0.0068853240725648395,0.0001454165167788491,-0.0006004747769087838,0.007313199371918792,-0.014118472344067273,-0.007268497662190389,-0.02339543129238524,-0.019391622132470865,0.007884212831833614,0.004131871626181307,0.005680782205020346,-0.03142431000893654,-0.024760068185414753,-0.006919680400699239,-0.03239693201855574,-0.0030910584659589267,-0.003973594703762736,0.016287134300408204,-0.00783674830417129,-0.017985316334418685,0.00043130973707169865,-0.010832556509671515,0.004652767900648044,0.003499151917099213,0.008459953616417666,-0.005123301743889112,-0.005976424944488185
