alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.001529961761505155,0.06626306064862078,0.23033509019151083,0.015785854064554065,-0.006827706708623593,-0.009417054252972948,-0.01400370130529918,-0.00449907561468813,0.023736215178153185,-0.00811042821163782,-0.005531942721651031,0.009205575470497235,-0.012180656740654027,-0.015639293181116412,0.01377810842007496,-0.010774935609835742,-0.004005312297114511,-0.013411401686677043,0.016839982675010304,-0.009834582731295805,-0.0218409527899621,0.0002416043224872303,-0.022732502278657064,-0.00890613630386558,-0.0035970611650520423,-0.02139892759741109,0.019495904699343935,0.025580010183639756,-0.017712864867659245,-0.00971199212305698,0.011061458317330807,0.0057235528727400025,0.0442544532799518
0.0026517911303192802,0.22114911224121242,0.23624846632037763,0.013528379728020299,-0.02193683935969726,0.002879075626592315,-0.013037835796009138,-0.013067326211329692,-0.03464454779735841,0.0030750433608099743,-0.001104590282781061,-0.007035693359423073,-0.007022611779477597,0.018758974917713608,-0.013929291553039954,0.03794475524963323,-0.00035399754170881213,0.00021591770655904493,-0.027876189436806184,0.03921424883905159,-0.004579228454559995,-0.003045893672929822,-0.011872865130800587,0.00552972010093163,0.011987093842326057,-0.005625134174104724,-0.017332627889015108,-0.023033343376090636,0.01097869731088688,0.03535039636736349,-0.013531048915562192,-0.010110402585021985,-0.020269044682925154
-0.00042820769269803966,0.24879025126279075,0.2224615365869455,0.014887062715679918,-0.023428638561522785,0.001738383233800439,-0.021778917376620254,-0.01098220199954196,-0.013121350616186212,0.0012269719991403131,0.002415581065825308,0.010946147097537677,-0.0022570634296209535,0.016065325612118236,-0.01455829325271776,0.02877038735150316,0.007071722448966124,-0.005931804021237829,-0.01571661849155654,0.014893979703088683,-0.017339560817595683,0.008578559298522134,-0.00452251949245885,0.0017086424713794843,-0.005509216098401803,-0.005595310594572966,-0.016477482796067894,-0.01277352433030421,0.015086256872325563,0.01683327535684852,-0.01829084956413109,0.006354279898831501,-0.01915559913821913
-0.0017423163075828635,0.22370234428123636,0.18538456114052243,0.012882813215258939,-0.005233602628068835,-0.004913513625845446,-0.004437054430132885,0.009857298811500893,-0.01512269920032251,0.009370743101507142,-0.00016700490416899,0.013225703452408203,-0.001199696856159454,6.16787304388378e-05,-0.004439749850949453,0.0201526133070636,-0.005023155034207753,-0.008973221993637438,-0.010523968955526913,0.023080545995919688,-0.012817466583918224,-0.002486257874509938,-0.0007193357327488065,0.002907194166030762,-0.005164997761989877,-0.006157498908346541,0.00037406021455881674,-0.006156799214768493,0.008001522581639883,0.0095895195786609,-0.017519174552679644,0.008081112841538701,-0.017636375058143944
-0.0010772033005382578,0.18207322965729034,0.22744448217225452,0.011710990486355849,-0.007858873451686402,0.010427707257585971,-0.041056751720805355,0.02388766861532218,-0.016697184099677936,-0.016144788497165025,0.00543083111944851,0.01370822442519791,-0.012356160983128514,-0.01753592267104966,0.015266325058856303,0.0020608544843000584,-0.00818548429687765,-0.013510740630159971,-0.013261868991333053,0.010298139711248853,-0.025208353181434672,-0.016257317912833528,-0.016084464348891207,0.0037248238142768013,-0.0033261648846390195,-0.006369494212783916,0.003858125382967909,0.0026455628584049736,0.005693044703145083,0.001134703280609899,-0.019461407359401675,0.019942350487611588,-0.024146953886369095
-0.00195352841378782,0.20480537065504814,0.21002929973323142,0.013174461317915852,0.004352241566880456,0.0038704742624286158,-0.01388844344841923,-0.01076205776469338,-0.011740192859946298,-0.00639355777074432,0.004539574056924895,0.007656477202481261,-0.0026880557237328063,-0.015299826695796716,-0.003188752361885547,-0.006990576032570051,-0.007249437196714074,-0.014461999461123807,0.014681986042877808,0.005954615908493461,0.0028205610730715532,-0.009462296244832047,0.003980949157517565,0.01758803016717161,-0.010127037393279806,0.00511126814866398,0.0002421078101829087,0.013104378088169864,-0.011833232820308131,0.01005264479534522,0.013792677032152752,0.003814452968552718,-0.00540892874904912
-0.003003817449946282,0.13799838418563307,0.17941889619243867,0.015313060574844764,0.014791763871885188,-0.0028111355457310183,-0.0019263314190021731,-0.020635761962389643,-0.008635439304858878,-0.009919329610309278,0.010518613526198995,0.008394912596181765,0.02509369221986951,-0.04275023590376523,-0.0010090815103478857,0.0035499351575858993,-0.01463139329364727,-0.004177279008413056,-0.001190794005854224,-0.009354620625037861,0.0006752197703026419,-0.0032783733640222128,0.0053592718549145095,-0.013690490175781734,-0.011625548514603517,-0.026308234310465955,-0.03346326974373559,0.006328336843225299,0.008113638856897674,0.001512998328713632,0.009471923083158437,-0.002691253715503036,-0.007486590753179906
0.0005095883402325531,0.21456584121301658,0.2486437340958662,0.013183517249630437,-0.02306213052859917,0.0068743123637659675,-0.006079774188615421,-0.02032480780766698,0.011438789974050213,-0.011762657318751799,-0.015196855957543212,0.008852431201822844,-0.028904135252803786,0.016526278903348034,-0.01531255619228511,-0.013462915988337962,-0.0052927641850220135,-0.027836603594880223,0.001632387873397184,-0.0012265151095356944,-0.0044924403076732535,-0.010967440685312621,-0.009805148861191963,-0.01006001458291445,-0.023107346520424767,-0.033705576619599956,0.004332701279614886,-0.01538859741709041,0.0020408567729162702,0.008022698331217656,0.006794703354562546,0.009729816083576853,0.025511434741389998
0.0011147039837846367,0.08922012860262231,0.23078266992880322,0.012874017491227296,-0.0264046168890723,0.022566766593021582,0.003833281721056889,-0.023536663573479923,0.020341966073030578,-0.0003192444606945086,-0.019747984082718887,0.009692813597534027,-0.014897357729020294,0.012204474082282007,-0.017920633993607535,-0.007301443583922051,-0.008465341052957643,-0.031520120667731265,0.001815427236795259,0.008817881550398709,-0.03302215257228946,-0.012247283262011016,-0.006308525970006497,-0.020395173867363312,-0.012444843281520873,-0.016972999667681756,-0.0018210327389091177,0.007615527097398345,-0.004264715137322269,0.007081498068809845,-0.006468423173517634,0.015015544290105652,0.0005648272321315266
0.0004719799814826103,0.09753613192107871,0.22237894070887854,0.013698352956778247,-0.017425368406263728,0.03120671239655782,-0.00826883392661965,-0.01568598979403114,0.014588450949078388,-0.0032563379587743557,-0.023675832509191985,0.0005740446106545737,-0.007020931939589387,-0.00349592772877467,-0.015629388832815342,-0.0048604531542850386,-0.022354937925028927,-0.026094624739971158,-0.014747422991272413,0.0032272284755758824,-0.022998578748099078,-0.0033062522354332224,-0.007965303786646042,0.004646073724567927,0.001906576590418995,-0.0012557496275330663,-0.009081496191194175,0.019249122900606194,-0.005578167749981955,-0.0016283167260581803,-0.006429380748487809,0.00030531482027941004,0.0018230857759365365
-0.0011290087904801463,-0.001900848324814278,0.17036008616655085,0.014634611165481554,0.0013213378025413117,-0.009657750463687154,0.0030411735928068916,0.002223454984704031,-6.40156620713918e-05,0.006811091279302843,0.0006917336956074388,-0.011096999475210608,0.01879170484257783,0.02588940925995701,0.003098926157172708,0.029593231463585334,-0.020509004310443522,-0.021501701397974443,0.00930078937983331,-0.009718410591601173,-0.007340246774196072,-0.001696959603392357,-0.01572192944421266,-0.0005697692682156827,-0.006977211849740972,0.010904664426944915,-0.04335647235261575,-0.027708113468411708,-0.005144994190070425,-0.01085743999214947,-0.029554217004588768,0.005461860769808261,-0.018359255239858947
-0.0011397256310802864,0.10267750125922427,0.1841822894054615,0.01353341662730448,-0.008182516193785436,-0.016662484764294622,-0.010427505174143956,-0.0026311746525769734,0.007192641998110961,0.00428679423977369,0.0005075725171543383,-0.007705568008803319,0.008365072512605636,0.027188810448697667,-0.0011287224980230538,0.020068721752818174,-0.037457333213189815,-0.01386624734595076,-0.004241677967408267,-0.013440940314716257,-0.024904586146180907,-0.008676943965366012,-0.013371992304192216,0.0202594553506939,-0.003980250507338335,0.015022544534612969,-0.0317527357516792,-0.019674266625399044,-0.0015110048543520308,-0.0056489537296197535,-0.026262405012110416,-0.0019399470349412216,-0.023933096637410944
-0.0035965190480087067,0.029353367377739324,0.21491048727368417,0.01318376645786617,-0.022040602683043666,0.0008586319789378002,-0.009328473354141702,-0.01956655174680829,-0.023716594860765265,-0.022849170456482406,-0.01865048092889389,-0.004638470298203735,-0.02306858895180922,-0.03935574276199662,-0.013183010504411384,-0.03386851741879381,0.017362058251358163,0.00986009571456975,-0.018398534014432994,-0.00546078189209129,0.007706349904075632,-0.01219703153327562,-0.008454306743698488,-0.03167832123292291,-0.00822980967916287,-0.012215400209625426,0.016990851814112532,0.013679206683838832,-0.009821655007603881,-0.004396519131123116,0.008133126796800894,-0.010113990299263664,0.02274159453403216
-0.004496844745706062,0.06295903484508683,0.19095748569068027,0.014181440151809275,-0.047802944543284695,0.00020990887718496819,-0.01634828245614631,-0.013580241393391238,-0.039396007619716136,-0.0019114347981894256,-0.004015228518980364,0.009885658548177297,-0.018509699353715783,-0.019849762530786186,-0.00854745366301085,-0.007152512769923842,-0.0010688398698420112,0.024743334332415528,-0.008951531895574284,0.0024448929045721313,-0.019040301405172738,-0.010896500806184702,-0.033131540219974054,-0.005768043214443546,-0.024778657287771302,-0.001570669517245182,-0.017154645549454697,-0.006479225250889278,0.010858014527541556,-0.008633552507263224,0.00877294118155735,-0.0007887901403410407,0.006617243717657376
-0.0020831868500701535,0.05676115911504963,0.2625748230879329,0.012179226728323984,-0.009311613610181744,-0.018917000927751535,0.005814658749781486,0.0045603050444986,-0.01435620010674485,-0.01834690231680744,-0.006944850781670994,-0.0059657319788366265,0.0014624058551625952,0.004316303975763551,-0.01293436018196494,0.0039147296499979405,-0.021025667700350775,-0.024148782535741497,-0.01436717872906809,-0.04026422977849398,0.0034649277424509003,-0.027187976977052875,-0.0003719907363558552,-0.01843114584471269,-0.004954231327622878,-0.0185069247820108,-0.012511278758156106,-0.0047589416739403445,-0.0193237804212714,-0.007488658735109878,0.0004203049818947845,-0.010689433803320974,-0.022351375765513302
-0.003193475342607483,0.13983308206756576,0.3310948699108505,0.01324109232573108,-0.01860513460928968,-0.0031195855763323206,-0.03347569308604735,-0.017291028953685568,0.003022721020448201,-0.0006568496001346069,-0.02862700136095259,0.0056543501876216064,-0.046931769001403036,-0.02210561699862512,-0.009598337368860819,-0.010373070259916597,-0.010588998229979826,-0.015718303738806897,-0.03180190566891416,0.009396447183002038,-0.01896606900020091,0.007399144055254798,-0.018224999913511033,0.0031554066722238386,-0.015748828671276156,0.003973837508236504,-0.00462323299897049,-0.02048003803144709,-0.0014405025991217713,-0.014802624643583917,-0.021943985769039265,-0.005788618069501506,-0.004579752572502837
-0.0027850877654337115,0.11049639566028202,0.30194691135347085,0.012214668822791984,-0.004535118986298234,-0.006718085657204737,-0.01867947040596188,-0.017808496863813816,0.002211456238572791,-0.00362576112703057,-0.006673543167417239,-0.022396018478971148,-0.03846794634677553,-0.026523439245609633,0.0036136323434879593,-0.007195130850931762,0.012714061449966643,-0.031752403840404286,-0.013079750428010219,-2.8809926124273057e-05,-0.019980803356841447,-0.01772470575179818,-0.012663758261307936,-0.004185380354803466,-0.027755547735488217,0.014039430370389417,-0.028356678931633055,-0.03169325039776494,0.005230509018745603,0.003061703677517928,0.004573338091501009,-0.013142140687254979,0.017861914141615483
0.000925782544326507,0.10539073733765601,0.29756058086118714,0.015192118949046105,-0.0009031517093528718,-0.0012439446595135172,-0.005749151457033757,0.004721788897089559,0.0027496364706284327,-0.006179784456321825,0.009038470840185194,-0.03779177774827411,0.0019045406164199573,0.0008938486348183043,-0.028268023600961072,-0.0218283586675623,-0.0008071094759482568,0.01818736321779005,-0.00538917168262663,0.032345175584092264,-0.017937975758299987,-0.009477855241482086,0.016517129286059036,-0.021069757199816314,-0.00540738840057968,0.011851219052737652,0.018142223915898294,-0.009804358943153107,0.0203461894690915,-0.02405378012332213,0.02015587576458163,-0.025636094915775457,0.018450277223202437
0.0007256688309745723,0.2048872242653866,0.2916979950220967,0.014332971719973464,-0.0035583218720101834,-0.001432540997504157,0.007903040312541099,-0.02243065736963339,-0.011491399182489244,-0.011566814609914634,0.0029339045356867725,-0.015296164138786372,0.014262494334466837,0.021644859706120446,-0.04975049176843731,0.0039030862483429227,-0.009924041336004564,0.01644524363464101,-0.009028854819915255,0.009297405205628212,-0.026764144297033426,-0.01680092390246463,0.006550884561960309,-0.014676702956621018,-0.00449491163313493,0.006364486670672922,0.010565410069965945,-0.010501258764094887,0.017838316679809618,-0.0029033835054207736,0.006082056421543504,-0.0100079599283587,-0.007085421869502924
0.0007708733785353381,0.17659814272769858,0.2864225258688869,0.014961604396373675,-0.019576710316145267,-0.004640096800559253,-0.004823929850612969,-0.02662096522151056,-0.0068983339028691765,-0.005462926172184669,0.013504479048363738,-0.020755940328379296,0.015813988677958097,0.007259476086758804,-0.052835328143995795,0.01275258845274337,0.00324772516471229,0.026788161504894683,0.009995392665213354,0.0023071354506712534,-0.03304930867141833,-0.0252478030149964,0.018139537373803694,0.00158146997240861,-0.010953565627144994,-0.012408323156163904,0.016854589734524795,-0.006267435463129581,0.03193096263488289,0.0010991791683065614,0.010232570720555324,-0.00015113128337297102,0.005327857775848705
-0.0009236492352195138,0.2567793888452748,0.27837904064123514,0.016803653547886918,-0.04061548316307246,0.0004580706924520681,-0.015339199100661255,-0.026783250477297692,-0.034344525707595525,0.006175441759833883,-0.006556956174161863,0.0172550974322333,-0.004320616512570738,0.009779884221741836,0.004449504358318864,-0.0032129592674753505,0.001369465373734605,0.016576665236366868,-0.01848199298979617,0.020057463915884314,-0.022882662988118745,0.01422652048444638,-0.02551061994218618,-0.006520483988177318,-0.016908921332946622,0.004654830079021987,-0.004253334099730627,0.015029179916945527,-0.014527722916078978,-0.006081808984430049,-0.019895170456222924,0.023498473797189102,0.0031769293255516913
-0.0011553999645999035,0.17306582697778483,0.20576117761806814,0.012722361790324795,0.021891958332064594,0.005280849229698233,-0.007000125162491918,-0.004797178788291261,-0.006127242605305002,-0.01818259540807316,-0.010781761830327122,-0.007569096646115579,-0.0028418867287795494,-0.0028992152615376467,-0.0009936577997342912,-0.01280358040957996,-0.009661933432470321,-0.009136064393769317,0.003105822847744515,-0.02201600015131819,0.009513102048100165,-0.0073333321974638046,0.01829486926626481,-0.005226778031634061,0.016860034759586296,-0.009820016274770086,-0.00827044946517783,0.009195860198130859,0.011808380272283333,-0.0020141815538050095,-0.0005110834923994726,-0.02418984761923135,0.010826305416042738
