alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.005174277412792477,0.02689878389823577,0.2368080623280282,0.01310723547655946,-0.024249380137502784,-0.01998841401077147,-0.016231257934522323,-0.000574534464420658,-0.013258747654977731,-0.000921564950024105,-0.016483499648161808,-0.02959509247747867,-0.017799812084762348,-0.010513528375848746,-0.02912424967551669,-0.028168778396645264,-0.018252450606216192,-0.0029417707274909718,-0.008008441213555257,-0.017232930713306397,-0.029994051984531454,-0.02309141839707766,-0.01915647914471655,0.011197510115248652,0.005842804827177441,-0.012769310292643799,0.00655764982329667,-0.006236501030671209,-0.0355368743319124,-0.013800677821839863,0.012072683885676134,-0.010941587297661098,-0.03305020246790474
-0.00012237775173168646,0.19260746955471397,0.2723934527880291,0.011763593187865934,-0.012437012887830098,-0.005016558308214464,-0.006069372732226959,-0.03084877321363114,-0.002947214344097771,-0.0028393138236332493,0.0009631296031565359,-0.011319284023854324,-0.002270401778584255,-0.009439549489164882,0.025687515444458024,-0.021391863350167913,0.01928303351328241,-0.013203334572739393,-0.00937882544999179,-0.0013518688480257768,-0.00533002893075018,-0.01580549421168124,-0.018314167801383854,0.007135110365357722,-0.017430703546801308,-0.008723472297481228,-0.03352501829399451,-0.01602899938000418,0.016059698647470498,0.018204795575551963,0.0036657041439520153,0.009960462897510833,-0.009084985599176826
0.0017285299733293753,0.04567559827034166,0.2663045058256599,0.013208820505383153,-0.02149787908517337,0.009969678324190299,-0.0034596894597146467,0.00798179924465311,-0.03060428777981713,0.011178677340103561,-0.014195031983062937,7.275929892498508e-05,-0.013429730999401302,0.0041134052166473985,-0.011923078722253243,-0.012406315078589613,0.015843611357687033,-0.0019310445114013404,-0.011501923432050965,0.0030307825971207774,-0.00962135373538917,-0.0019417394200534758,-0.011986197345738143,-0.01996636962306185,0.0014741346224965864,-0.01564261764392783,0.014401215954734484,-0.0027615012756580124,-0.015260039595792706,0.010186965492152682,0.005592762356810727,-0.0029341286524384464,0.0008340985785848465
-0.005435696436836439,0.0872151214543962,0.23609327653942383,0.01217349578698218,-0.0026937722108570936,-0.03441673863880915,-0.004458311860404991,-0.003498455620248901,0.004367546532457297,-0.018768839244316424,-0.015988790727933067,-0.02455483870673638,-0.010851815354636129,-0.015280080643556633,0.0011920125791360563,-0.0172102701192822,-0.013921991625918081,-0.016882819940098222,-0.006020407423706834,-0.01489122733860799,0.0038083423241087617,-0.017210600313320914,0.009991738914396487,0.005173584530801354,-0.018322513502046195,-0.006081868876124406,-0.015287561756309333,0.006321332651947399,-0.00444876682663242,-0.008826385806190645,-0.017876527494624348,0.006199576295729229,-0.02291867123516651
-0.0013655739119394004,0.09899762100487107,0.2435983740429539,0.012350823891605375,-0.01743316563256254,0.01550356339740268,-0.01832303053996962,-0.00513331407329116,-0.0080747636815861,-0.011349465197700448,-0.020145927198131935,-0.008172970822040484,-0.01930735341591234,-0.023829138795881673,-0.016674668812760477,-0.008664447610554371,0.004797959883150077,-0.03366397085273324,-0.020800231326100593,-0.004913644577931911,-0.00040833335164594547,-0.029155452843026137,-0.009139308885047008,-0.00742331246001816,-0.0053978483910449284,-0.010098539429212487,-0.016942838987464282,-0.007621537479938718,-0.0038345624127393784,-0.027455452543453173,-0.0026351054156749177,-0.013394885126574229,-0.021630694434735403
-0.00044688584806211446,0.09747865232094612,0.2610088461909692,0.012043271899239828,-0.011650793404690668,0.02837876721984429,0.0013943373153175395,-0.021511253231153975,0.001380254696968069,-0.03747593809749465,-0.0010224888522371797,-0.007302074668566963,-0.011495410897194617,-0.005136903361502358,-0.0022857769917977093,0.012334528220468093,0.00013845472642692787,-0.005623084413953777,-0.002012154932422904,0.002284975129789097,-0.016824883803541635,-0.024316425457268094,-0.01892989850112271,-0.004455026558342865,-0.011238583987868814,-0.015328884408533734,0.003608028209670643,-0.012683552600864905,-9.319972253686852e-05,-0.006192876162195517,-0.0028249649583326313,-0.016288138050253403,-0.021504771014000272
-0.0026575366666962484,0.027099440266851217,0.2614782443742236,0.01353036125013523,0.007633156118884707,-0.05288128648374516,-0.01756622385851115,-0.005494668362014469,-0.013589967073461263,0.01008327011092565,-0.023039700543914143,-0.002287906443045862,-0.02367470805914422,-0.019929417180067136,-0.013715894493524386,-0.03678667492864434,-0.017524236419117368,-0.019078956183816408,-0.0165611398528173,-0.0048624064481073495,0.004490357656440471,0.015711538022995575,-0.005536855064486602,-0.013501943092556713,-0.0023333052892218955,0.00043878847122689096,-0.011369605708157796,-0.005643685492601053,-0.0065395553672778625,0.004268776057661266,-0.010283838536893143,0.0010403507318265568,0.010308307673778366
-0.004293274062671775,0.2540648436276213,0.20046775995408855,0.012287396001874267,-0.014476472802656314,0.01106497403718787,-0.012954632724312251,-0.020017337890319977,0.002918976214871623,-0.019643455911509483,0.0008535189685226309,6.74649347724105e-05,-0.026685597927006158,0.0002662697144473346,-0.014029099430116381,0.006279525888385501,0.012166218884560199,-0.009605557212359672,-0.022081162906332566,-0.005259357393738087,-0.0025477096701083633,-0.017976916858806907,-0.002578643307649029,0.0002526334078804835,0.0019499677741532404,-0.020078684259467988,0.01735934015002642,-0.017200930330918678,0.003791282651808172,-0.007954785074901292,0.006443848625153345,-0.015577322437113243,-0.01772459474050517
0.0011948103653561949,-0.022941071394354043,0.26332396438042127,0.012451398949699839,-0.004605296601161473,-0.03613156892249432,-0.005718406335338411,0.0022987195696887635,-0.022154147692490297,0.0035527982078654994,-0.018389387462750123,-0.017197108070469196,0.010647515184518891,-0.014402033555604701,-0.001148142443879065,-0.021717696182340075,-0.030484826849324062,-0.005391729782982596,-0.0037231258767474865,-0.006173814435274009,-0.010997780184612697,0.003641037500987203,-0.010219180156485016,-0.020449968639346713,-0.019533849832986325,0.024097711763905308,-0.02901834600580899,-0.006430657229357899,-0.004947881329737195,-0.0020797858548911472,-0.01229137115796923,0.007368430314978819,0.00967554527031973
-0.0005362058575434704,0.3172434332298025,0.1871802533812554,0.014872148839260088,0.02076983371427731,0.02665397794788784,-0.006136927466174074,-0.027495818712163108,0.012517476446458802,-0.015244076959728126,0.0066910794610755536,0.004976882344157663,-0.017958008300909524,0.006242756748461832,-0.006133797225762584,0.014446469849044477,0.023469029626496624,-0.011522506174919418,-0.0032904801037257443,-0.005355638929622237,0.008613126812525046,-0.018335177315582946,0.009506877645104415,0.013705699817540181,0.020884497208098297,-0.03201778367375458,0.028343650047883185,0.005338990972831186,0.002248981343017756,0.006311510245797461,0.010279627530175703,-0.013173391735271708,-0.008200515650779297
-0.001222622167492662,-0.03521160140146541,0.19414315753736175,0.014101288338397307,-0.03610555863507522,-0.005908619583575753,0.004227479221501399,0.020629140826077228,-0.00327611512270282,0.014910493868258571,-0.007946945131938938,-0.010450861555235372,-0.003057741475038674,0.003016127889318946,-0.01471208026685861,-0.020980304392142927,-0.03366324680177907,0.023483530146299784,0.008772797600125285,0.0025769902102707265,-0.02166392745807857,0.001805238368261235,-0.012408174287164571,-0.001326677379554789,-0.017534709949898614,0.008391940276263398,-0.020053393131254496,0.009610451600069996,-0.028387089064583888,0.006180829984377435,-0.018436567608918195,0.009871826564970461,-0.018212435159951055
-0.002373315527416397,0.3453001987938339,0.3233511885189715,0.016137191152252595,0.0175148926246089,-0.002548893180131619,-0.016903176074349463,-0.034190572362844396,-0.004063339913907805,-0.03878088813819773,-0.005306477763348692,-0.022142520393790943,-0.00915237294624804,-0.02652754459774251,0.008317098386453795,-0.02261423692059072,0.02322219468272997,-0.031301144618436624,-0.01918869751363455,-0.012235071484748743,0.006927740523209269,0.0017162878676152964,0.013989398178875546,0.005482518637315878,0.014042795554129127,-0.010003839224497853,0.015788051678835267,-0.011864042717959537,0.04511621771816973,-0.015105896031055065,0.017761739887342885,0.013990702742242424,0.03122507644146068
-0.0026284462197109157,0.006026649913092166,0.18274292329389075,0.01777078205498523,-0.010896767273592756,-0.030952850546794038,-0.0042349319077031764,-0.03187833409246098,0.0006525317597644047,-0.02154770512668212,0.00031191969173966687,-0.014818343944079786,-0.03462194664273731,-0.011648074447800276,0.00518862210313486,-0.037438196699432415,0.02903108083874738,0.01759668029867329,-0.02047018259161514,-0.04006453321835383,-0.0011125262551351497,0.00122568691767382,-0.0191799266408145,0.005594848381395585,-0.008182805178393236,-0.014545393901311357,-0.01575182782487914,0.0034812685805020705,0.05130411878071207,-0.018960472259149513,0.020824047316248488,-0.005160602233697436,-0.01698975618510727
-0.00457529892033924,0.0022863081021336127,0.24007688727212476,0.015464039940575953,-0.038427294159922146,-0.025091491283364638,-0.02665727684524447,0.01567849309101397,-0.012839031222382318,0.020381807698630804,-0.0056806115638879705,0.0055322474623140435,0.009719730325246203,-0.03680479382084726,-0.032304159957752716,-0.029800320541909887,-0.006706125791683745,-0.04279722456706903,-0.03363603286782578,-0.013226418767616401,-0.0032924757079973313,0.0030160170417608246,-0.008678382804302736,0.002958483144809063,-0.0068334657060708705,0.009238026875942591,-0.013000745220944632,-0.0076958439005047705,0.018873877372006215,-0.028805689782433797,0.02092453464047722,0.00025358440838638466,-0.06144349714711187
-0.00268532075803747,0.08645341733737116,0.33013529653639473,0.012119930650431422,-0.0004825842469921084,-0.007326520724649419,-0.008165438408314489,-0.038618156062080695,-0.01674726381977784,-0.04562814464950978,-0.010795943455584125,-0.030621201283664874,-0.03117675396296659,0.00515172563751079,0.004810845844195566,-0.005063891573357089,-0.010724420559207698,0.012881704532310544,0.007327133345020358,-0.013272285758748512,-0.021479891242537914,-0.03032424348178673,-0.01561251896396704,-0.020679600031978773,-0.007837574353046448,-0.024808310576880665,-0.013962247212024123,-0.01195645501759305,-0.035043526855883037,0.004807538321798012,-0.03760249276549134,-0.016234746222538832,0.036741842335699035
-0.001348290569066617,0.08896572775647699,0.32526381219378947,0.017792837500797513,-0.03521581485262588,-0.017865369024207718,-0.021991407401437846,-0.008549163832366643,-0.002576740603691608,-0.0016032554549514836,-0.02222222937919262,0.006126196937556628,0.005500872076506692,-0.020798224266570065,0.010612944449081042,-0.03294244470086011,-0.009581111347502927,-0.027846926651746925,-0.016598939356370263,0.006835168792599222,-0.012938296540188228,-0.009909437179323449,-0.008901549184316801,0.03141576387039552,-0.005295028185233793,-0.01190487861571544,-0.013099451525590533,0.022568634133053836,-0.013154841343553603,0.010557959382507401,0.023367825956290864,-0.02125465114354854,-0.016208660864015408
-0.004666117531424448,0.10254539024596875,0.2602662306155311,0.012056796704607516,0.0047883013575343684,-0.006626622583569988,0.00042459646118156615,-0.02028747934526644,-0.015040820594881868,-0.015679166521991448,0.0024087789456847487,-0.021356466691589648,-0.016903706784790033,-0.002787059000866209,-0.03954727515605208,0.007454981929776443,-0.010536801879385294,0.005145943405155568,-0.0016514891852308184,-0.016417684680503947,-0.006494301808128229,-0.0012564463338354938,-0.006914265149429925,-0.029258807214811833,-0.009949134836886036,-0.004334307574708643,-0.008735572027200534,-0.027064970152804808,-0.00022532596144294678,-0.025185197042208663,-0.02728326015764738,0.006462965077083373,0.002097626640026755
-0.0005794334587447136,0.16315444449475733,0.19685298583565128,0.01128330956811592,-0.02767847229290985,-0.02616342161637701,-0.014759570178469312,-0.0059381630888744015,2.4428921253026685e-05,-0.023816190638240774,-0.03394788409739924,-0.0007289232570957259,0.013814501754288423,-0.010210070861622752,0.010275907766419191,-0.011228359843935592,-0.005665650971530757,-0.010930920401106386,-0.013450024643181603,0.01160387575429133,0.00632986040536579,0.0022996728459536236,-0.007110099866951383,0.01727904970997045,-0.014941936388309903,-0.0038588450960776585,-0.010004861693885803,0.002856080493592947,-0.01349218399359577,0.0036891945746767327,0.010821820096237224,-0.008087066671030794,-0.00890030678028948
-0.0012026545502813574,0.11555931175342764,0.18710387186888516,0.011766962906515065,-0.027629394052284453,-0.024560344006825746,-0.013852876336902359,-0.010728661021163908,0.008312891238164805,-0.02889715253822348,-0.030373136367735858,0.007274584912645166,0.016593701473961525,-0.011962898680895517,0.010275339606912744,-0.007447809553072564,0.0005825220777615128,-0.013563756237169693,-0.008550248706996898,0.0024017490718176134,0.013064229046423606,-0.009208027913852371,-0.012062273869262587,0.017773699595662683,-0.010394710357387453,-0.008711369239606248,-0.007523253591845013,0.005896786664924885,-0.014229676708949405,-0.002380483285470448,0.013038031390487698,-0.0016755752625297988,-0.0004551985145410127
-0.004238373795591696,0.17898385478927423,0.2776932807193007,0.012044335738712292,-0.012762519296665158,-0.0017218119908190472,-0.004313088522086895,-0.01993682174873213,-0.021586348661353994,-0.024665486924884166,-0.0019052915189417554,-0.019667742850690926,-0.022590196379546523,-0.02428580910671528,0.011221568909710843,-0.00585195664697152,-0.012129928020610537,-0.012620657840359444,0.0067418730730963595,0.0048578665097200255,-0.01628761434897422,0.024007075221451357,0.0011882724333209301,-0.016367817716038017,-0.0008100357636883858,0.009413364177832081,-0.006677088960763948,-0.016900425390235202,-0.0044277714533855605,-0.010123545334474317,0.005021075088850659,-0.013123870958821308,0.01350031819913663
-0.004499113500168749,-0.047738068455442366,0.25656536705972166,0.013779938364384693,-0.013091274411170261,-0.00468215025544915,-0.02207543515154948,-0.0031221430815926124,0.007616255059267038,-0.0084101546564272,-0.024362998264923788,0.005997194826964914,-0.0006171903767691712,0.0024920379739227262,-0.025580265934345432,-0.00923629735512845,-0.00658675971283464,-0.003998281541212353,-0.022599306233501704,-0.017687622990443626,-0.00412597811229382,-0.03824855136196705,-0.02054805866499763,-0.016981992974658883,-0.014938356463214316,-0.0009521393194716489,-0.015378315033339435,0.004950547976360754,-0.0033304516157042154,-0.0036009214346166885,-0.006289163007147007,-0.018056991674488952,-0.022786608876753874
-0.0024991240361151436,0.20511079411319846,0.23772682673138854,0.01266716617719035,-0.0019830408702512436,-0.016904303515425562,-0.021517480446660874,-0.013610216187247623,-0.04043876155848733,-0.03239691966745641,-0.023591001477591127,-0.00639720362882296,-0.010024152224056749,0.00624644058451435,-0.006548394827009695,-0.008070769866303321,-0.01183997823552028,0.000654746952734959,0.01249224879523925,-0.00995473969253287,-0.013239856449290625,0.002639308765823344,0.014398151141291513,0.008224771597838337,-0.022403958405362207,-0.010867910039786493,-0.02176533811694706,-0.01934624887541486,-0.01027431147094943,0.014533345389970734,0.007746586151724549,-0.016492723191225463,0.0176970134028283
