alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004710731833028533,-0.09323874144269373,0.1834191831265738,0.0022445211004835097,0.011486703181129827,0.007322376008096687,-0.0048020478833135476,-0.0038845946101604243,-0.00928876993522638,0.021340269778802313,0.0188936962228233,-0.012799615400816665,-0.006147911161725575,-0.0038911351345072695,-0.014521467857836676,0.02624195901754549,0.012347424823672465,-0.0016808862190561345,0.003480089109176806,0.007052779198794489,0.003683520091401458,-0.00804629362904698,-0.0013498580284183746,-0.0029996896989843637,-0.0028970258172035528,0.01936501985224825,0.004807514270846717,0.01072948222372559,-0.017748004055200578,-0.007619329819468739,-0.003541212275771209,-0.027653124157031445,0.015499077260133103,0.0054382035947947195,0.010170305842391442,0.021638301113793747,0.0033299274779029033,0.005329241617053882,0.014695522409882191,0.019342876029822504,-0.005216257411178882,0.03263839656674219,0.0073999793916058884,0.005754186560577398
0.003965794898418833,0.39294132788672487,-0.05679108130363479,0.214108811024044,0.011092601968395023,-0.0015205226623370672,0.012872349613756377,0.006024276678884052,0.01387849239785523,-0.013383977095266106,-0.007378176977207819,0.025195669802401437,0.010943276820840571,0.014716185299357816,0.015203858019873681,-0.017517928605670027,-0.006089216016793932,0.021549790446592314,0.0005532253217536131,0.008183631446196573,0.009398854823216589,0.019220031914804224,0.018275705753718705,0.0041229375343744155,0.019688147463961903,-0.00012615806831094438,0.013671061230267888,-0.010439395299558766,0.034312255909292905,0.014934148911593592,0.03258296791340399,0.04105726442384713,-0.0003968744582592729,0.010816401220052667,0.0029679486595106156,-0.007526411136673122,2.4792934831101027e-06,0.005689549856806201,0.008622611783808657,-0.0019414476615395668,0.019415025242945447,-0.017531799004035793,0.013241300969978175,0.01383224453030087
0.005778257419051276,0.19727280397295832,-0.030643269206759995,0.21279816053187875,0.010440623827357267,0.007080409307970589,-0.0023147468792727856,-0.010148280666576812,0.0010438175115126756,0.017212420308001648,0.005941095070197755,-0.017036874204909853,0.006949156362599526,-0.01170915822042537,0.005914923367284694,0.028439570741711342,0.017014762208952313,0.000917565003447789,0.03211398856540151,-0.0012847650255988653,0.002468810669045846,-0.004030029554655211,0.009713473377955539,-0.004586776102637654,-0.003177698203805412,0.006660340907601739,0.014867378688470675,0.03823814277431669,-0.013612850312744607,-0.0015035220784656485,0.0048056830336744814,-0.02769404494945647,0.006332720737216265,0.010147441410296915,-0.010971840413020517,0.013346456880090517,0.006343636083633916,0.01113594654549877,0.012462767620800546,0.013771094804632868,-0.006001474597169302,0.021292844400022964,0.008361474933068607,-0.0056570770410851595
0.006180813760692614,0.2231933345232602,-0.04525142398977302,0.2062962136073606,0.010511527713222868,0.012234267157774857,-0.0038171367201749705,-0.024923148967456867,-0.0028300813596997027,0.018227201733710317,0.002353531218993951,-0.0016203769625561578,0.005372408030435925,0.00013552144666705923,-0.004529057017600549,0.014054365611351956,0.015367953522839907,-0.007304897684212211,0.026942267635589365,-0.0032519555386534586,0.010577823674926354,0.004740964198300022,0.0007987507956402166,-0.0030157441076387567,-0.004292468458644566,-0.0051034874187113,0.027840887329892792,0.018141293415248165,-0.01836416292350784,0.013450921959195894,-0.006855469916943429,-0.0034100104343083655,0.0076657859992559085,0.020079435855486275,-0.001341284537796411,0.00014596418194168367,0.0014581212967409152,0.0005312323349440954,0.016759056488131675,0.016946910588777342,0.0016126315668540587,0.01430443450364759,-0.002760756830883399,-0.016408163363410527
0.0039748871507699355,0.15146973633620306,0.14611085700463627,0.11809312737790288,0.011054087181421604,-0.009543150287951233,0.017285239421071706,0.023607832182068786,0.0011998514136525693,0.013902142837157776,0.005583124861588712,0.01066918302367146,0.0005048679667625142,0.007523200033919491,0.012731635025207627,-0.012477916353887333,-0.00671372131638824,0.013371593197687836,-0.01671813399186296,0.0036031488634277204,-0.007454765408206768,-0.0035419507408574534,-0.00201690253545063,0.008155263676102578,0.012499962138358387,0.012382639642243759,-0.016622102700151683,-0.002260637186194056,0.014870619093519406,0.0035840455585509135,0.017604582163361963,-0.002039969919705227,0.010495754915333205,-0.010163725378341884,0.009330482691925757,0.011959578076308293,0.011417939944407495,0.021791463381605564,-0.0031903585720297885,0.005280841942293398,0.009863990411921325,0.0005650821290798919,0.020430026697479255,0.0201288490849998
0.00605322129692259,0.05703891712369198,0.14563492243184684,0.1094744117617337,0.011263951879528474,-0.0124579987846629,0.017216740797798915,0.012499929116023127,0.009957462157790378,0.021910345184474007,-0.01720278573390581,0.014960158462422355,0.004608848276808919,0.0063238136070389445,-0.005086141241455485,-0.015172236307251417,-0.011621603288287931,0.015052930805627652,-0.017743114174917262,0.010106711504979759,-0.022253015448561127,0.012009967000081438,0.009409300350250248,-9.4136483653314e-05,0.0012638848141095051,0.013616642701245565,-0.018621177646569242,0.009769091979929551,0.0033090839352563554,0.01177984154084153,0.025647612419098853,0.0013205414732820934,-0.005394551014064825,-0.011674873417638176,-0.0034553107342410903,0.019239553676047457,0.011937440291004848,0.008224692037147536,-0.00038917371903915947,0.0008603816398108845,0.011896902898807566,0.016989250747445474,0.020404405377196882,0.032358062131692095
0.0027468884545221606,0.16107259007853775,0.06761891253006018,0.08576063051550108,0.011034358377798936,0.022320277315273057,-0.004152155143377101,-0.010540529173241858,-0.0036924156078237576,0.001628656016155517,0.015219764702522733,-0.00794347019573605,-0.004040753270938817,-0.01046232156600973,0.016072876742169603,0.011791507718267199,0.01191411596441519,-0.010516411882057541,0.01876648392608414,-0.014617172395323428,0.021610005831471536,-0.003992714959551714,-0.008029174009964933,0.008467353617280248,0.006091606061363249,-0.004635211004984764,0.024443888259884364,-0.0033264880354876977,0.006095185653092183,-0.0018303096335796044,-0.01570244895913746,0.002020616338658273,-0.004086075138515299,0.01835388009688722,0.011417401692495244,-0.004981953094344839,-0.0005494834266437652,0.005096673014937629,0.010335713303418342,-0.0008665141994503693,-0.00522194815617364,-0.0037261522898494217,-0.006546189687545335,-0.01669024398720451
0.003972530156240319,0.17225949410825553,0.08704173469010869,0.11216235805876915,0.011442857812285554,0.024570373032772708,-0.0007266644911360044,-0.004057420266621706,-0.010656189369808932,-0.005592905854732506,0.010481036624465825,-0.009800247572863095,0.003657833954085355,-0.007652065166316054,0.02271117440684387,0.015815481621926614,-0.000685116937561449,-0.0028536475774632803,0.014837546939537309,-0.005351499496081793,0.020270295433189943,0.009976245319057133,0.002685069590195455,0.010975295589039005,-0.005794262852882689,3.883478059971872e-05,0.012764315832637456,0.0038723928484289483,0.013514523568419938,-0.014164084310682185,-0.014430185121560711,-0.004503204249827559,0.013082536967586053,0.02296554292690608,0.012064841340395158,0.002637730067372857,-0.002623843317041168,0.005037122946450634,0.0011268889513923307,-0.010636053438884074,0.007316078582589317,0.0005935017643923022,6.0799908483320634e-05,-0.0015125721315134434
0.0012780506417898222,0.10944803667219173,0.14690202054045054,0.11369969790129082,0.010065267627962003,-0.02181846984672024,0.005212278524342195,0.009771074442458507,0.0003854720613063827,-0.019720215699587988,-0.008257310671804387,0.01034348485115057,0.009307854881723093,-0.0017123904046280882,-0.023392998042926782,-0.008728286109105716,0.00037406970731188196,-0.025148756914204807,-6.221262182807522e-05,-0.003829264060329195,-5.7100550821949066e-05,0.00848416925763025,-0.003089192706409053,0.0044780911081311525,0.00878568498340874,0.02058471165757586,0.01312875890536982,0.008480987830027209,-0.00021928107408655936,0.023622465159886908,-0.00012191568822575221,-0.0026285660221888694,-0.003413213726880213,-0.0038960597753824027,-0.015061684869980859,0.020037343959337768,-0.003659581696079257,0.019562020570461566,0.016238197931222245,0.015641395170457886,-0.004762455862620352,-0.006158942546005897,-0.0055446582669770265,0.003391829710283004
0.004808564866706348,0.0471941088423432,0.08484539910822093,0.15198691059950853,0.012484595556563019,-0.0077686087913743105,0.006467731976133725,-0.026454967494161454,-0.003967835550935743,0.021806349855239604,0.016920098728872613,-0.0095252526731383,-0.019866373311674315,0.00969003904154696,0.008118837033846181,0.008556551189187517,-0.0019508400463826541,-0.017153933471752106,0.008380295657752234,0.010519756275671262,0.006380953308695621,0.0024452045609021423,-0.021264920272338367,-0.0038837058153862684,-0.011143888957219857,0.017299493230600642,0.0008671043850306292,-0.006959188940128158,0.00170601478557853,-0.010641261419213531,-0.0038568649434957128,-0.0020341534172802107,0.013361870875740495,0.009321069423033061,0.010209824012474883,0.020161095092752424,0.0020767440259782505,0.005318063302630155,0.007970678855066957,-0.013583956242801695,0.0015955070147390057,0.005565583659741748,-0.010315926892272669,0.016225629962805153
0.003229907705281144,0.11917799155676247,0.06803173975418526,0.22466194788463664,0.011674269854515511,-0.004815265812535609,-0.013087342116823058,0.01743770466462097,0.007919117827177573,-0.02634237311542219,-0.020270891476985513,-0.0020443828863371035,0.016383834172613163,0.0023482929066838696,-0.00403798356903008,-0.008434921724359027,-0.010772648933265051,-0.006163149527792039,-0.020513630942943152,-0.011382894997560582,0.0011215688920460578,0.008409325332314933,0.0018885725756489853,-0.004258372311912316,0.0033081631339708147,-0.0003730567456117957,-0.0006786686811807486,0.00852042875962313,-0.008232403230896915,0.00021792829595858928,0.013227228313570897,0.006720800410142372,-0.009207314082286382,-0.012443498085550802,0.0045590436737146835,-0.02106268303474177,0.008624271532207859,0.003125855776664185,0.009149493556866948,0.021288309955467214,0.00738541177145329,-0.01354019361885687,-0.0049353111748557795,-0.009414236876824708
0.0035074891703199733,0.2638512886554911,0.044939924349128954,0.19320544277640783,0.010774657612060177,0.021191219342666014,0.0014558025664008298,-0.0032813761796260683,0.0029897589524831274,-0.005565073342332058,0.011936245979971222,0.0005781366391298401,-0.017792452971089005,0.021149028931082392,0.014294239423625834,-0.007004827052363911,-0.007534471039545319,-0.00455864305663501,0.008230807077131624,0.012911832925247791,-0.007990949642573651,0.002828575779957495,0.002601139253884248,-0.00045053136730369137,0.0069247044296535665,0.005437689615226523,0.012874381118311178,0.0025627489179890217,-0.016662563237016814,0.002629372372232451,-0.0010088230328837672,0.011990283599603992,-0.009902572903559104,0.00034656752571324626,-0.002756515350476737,0.011815089988835823,0.006632588517462627,-0.009404367455700882,-0.004794361043850016,0.014740533732890667,0.02578531467420766,0.028405329587961513,0.013468725604737254,0.028028317651862658
0.004060132614616229,-0.05742007282798132,0.049475919041567375,0.24413440348926024,0.011958302841999901,0.01085399323896517,-0.012415451795328583,-0.0075893107221428,0.006757425968705149,-0.0029311452587251776,0.012407585914986481,-0.013104638477863872,-0.0007719210833989022,0.01148493132184573,-0.007145207601216763,0.006755981417413757,0.00837223020463768,-0.009701468307269097,-0.022694235749713465,-0.011184144268740457,-0.01331712944270677,0.007600651640564705,0.01724379746005841,-0.0003551040043446969,-0.00794466928780553,-0.009220831886697978,-0.007062926256734132,-0.010843671654254752,-0.010835121407959678,0.012185404192909382,-0.0017765014163791599,0.0007245895921123139,-0.02060146625415819,0.007874733241843679,0.0016561860812413574,0.019016706887498014,-0.00018925493523192999,-0.0008598983270809305,0.005906969520063756,0.012227290021724084,0.006099881072965914,-0.0023134096027435046,-0.012568794848749882,-0.00669385385241088
0.004050093149050408,-0.07730900839947022,0.0672566869088091,0.17888184705309176,0.010743783506836404,0.012265381687621825,-0.01839855242350049,-0.004086057036421158,0.00246965273364133,0.0001760393275962842,0.013595937063295396,-0.013227736200347385,-0.009952247338568785,0.014767684764425758,-0.010412198715123501,0.008130030703355145,0.006234768388308734,-0.01312806578843965,-0.019466687817850697,-0.013630031380007904,-0.010502051636713736,0.005367728474456482,0.019042205662446625,0.0032686221152409345,-0.0042038542101439395,-0.016062095935057127,-0.008622397269938971,-0.006917004081643537,-0.017101035112195236,0.014440592396027904,-0.0017515331598399473,-0.005073783925186185,-0.023191460569980213,0.013255814093617473,0.0030305508185476606,0.022244095323181178,0.002869029671534584,0.00824937269987566,0.003908976167823446,0.010874152306893363,-0.00025474347740506533,0.002416397535525807,-0.007025934751774599,-0.008472146992007237
0.004443988161710647,0.05453438770242911,0.07942664464929335,0.10110146241078043,0.011814702475195242,0.005236550904422387,-0.015850006799761868,0.006738244366074084,-0.004045554076558153,-0.004438243294117534,0.01728361539759901,0.010610716165536488,-0.002083868668058623,0.009685948430293004,-0.01509006660109581,0.0026842010365183077,0.013823055430708645,-0.017831841634834086,-0.0015577593263502772,-0.0005767875751760017,-0.004740470079600172,-0.0007336569420154011,0.014327111142536217,-0.00830462368440138,0.005928803287644882,-0.013765675265564445,0.0008952036219389604,0.016573088611206037,-0.013218065574634074,0.014603907595333079,-0.021828236696444864,0.006089331390936384,-0.003896679347784618,0.011313941290603258,0.0007222931132851379,-0.004182421539878616,-0.003711307283218946,-0.00726383158560542,0.02398841542968655,0.01683324378302954,-0.018116608874190584,-0.00902169057591283,0.0008032161640500752,0.002995897857527486
0.003798271270878387,0.12527688653870547,0.07329576484907006,0.1196526878363422,0.011416864821305942,-0.006631100785648859,-0.02132409921957765,-0.0030181871241212878,-0.0028650208293572632,0.007250105651687667,0.022153556211473253,0.00947299225174442,0.00444850212401068,0.007383664321827646,-0.014727385206334622,0.006102803540385958,-0.002003912130749479,-0.004108505304891387,-0.009121943112437192,0.0018439392759257286,-0.0038561905335910748,0.000846915253175259,0.012731590010317996,-0.020546450473392187,0.017848527870827115,0.0019160883261310454,0.00426886077354117,0.014114658442545383,-0.019614211141002532,0.011127893414463711,-0.021531763554222132,0.0018824249502237239,-0.0004968074541918139,0.014242493540464397,-0.004046191764943735,0.003811880328866658,-0.004180892721497511,-0.0010634207524511576,0.019868008615550336,0.010313663999552483,-0.012563861172324385,-0.010881384714106492,0.004119971488948542,0.008800614646581127
