alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0034630312096510896,0.13020315681594904,0.04477500083980206,0.30354551459014867,0.009263724740120546,-0.009694123003585048,-0.008980532944602422,-0.012991754635472258,-0.005739285879301726,-0.0015092028244301783,-0.009382825443753877,-0.01928601846333963,0.003906009033591639,-0.0064248509906521065,-0.008767563441435838,-0.007279463522293988,0.0028967476364312977,-0.008348519498652436,-0.003925037625726749,0.0034871086672447565,-0.008013278450706927,-0.00038834245464667715,0.004290573012685792,0.014295318410353162,-0.012487274356708955,-0.014695912335777885,-0.010065708381808362,-0.007012535342088,0.009730577817716217,0.004799069496534925,-0.017744560509610943,0.004607629897436881,-0.008413163457481273,0.005083321963599032
0.0030924413745882463,0.15329010972500962,0.07564028345439483,0.20631781801886936,0.011924855688266062,-0.001175497533560245,0.0006649084441031385,0.0060113269181187095,0.0007633258495196669,-0.007457073032914884,0.003153205312348443,0.01375530130030319,-0.009784251588677384,-0.0018526066750962516,0.001664185820905497,4.799111304649139e-05,-0.006003321439801813,0.011671685297753644,-0.0025937266352337265,-0.02350363276365598,0.004652692541928639,0.0009174114086087187,-0.009443705277190325,-0.018631540335068048,0.007017382570658082,0.01264472474353968,0.00611438895638705,0.0030029512531863922,-0.012383564590746165,-0.0070820176603874395,0.02175203261273164,-0.003930409558652316,0.009977982304037455,-0.002569761169912463
0.005150272510469882,-0.12247042054540916,0.11712444414373498,0.055026181253057777,0.010884930740941734,-0.004990898947572185,0.006538948655212587,0.0005082134327719103,-0.0028812128726323698,-0.006427922790377139,0.008782470850239785,0.005189574667529592,-0.007885305515242974,-0.009563213380781093,0.021334859694316477,0.00782697325997099,-0.022286529582137282,0.019930749387465113,0.00954932092419749,-0.008634387937589609,0.004065442221140272,-0.0024610432304790885,-0.018528735472907818,0.0005521615828117271,0.016459648417323967,0.011014980854712732,0.0029117286474795484,-0.012731386025243223,-0.010079454542190832,-0.00810472076184948,0.020515943843174667,-0.00020970431298459943,0.009303949025976352,0.00041577583784814
0.006142231547184863,0.08776721627643695,0.09463418373335027,0.09539978879350845,0.011018950015455274,-0.0030023143684950737,0.00011963970943386297,0.038210845973909266,-0.0001602609947743295,-0.0080297895986018,0.00878606179160554,0.031169235013823644,0.012181096755225895,0.011811572899382816,0.02048697194018434,0.013603390834172264,-0.001518227999712929,0.01045194519362447,-0.004331407807971785,0.010712811606150332,0.0029618387210962166,0.009884886822605687,-0.012546224845536646,-0.0013137604374645864,0.008114518214473024,0.0011419021147992918,0.00022921359707686918,0.00515915178079504,0.00507362079996213,0.013993333567207175,0.018104861211837953,0.019090148788153946,0.0058411188793239385,9.473176843297415e-05
0.006175143565668663,0.010323432750852743,0.05544378353815472,0.05904383041121315,0.01058972324496194,0.006429911306403814,0.006388639767780253,-0.017181433409637133,0.0016750696294767452,0.020474805107561597,0.006745072839696027,-0.016459929547049904,0.002272380785482271,-0.0008930030084512174,0.01786473020040142,0.0046037928572601056,0.012920070230016964,0.013468752106956104,0.011487114289338917,-0.0009159615515722932,0.014766632719442646,0.0042833335575705005,0.033880467780206945,0.021828851611973538,0.003968230551401255,0.024241840646989112,0.018451181064774013,0.005786428099576695,0.007902364040093778,-0.008878487881468965,-0.004154294566135616,0.007531649454234445,-0.0059910923914967265,-0.0007223084033840295
0.0017817808375285792,0.2982890937357743,0.08571370958082561,0.14503476340869204,0.011149049394958182,-0.001820687423522802,-0.0007296025890413445,0.022832656360912834,0.01038115754750159,-0.012156781098447743,-0.001345014876268345,0.025626581350734666,0.004474655690649947,0.009484673816827133,-0.0046945397460081235,0.008868810504879221,-0.0015157095915126987,-0.003270073550783122,-0.00035949002117743395,0.0014986926130430773,0.0002224377201192217,0.010858718485459162,-0.022794874702735383,-0.011046012986380213,0.010690755791135502,-0.009641981377757401,-0.003091249073287411,0.007210138199832781,0.004641084697529151,0.023249443646964307,0.017665816136545245,0.008186214507987089,0.0194073582967443,0.015958371511632964
0.0057229713778956005,0.01970777926803463,0.02344369900543973,0.24013360107320317,0.01097928621888266,0.006529465036286089,-0.007156393350865214,-0.004705687807170063,-0.021781001140841902,-0.009972297594635146,0.00025161458454635034,-0.016862052739985797,0.013058888440458244,-0.005418029195652334,0.016108582546675652,-0.004327450922992351,0.005206518303129106,-0.00237399773599505,-0.025051845767919703,0.004336564192262939,-0.011682402378478963,-0.008932130120487262,-0.007856020980850911,0.014327513543289202,-0.0038316098353306264,-0.023017045566621215,-0.003237964258890314,-0.017461657081270128,0.007288461075505365,-0.009842496235452499,-0.005999515337375038,-0.0038590416665998774,0.0017670950207919558,0.005385179296875995
0.0015248368691383307,0.40462453526888353,-0.042622543648073996,0.27634882149849543,0.009779853927196552,-0.017682513831908924,-0.002585734816558385,-0.005285334447493018,0.005828078662351106,-0.001436598690908303,-0.009368532620515494,0.005429727319509227,-0.015871750338150074,-0.0060877800314102235,-0.02149537819173314,-0.006538134272964663,-0.007714707052776572,-0.00825865114152706,0.017151814215742626,-0.012985776945088687,0.002986783003593848,0.0031375270659284495,0.004556376447072954,-0.015543801586961907,0.0014640588457159598,0.02066652075347401,-0.002482189522696021,0.01729431070646069,-0.008116890906874065,0.011318449672216702,0.00638827674161435,0.003744700356130176,-0.0004272566424069144,-0.0016738926119341624
0.006063341180984904,0.09639311603789864,-0.05195331757451531,0.29918354067029573,0.01117343720892819,-0.0011926954457935346,-0.0011308955971257738,-0.007099562633544393,-0.021020051061218892,0.004031504458302483,-0.0011756457027167556,-0.01172635016038173,0.008715157174664227,0.020799326152229076,0.010709178358744255,0.0021304887337638247,-0.01090295979143862,0.0011925992572750321,-0.016889142370401653,0.014862811358917219,-0.003069566593470331,-0.003910428023195503,-0.02553604731332198,0.010921049670774416,0.0029908152939453927,-0.01079693479840494,-0.0020914654297561775,-0.002467887761603067,0.011085324581045325,-0.007145505355345458,-0.01300478066773191,0.0035565312843446055,0.013513509643430018,0.020793909311809317
0.003520913889472453,0.17817525843745205,0.11844930068032822,0.07519586772154213,0.009784540581517587,0.010737700848456818,-0.002356683544133378,0.0013379829196798272,0.010717143409349601,-0.012083718280526849,0.008907619089243096,0.011082243763588698,-0.005593364453814243,-0.029861183339195095,-0.006657313455030819,-0.004549184128530234,-5.516939581900682e-05,-0.008440471131471058,0.02395907706647028,0.0023753745495200826,0.011052799280041442,0.008463653695643579,0.020632576147117426,0.010885123660451801,-0.006647033468406013,0.0004845930531314847,0.0008673184482626889,0.013047540046968707,0.006561123507546175,0.01786873488214249,0.006362094447863074,0.0072020403688830645,0.004797259897296534,-0.0020344787578213267
0.007031652955355561,0.15895384130028412,0.04345775573274139,0.1151859159397931,0.012390142674152092,-0.0065441388827458214,0.009113118515490778,0.004821859235937843,-0.003859048064869657,0.03128667567182258,-0.00198697302448237,-0.0075711907478156985,0.015327954349331171,0.04565967069174937,0.016994892904748586,0.015361144639529766,0.010608549517896526,0.021291498742419163,-0.0205684045700375,0.008831529055046642,-0.0026403498796738908,-0.006097736095838202,-0.004359488929275962,-0.0025152697704130195,0.020419775115516656,0.01070001301281479,0.0026040124688844375,-0.0028274341613215067,-0.002501009094074605,-0.007575148978558326,0.00017285852890913507,0.005891926013292609,0.006453794921681092,0.01711836388336537
0.004213671255962384,0.11722730709714188,0.006196107212414096,0.10638150769321507,0.010336386291643698,-0.014750351343992192,0.004101490579363645,0.004972838935681061,0.011652214003348768,0.0017258668517601394,0.01715890841385917,0.012863232638698624,0.010739987370085847,-0.005746900518055012,-0.004955290600685517,-0.004700948363582018,-0.0033108450911114615,-0.0034259275195507714,0.009230800203992615,-0.01320170162508702,0.007288383265046932,0.01898849064092115,-0.0012403104696845106,0.017106023752589638,-0.010398608955805603,0.00937263002750015,0.023800687000290564,0.01878037103814327,0.01412636986587841,0.011819558607222783,0.0331097369543763,0.016891271192303582,0.007644959014144524,0.007711686283901298
0.00437162587433459,0.27058933892099923,0.0941582323279518,0.1155200931753782,0.01312567496615377,0.015946606776623382,-0.005746115491011379,-0.006435073750917272,0.0021013881426667634,-0.007333182030406297,0.0005208959287338962,0.008268509212074764,0.012123857192670204,0.009398556204634227,0.007942518417909031,-0.019892584608382804,0.008815097225308986,-0.01014144665150766,-0.011850576352672601,0.017373911382333806,0.005710899204082534,-0.0016089251623774515,0.025956527898557222,-0.011628762894927118,0.007103106329259561,0.014307120259713747,0.001813829633888991,-0.005067630710358921,-0.02684435824323486,-0.005847870860525244,-0.01847933600272737,-0.005604798052699732,0.00701051841326618,0.008902052483481441
0.0034121002663444395,0.08721059738581044,0.0846194986986782,0.1794314237681227,0.010866796177092011,0.0048851517188303805,0.005240295637631717,-0.006934118416687423,-0.014374143616767652,0.008801849584250255,-0.00452696015723973,-0.025454692286433794,0.0032614460386586673,0.022800706045121095,0.018911875105193498,-0.0025433957108111616,-0.011814760048706211,-0.02029588635926737,-0.009125461264510927,-0.0007138679866211728,-0.022023036636884017,-0.000689022978646898,-0.003096709156769135,-0.010716633180469228,-0.014162092669092758,-0.01183530500557014,0.001892170679030965,0.010517979438207627,0.006205627121334451,0.012341757570119717,-0.0024764865465224783,-0.015169250309978576,0.005027472513852142,-0.0073828494721218125
0.004250551836119796,0.16431820852635004,0.015441882138052782,0.3384920680884272,0.009975195803606366,-0.008551759470508114,-0.0128474321843391,-0.02051144635620131,0.006679014068436095,0.003752490656153892,-0.004706496128120226,0.008332064103943564,-0.006766423881249853,-0.016150963408632462,-0.016559725619225127,-0.010848336494834358,0.0017006907964935336,0.007363261052358163,0.0020637880679727195,-0.007223734893226358,0.00931811273204406,0.0008620334201692318,0.009267512037580307,0.0058127889660707895,0.010171599912621497,0.01566570134805242,-0.0035204141718106607,-0.011253381023199161,0.009356355096933684,-0.008554251191685394,0.0058138462587770485,0.020769731345601523,-0.0028831626402581654,0.000400592509953275
0.005214282176963083,0.1372030541678937,0.012348392536254882,0.23202280384255988,0.010545339596340611,-0.01394990426832604,-0.009142760622362875,-0.011502715577357676,-0.006652606037477513,0.005419280610167858,-0.021937579412918923,0.007229917601570737,-0.0019450357219780816,-0.018917537241707517,-0.03025681467224114,-0.011694358356293585,0.013582374549971979,-0.008295401921238432,-0.009706601630084173,0.0033625047003779988,0.0015822766188311784,0.009255822556946914,0.003468285208390317,-0.00780999500618416,-0.017637907203083843,0.003649146095644861,0.0005798290139991716,0.0071127503751366545,-0.017770931271893928,0.004482607279726557,-0.0199145172687007,0.014948172454569855,-0.017235730636888925,-0.0182056867292952
0.0037627620299189226,0.16499649947251052,-0.002160796827702381,0.36085139637289215,0.011366200343691924,-0.016963234098095345,-0.00681004948514696,-0.021115644334503865,-0.011796245724654451,-0.0016348491173679997,-0.020532186461418092,0.013628821787713031,0.005198746944177129,-0.014569916817179722,-0.026428285987253546,-0.020439564184015293,0.019040533640435165,-0.006113195132643278,0.0035266032213271603,0.00828926561366194,0.003828368755929095,0.008614786320954533,0.0003075002284126356,-0.0019673908968715886,-0.011298058008475472,-0.006689038684001973,0.00839375526501808,0.00307034387796418,-0.01832452104739022,0.007897553069524815,-0.012232164929795898,0.008080469194712617,-0.005733634144784894,-0.015530432950719195
0.003437218789328307,0.1756894645290862,0.03312418089353421,0.1759847438295895,0.011367319206661718,0.009599786185759131,-0.0066438609698970166,0.011783376539652255,0.006140340665348626,-0.005409063324047447,0.014341741030494369,-0.018754585576422473,-0.0051464013046279055,0.010956036240990591,0.020871558093175993,0.01764893591475786,-0.02148258775580454,0.0015584473703909578,-0.009263614057786277,-0.012181848558916209,-0.004193338976572169,-0.010326090609408586,-0.0005362159868552704,-0.0007449518310160006,0.012135691098590038,0.006902972995743236,-0.008191393598216452,-0.0009761196056325105,0.018805533037059494,-0.00370583626981847,0.0128516138073595,-0.0054559557759064235,0.009089514063177071,0.011267865614753866
0.003965605749712993,0.1777889897890595,-0.001472148065246762,0.19484269966391674,0.010619718359188665,0.012895952291794306,-0.005024927477313335,-0.0005605988785166141,-0.002267290557571643,-0.00337338484510268,-0.018611219458682802,-0.019686250803849607,0.01572896524369594,0.007834348684541588,-0.006380246228392586,0.0026579461885939907,0.0030106161047722016,8.16667008530205e-05,0.005978098669619487,-0.010784595551883738,-0.002289148038234333,0.0036100481927702245,0.0020630218748830084,0.01710133188915998,-0.008403527124084768,-0.016950188260692906,0.006328203841532422,-0.0057923726556713614,0.006508293548310844,0.012889652851666239,0.0051853885208559556,-0.006284492733565085,-0.0025713111916923635,0.015359000809058207
0.001593205155355594,0.09256203580702191,0.0677407946989981,0.15419409242999682,0.009956012253821858,-0.01896012425287308,-0.002626466633521786,-0.007205490035176674,0.0056984059152584,-0.010651756154311751,0.003955916224525769,0.013848777477176633,-0.00818013981825497,-0.018173584868486314,0.014747930936473728,-0.003472981973112747,-0.008918503331088078,-0.007167719392462061,-0.011558011960288023,0.00452389113663794,0.0007401575784106168,-0.011036946034904297,-3.798886933328044e-05,-0.016662178671606746,0.011755318725432905,0.013382418985035895,-0.0003001069583019444,0.009216200684170572,-0.00036780657146946266,-0.0019729622542516184,-0.0016340405715984626,0.009375239006781425,0.003557705987053157,0.003930693022126748
