alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0011330920525109889,0.0582035408839104,0.05982208208830458,0.10518565054731249,0.00874508088801312,-0.011417959392582182,0.003335317148887016,-0.0071951722677198945,0.0011006113380850249,-0.019824662304798638,-0.02273073471014216,-0.008383495772834194,0.013482715766319176,-0.017527030840167466,0.003181406929171597,0.01214513350109874,-0.011176486929769344,-0.006494050244868762,0.0019701563523106154,-0.007762065345148093,-0.00359838377661069,0.0026058962464974166,-0.015540981161620218,-0.0012091106634167393,-0.00012145949112216957,-0.0013278872906748059,-0.017173743358087783,-0.012706688181935731,-0.010614476770343759,-0.004859454989469915,-0.009971257376151283,-0.004069009176998459,-0.013010480703448025,-0.011110840940780074,-0.0048350368752115794,0.0013014915258277484,0.002531673326950344,-0.0142412579759857,0.021087541623434285,-0.001201944188345226,-0.008324909357497367,-0.013429271913925178,0.005524654757690229,0.012360377665786204
2.0400257605944234e-05,0.1391743740732044,0.03579598366944903,0.25580921417603225,0.010824287669339051,-0.0065385368724368165,-0.02311262949019554,-0.006999024591952835,-0.025307085135949096,0.002216926237668343,0.005379976767541709,-0.010099730493050713,-0.03305182828933424,-0.002122440725696973,-0.01880797220135367,-0.02363228661695758,0.009952876400559587,-0.003919941763757481,-0.01911958079553595,0.006601922257108159,0.005428843068771062,-0.024637218816626807,0.005254610205243175,-0.01192715415366087,-0.010646665530923156,-0.0015761340714748823,0.010418162865938416,0.0020682463183512717,0.002662476364087397,-0.003609327323847773,-0.001514254737444514,-0.003616612684583763,0.002903998449961693,0.012321253174131257,0.01524584581101926,-0.015041460767136397,-0.008455094387215888,-0.0024617675087395758,-0.024019885011493523,-0.015333736777416816,0.005145678452823776,0.009265445693404767,-0.0019418208076032403,-0.024244723240904577
-0.0014651750819592614,0.10427834282391334,0.047486211075277986,0.21489450410606745,0.011869512788524031,0.011962820929825936,-0.02575021009682243,0.0050596551618563666,-0.0024306516733261325,-0.021687187925861648,0.00902298017625719,-0.01779757873647666,-0.01421009616246221,-0.00332271716058758,-0.009248223425343087,-0.02576307629743975,0.0007377831245058361,0.00898056606975337,-0.004454917129112869,-0.016068788513438223,0.012631051165484956,-0.005151406887590125,-0.00736184721287596,-0.00713249464622963,-0.024373351818275636,-0.008977458348424441,0.005208985956454844,0.005941484206074748,0.005494557711906152,0.005425465008024231,-0.0015750050328631777,0.010950891665739652,-0.010372894934533722,0.012041614590802024,0.01973466499059573,-0.007687787463531887,0.0011181588797181685,-0.005547954354923087,-0.008314541204811187,-0.007188565108908871,0.006650053580123985,-0.008378398239929108,-0.012791746830745555,0.0014454964697480643
-0.0004277868872362339,0.033944825058190284,0.019597287972699478,0.2477516402905889,0.009406304894898698,-0.032378877787359914,0.012789136176635157,-0.02026842216852501,-0.018248238862584,0.003638781673734192,-0.022791082850212967,0.0012477197560714116,-0.0023735033539977126,-0.009219947641171025,-0.005220842857120379,0.017804795881634004,-0.014784030798090248,-0.01893642999493102,-0.009582234046093695,0.0040677370741377065,-0.022442324737877998,-0.004158365366457152,-0.004178764972439613,-0.0011470592418327623,0.009586084007574299,-0.003039661470051095,-0.012028390280205173,-0.014962944597662337,-0.013517496328868416,-0.004020627234735272,-0.004790729597621061,-0.014773514183556382,0.003995146437232315,-0.015428745377403947,-0.021199946160884,0.003287935641331538,-0.00713698776206026,0.0051345622377061495,0.004870870250113957,-0.002804955868663134,-0.0051168672960791575,0.006905263338174211,0.012002893840017365,-0.0024451831723999416
-0.0007081027358679221,0.045385718733691204,0.03994105393755654,0.21581345486411124,0.01195977127098213,0.01585704100809152,-0.03642241240767356,0.0037213493175412772,9.391097502557807e-05,-0.0238314499100429,0.0016661603370666399,-0.012910321833085667,-0.013307481582335013,-0.007869349679884882,-0.008686518959788362,-0.039289546363389966,0.0016551455637022314,0.002998289327227569,-0.0038604614378267097,-0.01306854748190536,0.0053522863240015265,-0.002368188371269386,-0.009720994033215604,-0.013239205691953323,-0.02318237299812229,0.0006087934598709454,0.0028804288512333186,0.008260252761154278,0.006518382422039368,0.0023488047888163143,0.0002671746841878865,0.010567657362545967,-0.013635912062890925,0.01273054414372768,0.009550516881015601,-0.01574586503435989,0.006400522734540057,-0.008432595334520065,-0.010194188446919451,0.00044693119716230706,0.004726262928146369,-0.0098272084120384,-0.012443887227829308,0.0036095365828952876
-0.0002888554771005956,0.10061246020115164,0.09819815303935651,0.23808469176155714,0.012208182021226867,-0.036085704831662936,0.0221537366284016,-0.019588033587044307,-0.017474527355483698,0.009459481335741825,-0.008735535771736481,-0.004346211167834818,-0.011025657558676856,-0.008102656651406385,-0.011568685384328961,0.004849482690422489,-0.016551817704796214,-0.010021887854051592,-0.018370334729889897,-0.008666779014256895,-0.009900659379081833,-0.004228481580716075,-0.0002883117926632448,0.0011729156820439336,0.014560634848791658,0.0014080834656029215,-0.0019567614972555904,-0.019762378519290812,-0.011949737946844934,-0.00994663949671202,-0.000517912928932787,-0.017227483560296006,0.012599532901589012,-0.024373571250312635,-0.015664195243634535,-0.0013343407954449957,-0.015782367581976108,0.017454725337467017,0.007320794212210675,-0.013323804651024907,-0.007184565617254724,0.010247804130108985,0.010476196194524551,0.00015671327825544186
-0.0007339176976988907,0.1681787580629369,0.12775590738451567,0.19935616465236888,0.010677139378755498,0.0006334077172525498,-0.011027138692854207,-0.009638387556640678,0.019687804163916817,-0.021337165379293473,0.012116030595152795,-0.005727530579137975,-0.016597217842908196,-0.0004973066993077173,-0.007036913359605395,0.001653743890852193,-0.005017966063440375,-0.010093357448716237,0.001317414538828299,-0.026156000421253614,-0.009338765967142277,-0.020950940831896157,-0.005056634269294499,-0.025079466733625037,0.010725413578986825,-0.00448461327486964,-0.011782467857575418,-0.004523702353547453,0.01504006704062949,-0.015170770723416311,-0.003537054888816769,0.008707740907915401,-0.00035184861320801007,-0.021539220018783386,-0.016100943323328693,-0.00938783552800016,0.026200867249649446,0.002956661008958199,-0.0027341111919670313,0.014462930497677159,-0.005168470480868961,-0.011765358608910485,0.007916564839661066,-0.009714950214480418
-0.002073716174120697,0.10298442125137097,0.026253994209512535,0.18039319670350548,0.011619663812901025,0.001291463814824149,-0.03505409126449632,-0.015146680083321679,-0.015863760526748753,-0.0010341367759700336,-0.007661329700293125,0.0070582212107335885,-0.009481500402317388,0.003859716994408754,-0.026278938908504745,0.0025968789720451375,-0.005841729463394077,-0.018274944394311134,-0.022620973694104655,-0.015166083668617259,-0.02155593723536829,-0.0004622314476815754,0.003317607926687647,-0.00010791743327905989,-0.0010908748869468653,0.0023881284706946185,0.01571491024652544,0.010313148731499428,-0.024945775745337934,0.003727301593844832,0.0031243464069140095,0.006104300803708209,-0.005149763540466928,0.005240054725551125,-0.014081940243107733,-0.0052333690475543865,-0.017657942058169507,0.0035896662555547575,0.009859334271817592,0.011270714365194485,0.006735598338187468,-0.003474790807609451,-0.005405066516030971,-0.0055949193736550586
0.0011226488496946328,0.16176213059275274,-0.05188703952487484,0.3492648691984298,0.01121335798569271,-0.021556604508782377,0.014831310367199636,-0.0031093801535282553,-0.0010663725803250923,-0.017652266439543672,-0.007829661357373377,-0.02250957869192863,-0.0076092135640106915,-0.019240649141335178,0.011097765290536644,-0.02103376851706331,-0.017655029508910746,0.005290263288214506,0.0023821421890161103,-0.0008961122264502934,0.006907452423431968,-0.015857984492219136,-0.015986739700845652,-0.009737632278693464,-0.0037249758632115315,-0.015869122339386036,-0.025911526590490393,-0.016675732718995813,0.020744411156367184,0.0015108965869576395,-0.00655845463701208,-0.007978864281401252,-0.0006364250364926573,-0.013403250124504353,0.010573971622584303,-0.003328011912474306,0.015375511175447582,-0.002785720344325853,-0.01318738361844612,-0.011872893975285556,-0.006644744035745663,0.003321090519071738,0.01132222334616578,0.0018862822796509818
-0.0010320044591099605,0.05158356304432536,0.18243171948665224,0.12660915012080107,0.009318864845143725,-0.013796614226461308,-0.006698819616916532,-0.012917007903671585,-0.015492165340282584,-0.015104969811598975,-0.013025255356583767,-0.008500896511504201,-0.007905307186227353,-0.01508866929366695,-0.02165942487479324,-0.0016169985603989314,-0.0065996869389615635,-0.023823543423958135,0.00758916728815499,-0.014895585181533723,-0.021026156444382098,0.009558685778666122,-0.008550091253210849,-0.002161952316143032,-0.002786052173064719,0.005095867343315792,0.00571250881535858,-0.004211605853087854,-0.018804426171915,-0.01315842899994218,-0.018727896300106874,-0.015172344153044212,-0.01762036900686253,-0.0033033423602176594,-0.007564363255895695,0.00817886882713178,0.017243001594775747,-0.006155498847823251,0.014038216767274927,0.006640029331684341,-0.007983828549885559,-0.017674301988418763,-0.013660589081642563,-0.007935183343254274
0.00010397762021063663,0.183437053334016,-0.04513388155302725,0.2803283966086235,0.009342701369726356,0.009626836316229296,-0.006985061902729501,-0.0051040241733309516,-0.008329593846077085,-0.01475648290275941,-0.002445519492439608,-0.009334257102392747,-0.007749767848053196,0.002721167768188867,0.007368008097736321,-0.011902086560176585,-0.006822359575502748,0.008550323482434754,0.018418305778463425,0.003230605806318017,0.009719342305680207,-0.023873935092772254,-0.007144966789780178,-0.0022479080147524417,-0.007069904928845418,-0.011412853331097206,-0.018827929016533764,0.005801453323782728,0.011396878650327916,0.005659263910976664,0.013280418880013998,0.006013845188083693,0.007968986433344327,-0.003474193048621906,0.0030331840269557384,-0.01613017474391361,-0.006777799855957972,0.003911428938279371,-0.012750364278240384,-0.010975406050169625,0.006574103603881939,0.007219135671964618,0.008680858471821316,0.0061010561619693
0.00030408363000803464,0.046977690552342216,-0.10305804791542299,0.34609706786824873,0.011054309543768412,-0.02003785063211659,0.000394315747399152,-0.007096268093505197,-0.005885378220289707,0.001293407533987118,-0.021045692786751394,-0.002174751079191391,-0.00882729561969685,-0.009127384299252974,-0.0008832874035072822,-0.01154900005109609,-0.013631366665981883,-0.009969540167812475,-0.02127835179050814,-0.0007831420292829619,0.009416967854711147,0.00952378270153453,-0.0075753341349341285,-0.0008588814145222726,-0.026204647825148926,-0.015968384319888097,0.01040491955625701,-0.009136587783571001,-0.018621582758954914,-0.023074583933250927,-0.01790633514782145,-0.014830105510286223,-0.015583180264397796,0.00031741405316093943,0.0038564905735146405,0.007502416609849604,0.0153341159052121,-0.012117957267123761,0.00933958255098491,-0.014030448097832191,-0.008871907626630869,-0.01129080030320087,0.0035869312289683554,0.003796095952730447
-0.0024166495365594187,0.07836728425560163,0.13125708694350885,0.13600208929466667,0.009942089317513088,-0.006011987151400274,-0.026098613217149416,-0.013484691066409111,-0.01150742399899666,-0.016410479748039924,0.002643866852820487,-0.014178134921493207,-0.010511747934613243,-0.01115107378088089,-0.016753306080843376,-0.002511620101912424,-0.008431588043273871,-0.0055919414546902226,-0.006076012351042092,-0.012901834384550925,-0.014228413774299932,-0.02422246185105357,-0.006149439837756716,-0.013573726953185932,0.006769027266218046,0.0053423306200863175,-0.020915039348844776,-0.004748645450842658,0.0059162967882788785,0.015013521874153413,0.007085839927598233,0.0048303371249889815,0.0066594147780944515,-0.007396772348877638,-0.01364736553636713,-0.01487632148064587,-0.017413726644239638,0.0061654517465448665,-0.013353309368860733,0.006153219265393325,0.005818019687501821,0.005911246838036425,-0.008044969631868269,-0.006277204098271083
-0.0005314799649835666,0.10491487521867494,0.03686670791424132,0.24835405006779585,0.0112675499304226,-0.013034848149318304,0.007591620317826764,-0.004844993768698307,-0.017324165658326295,0.004020139026370395,-0.019958589493934663,-0.002128369136407599,-0.005384685969307565,-0.0051442534544803966,0.0015269800184558647,-0.010279523744735947,-0.005186079089673978,-0.009451952649646126,-0.025548224256287493,-0.00180643765183633,-0.00028324648867643863,0.012257763710283098,-0.0017635864472013082,-0.002490527334809314,-0.017950804743380712,-0.017476874722729414,0.012105658557488255,-0.0142580714666965,-0.016744423334390163,-0.028152101133032084,-0.012556700451040008,-0.011768783656408242,-0.01275142867214711,0.0006656535289970712,0.007465163995666668,0.009411098554534876,0.012368104853020189,-0.014008567765595144,0.012230194595201149,-0.01143878179626434,-0.01224249778999553,-0.016676629226894973,0.004749548834740812,0.0032533810286630334
-0.002090053814447432,0.15820999058759966,0.014999656570859655,0.22016314416228258,0.01003985084108214,-0.015838970449687954,-0.01925148843895531,-0.020022783437766704,0.0026372735052621055,-0.013695057701197862,0.0020891502539353325,-0.015382246409047133,-0.008749101345520975,-0.010038905158827662,-0.009253018058569993,-0.021090961255042354,-0.009571922193277668,-0.018477140153947493,0.006833680366080602,0.0008963002779069259,0.011737605609160498,-0.03586290740052041,-0.006039376561553487,-0.008585054797540934,0.004701722675349507,0.007331989295004832,-0.02171580444625321,0.00035862099088719253,0.0015171064371826701,-0.022687977161696928,-0.016647359241960653,-0.006972317669249389,0.0035401064735618585,6.70065145004823e-05,-0.01209405429739513,-0.0071390808076151335,-0.013697863466901205,0.021129855399164038,-0.008842760160474817,0.015586015863974114,0.0032472757799091555,0.021988708769498978,0.0018159416762459771,-0.004814958434002377
-0.0019328906025765033,0.18371185904694565,0.08589525152220026,0.13271948792870614,0.012190706160254552,-0.010533065726737697,0.007100717149444533,0.0006481821232173731,-0.018442956556233885,-0.016618489571403078,-0.016604660853636054,-0.004457497839119548,-0.029145300478090483,0.010848655385831464,-0.0014541098804358758,0.006495741706099364,0.0033247950329925308,-0.007357207794496963,-0.01696815323815077,-0.003792488630436802,-0.0056666950562191554,0.003030762822183875,-0.012760242135429393,-0.01661212973628043,-0.016758630266377278,0.009957623430727302,-0.021111956802399485,0.0060730792950823165,0.01312494735946187,-0.007963583647087377,0.003462501444189894,-0.0013977550610133188,-0.02954293649444259,0.0013752049719551632,0.023528294691720044,0.017721613793369707,0.006994487491632181,0.0011175343219593592,-0.001859167373725656,0.00605780494870418,0.01648653152105668,-0.01241044920396249,0.010813203820564074,-0.007679880703981404
0.0005401771044499155,0.0323280243134529,0.09612779354382021,0.3087647985962845,0.009165994910832071,-0.015626225331362355,-0.017613905973998277,-0.017986123136669214,0.008475308533418224,-0.006064819512334306,-0.001955581542207859,-0.005090689299681765,-0.008532572678684335,-0.009960251172828248,-0.011156743414064283,-0.008689945881487672,-0.004555243421297099,-0.007518553576839322,-0.0008692240687666237,-0.01901495452233787,-0.013946468440303192,-0.015469323804864925,-0.002286855590521157,0.008797748096783459,-0.005321993440818375,0.010575815106496678,-0.0027903622661097113,-0.0036368077457522314,-0.015724839112602706,0.0027651742825958838,0.0051007958514570784,0.005914512949291915,0.003604006970021701,-0.0011312458675405749,0.0019224069665182007,-0.03287353149519424,-0.007097305137040804,-0.004771556207399129,0.007677801270512694,0.0018447517588641097,3.233609557864612e-05,0.007705738087541254,-0.007480377681975556,0.017505749169352918
