alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0016540114076894871,0.031700636388924036,0.09435174310881497,0.2949793455858293,0.01111193919440595,-0.014470619272789881,-0.023327985748050156,-0.009607090023208953,-0.01332782163656849,-0.008984480378333338,-0.024150595787633764,0.0007151751468480771,-0.009484321896227943,-0.005479088503493364,-0.016498720040836155,-0.00571527889971158,-0.013346409584055386,-0.03253968617831025,-0.028652290366638116,0.01889130974430245,-0.018732804622395172,-0.012106916025357451,-0.025049882802264903,-0.006802690839237103,-0.009564481732236091,-0.020915182396636662,0.008812247774284642,-0.03377052287335383,-0.005818500135429006,-0.007719074824257382,-0.005875107101074067,-0.029633918793641828,-0.018562403630905146,-0.004359107092346603
-0.0016207110703725892,0.011619495515581162,0.08796149130835608,0.30825799526479936,0.011293015639113958,-0.0164778629950056,-0.024302633196602686,-0.012184418503943365,-0.010178373224070777,-0.005718489863018443,-0.018250908714300584,0.0011222062035305372,-0.003977753946161367,-0.005156816797263753,-0.014521805776161153,-0.00946327216198621,-0.021228702060442195,-0.027816259858695038,-0.03179307190433299,0.02285780318477883,-0.022046400688107235,-0.008649890904714769,-0.028070251442027887,-0.0039362807182697105,-0.011578843032423533,-0.019698824230566844,0.014488469775345668,-0.03440156584118296,-0.0029273478414408895,-0.01448961429436683,-0.001842578853952176,-0.029510870716466308,-0.024150305131990624,-0.005803821639975099
-0.0007283632514347557,0.12790902379824745,0.06997018320076756,0.2583049110862339,0.00970973431636662,-0.0032967476392428527,-0.017630980376876576,-0.020335247035031444,-0.021428109485609886,-0.018254189113375698,-0.009175661038952414,-0.020490480148012018,-0.02223656460534797,-0.018947024086754048,-0.00910972090229978,-0.012536569052987924,-0.010703670705812763,-0.004320467779575959,0.001141319632169316,-0.01565531880333516,0.003653652694295007,-0.0015534553917492416,0.0006280218203523759,-0.011437084194472176,-0.011703585375123017,-0.001994000812037104,-0.023227165496463493,0.01323807771303938,-0.026715380766719858,-0.000705431905578128,-0.006866967828909618,0.008740353751922272,0.005288108746293161,-0.009543726439971131
-0.0012114715055159988,0.06743754347484951,0.05276934920065242,0.21301279843527562,0.008943904288966745,-0.014632002660580921,-0.014962140023012828,-0.006984678134484059,-0.00193899105402756,-0.029624244217467188,-0.0055137575747793545,-0.013804999487795124,0.004363396509522153,-0.0035968888705609423,-0.005192150129310343,0.004270108042098142,-0.0022054502259954314,-0.012347870034189724,-0.017813661167781054,-0.015688245805083975,-0.009153553380519087,0.0018232102317408644,-0.013092718728931516,-0.006556418726045507,0.0019669377302097037,-0.001217194241086521,0.009427463368966908,0.0009335561958661556,0.0032035880996070607,-0.007825402778319956,-0.012682518639821116,0.0032961793856077335,-0.00468487598873448,-0.0050778935547581335
0.0008024540573546262,0.15535143938679843,0.027121129948275743,0.24559919152573464,0.009833369524073462,0.0021908951155667476,0.0013371478976669162,-0.007039746277033467,-0.0072634651316525085,0.016402000437186603,-0.00793908613520007,0.0028641314940325443,-0.016487499021677905,-0.001728205477072121,-0.014221303002030571,-0.015839549848239987,-0.00888162166048061,-0.0011602701173600365,0.008898758463491703,0.0059974470167249066,-0.001986681388310179,-0.010486204596982027,0.008067573450550999,-0.0025604414211031204,-0.004718120807716865,-0.004190431181280922,-0.013124402326059412,-0.012293291058747142,-0.00926883885045186,0.006070957557069293,0.006724863003652404,-0.007124936305801583,-0.007299348377874266,0.0017837672185934675
-0.0023602460087401344,0.16988303761528925,0.08211097805461406,0.06853866940182897,0.009358443985585845,-0.02298533661782092,-0.00514536409268375,-0.006037891489700759,0.00348584964326572,-0.010570872477836477,-0.0018601945434738197,0.004839995535071696,0.003309083138075464,-0.006105492272940703,-0.007603237773054329,-0.002255323720320708,-0.004965740575784664,-0.005596812066111577,-0.0025385348554635917,-0.016563605344747188,-0.0035835167360929185,0.014351759528271365,-0.010153713691284882,0.00530841770052032,0.0014094377865362282,-0.012003748998319942,-0.0006999326074511048,-0.011347854901917184,-0.00016993204796768074,0.0013479087594218434,0.006184059167051289,0.0006248085026472052,0.0017322338054517965,-0.000811096806440013
0.001107024839494534,0.13673508637333198,-0.007147902783881341,0.3131754694697322,0.010980594562372839,0.007263799731238387,-0.010460772618733976,-0.011103777837129486,-0.02096784646953983,-0.0024932778538639968,-0.012198843832346989,-0.021515902903034623,-0.019465009265008694,-0.009319279163167216,-0.002218386503672697,-0.012729284654423462,-0.004810595606560701,-0.007415404567308663,-0.011672217226166064,0.006628491257951117,-0.005190160576309151,-0.014787418382268979,-0.0019388296869976638,-0.018099597855549564,-0.011205557521287563,0.003985168652451082,-0.004821457578340654,0.0043795517842642505,-0.007861462764498773,-0.013882422805422527,-0.012437187868953554,-0.007929988615700082,-0.011674069961760594,-0.003208517647432727
0.0006245955861311201,0.11614614921585129,0.06485677103753455,0.1802583320088393,0.010629854246765071,-0.009070713323218934,-0.018413254937033812,-0.01683141209141385,0.011708011369622772,0.023893096109061852,0.003307397080281389,-0.03243339555099682,0.00028116043300672913,-0.0005350762358965005,0.0014039624887925131,-0.0029892931679749634,-0.01349050954332001,0.023386393794510626,0.004382891212333325,-0.006968194758691771,-0.015589356126960175,0.0156580682884615,-0.027662821694365385,0.007153988685822268,-0.01749645644544334,0.009522201287828503,-0.0031273521355622545,0.0025882352442931373,0.011173739859309983,0.00931740002152308,-0.015786983129165655,0.00037300817854927273,0.0072060914693043415,-0.014495162305085608
-0.0017392904619180363,0.30829412904558384,0.059521077202037594,0.16256465805818443,0.011220559345143587,-0.0022996041287091417,0.009455767806628525,0.008733578677776889,-0.024288322754853226,-0.016512205446607035,-0.004875274525336817,0.015221549662724636,-0.0073915468449703425,0.008219248255228514,-0.014608198331460494,0.009403304224584947,-0.004838417693233905,-0.01708353064450502,-0.00332222841200929,0.008399298874830192,0.006713989237972133,-0.015421498618151681,0.013681003300339561,-0.0015391962543100145,0.0025865503282504884,0.006775513223713097,0.0051322907099926405,-0.00810374575596986,-0.010693312783087053,-0.01023942414222707,0.01927070836589804,-0.006948610845912143,-0.017827605628443106,0.030467678013353275
0.0010355939053105483,0.0335617907357989,0.016122989802234384,0.26265984584592617,0.008885119005460023,-0.008503310441186598,-0.010887698078651076,-0.018558418943530646,0.010249078683750381,0.003003724960182009,-0.008118272115455398,-0.024355566785903525,-0.007854783514218592,-0.01675628198245705,0.0035612942093393623,-0.014867957773486266,-0.003966708800501196,0.0071024307895045475,-0.004811068068401008,-0.019530331141828772,-0.012464518772616949,0.017049271835681362,-0.01642053996731686,-0.003670973130114582,-0.008123695689061006,-0.010949762100262375,-0.008997837394670005,0.0024615903824170087,0.007027426108399066,0.003963169613171646,-0.008511917737655557,0.0050686896109008285,0.013869884082294304,-0.0276348252395764
0.00050175347257332,0.05677205661509622,0.01261312934885233,0.2596257285975821,0.01220213143787514,-0.013002486091901393,-0.026574443392635108,0.00764774334195119,-0.003568392757692932,-0.012269564714236457,0.0008030768308349641,-0.0072924740398725135,-0.0014076359929367727,0.004040348528590151,-0.0031830562107679925,0.000469560065049438,-0.0013673818322459401,-0.021947952049042912,0.0020859293098137647,-0.008152848054569516,-0.009837025194173454,-0.004443763841161759,0.0038213206043978282,-0.0023455593883929394,-0.018394701726979344,-0.02437635572940754,0.004525626338055838,-0.0008860245769390371,-0.012979623620678766,-0.0045882149215205476,-0.0032026053647406854,-0.005913629569013735,0.014255248610191467,-0.020104367273059313
-0.0030652054946012767,0.18601757132831712,-0.038166328042796474,0.21684113291037088,0.01127036102863306,0.0056289067979989615,-0.024776226476766916,-0.009413217400643263,-0.0156731542143244,-0.011164451406543284,0.011548891547173293,-0.010364097285215288,0.004842138286106406,0.0035666574313744544,-0.010785672963606076,0.0005614585477460024,-0.01221801118971342,0.0015271662616988951,-0.0007405192746443312,-0.014377882858715132,-0.009901968944857264,-0.017932933495727516,-0.004005988244827884,-0.0027772533438076134,-0.011611888773243245,-0.026837970411252646,0.007992889997699653,0.002425497134729612,0.0020385580167279465,-0.014286238347557535,0.0049919444590782285,0.009422898564394561,0.009776366625769464,-0.001966272480707629
0.0006724823166710116,0.024939447089642547,0.11106037575855136,0.1583558038213155,0.01004777238087605,-0.020742991696232154,0.002146350772304996,-0.004805703457328942,-0.003263018773381918,-0.002382003792372235,-0.02635977932007072,-0.005214372969587586,-0.01842376718417752,-0.01870983002006593,-0.012531646953370428,-0.012304500017050348,-0.0010305979976029122,-0.013309070844695962,-0.011803732164348402,-0.00034582513267924315,-0.0018799804399250778,0.0042206179066516135,-0.006974659429501955,-0.006144701142758572,-7.8453532786556e-05,0.014013291384073482,-0.022035026282096182,-0.002940670631595123,-0.008594734816941972,0.0151097305032586,-0.009171656083194478,-0.0029946807732706363,-0.015097895718659786,-0.002616918184995281
-0.003298113481358172,0.13678574101261018,0.09250356761306738,0.11036993281525696,0.01040822160765437,-0.006107520997466221,-0.013509298473312125,-0.013121120112927853,-0.017200340677479203,-0.01326993590214283,0.00751270321484642,-0.007726201579968421,-0.010465593592886948,-0.007973792948086297,0.0074379365712948465,0.002716728590020306,-0.01606460486399431,-0.01676740607191317,-0.005447147315796438,0.001706294067452119,0.010121787596000137,-0.024709891368698732,0.012554306054928206,-0.005520073948063334,-0.004579030486371765,-0.0064380505404698085,-0.014391346596987847,-0.0025530891177408407,-0.009358270138064142,-0.009441277259229837,-0.0029177385876615197,-0.009831800461664706,-0.003029655531825114,-0.010123706470702603
-7.289129270123391e-06,0.12319815063029023,0.07237453258345526,0.2644459077879302,0.008771901756069294,-0.017549924237503636,-0.003836722011692274,-0.007029930262205637,0.0005543788999036219,-0.0028420521453322825,-0.020708559741906444,-0.006667309112564069,-0.01284639356773642,0.0031565481876792817,-0.002774481978008039,-0.012089167253407319,0.004310220197690561,1.1997158280563055e-05,-0.011437165297609882,-0.012684313109725447,-0.016911232379075877,0.00857243252377956,-0.0014958812877216704,-0.0036803752809943273,-0.00044778272127134384,-0.004280342825295,0.007040028416236167,-0.006580238072736454,0.0004053525030604004,0.004318554332549265,-0.002640961867538754,-0.008437649830585515,-0.009429519575340098,-0.023255038472565825
0.001647219772299585,0.023415620909071445,0.033111285071151915,0.21968367167976413,0.009544386572703876,-0.00978176887367217,-0.023558917214885445,-0.01501945334290122,-0.015845871385356643,-0.033192630937547346,-0.023826896720382303,-0.006919993049004282,-0.030932383214261977,-0.009300157101191654,0.00025486816960259065,-0.004551118437144146,-0.005617499502375128,-0.004028213248562154,-0.007047223929849384,-0.010772191562215525,-0.0014773138565700409,-0.00666080180175041,0.008470955209375935,-0.01059815023835825,-0.003174308595606685,-0.005257012810315366,-0.0013067090508204764,0.004048161814404434,-0.0017617201376112608,0.006596801398950971,0.008641202763909152,0.003858771741883973,0.00996814553831058,-0.008088267187225452
-0.001256664696212849,0.31302249053186465,0.010189755618468712,0.21064384733730995,0.009872529875573906,-0.007081736648430437,0.00536405124857843,-0.009480222474926917,0.0015408421846961119,0.01642612154199954,0.00936389309443347,-0.005073948736716675,0.012669571308390666,0.00018991982927849958,-0.013169199679834211,-0.011573935508821125,-0.009927931124261642,-0.004963301143938206,-0.009520765370175006,0.000910752687706887,-0.0005872362251517548,-0.003996761710623901,-0.026780901955248567,0.00039816255956407035,-0.0056142626098670875,0.005584812321574416,-0.008806410740044257,-0.0024244239600853213,-0.005331350300761809,-0.015262928489707162,-0.014923349205712588,-0.007456777925738997,-0.0026480933062411494,0.006123658028128622
0.0024679679051580845,0.06477746276013298,0.12001325003998552,0.20294684874795046,0.011236562808229014,-0.007673531168268583,-0.009736527982210459,-0.0002500348827864822,-0.006360617785653351,-0.03424971857262572,-0.01118522530666621,-0.003865340714670727,-0.0237878932732036,-0.012692296389866712,0.0021996750729899,0.003644426441898208,-0.0019325268901799965,-0.006825916945692222,0.006240284698995822,-0.021965882719186595,-0.001909815201149934,0.009516041303297711,0.019380676705789728,-0.021117377471365138,0.004771245247231767,-0.010393015536617423,0.008971866583722973,-0.009412778672161422,0.002505928363654875,0.00607105738354362,0.01902480135268278,0.0021729059960819684,-0.001674145362436621,-0.010607543405582537
-0.0032181888045397034,0.3340574735875245,0.09407228453160892,0.05091479019708595,0.012129534786265715,0.0006098349406060992,0.013744117149492837,-0.010753677372840328,-0.0030647180640045435,0.02712645506191324,0.010726688561936716,-0.0081636647039347,0.018129890231856013,0.0052311963392959,-0.009226073507584807,-0.014117732557975713,-0.011142174955409508,-0.00645005786390388,-0.014087264104927928,0.01908498398171536,-0.004334735948683587,-0.017215404688853922,-0.023537988927772903,0.013084501939192465,-0.009345674459507404,0.006764201447351918,-0.01337149683344638,0.006563362885753099,-0.008824221047452912,-0.008528181613537564,0.0006192439012400637,-0.005545184421908839,-0.0002744361266526185,0.00981916665830762
0.0006179760872803212,-0.07696694944519303,0.09798235960832061,0.2545205547739107,0.008741792478829218,-0.011916462014579,-0.026726086714166812,-0.006784133348883303,-0.012114625432319745,-0.034461671993256386,-0.03394045739177013,-0.005468316287846239,-0.027436536269479922,-0.018448911619546433,-0.004872140230825722,-0.004843342135138011,-0.006500215490713031,-0.00923076812275371,-0.0009238347516823264,-0.02760940910983875,-0.008872491776260106,-0.006719070995322541,0.009289054472322417,-0.01760912669385093,-0.000924217337171892,-0.014553719957926241,0.0019422638647712486,-0.012838834729416479,-0.00884255025366091,-0.0006887442325334517,-0.006813814205861134,-0.002414370817998958,-0.005704580307117054,-0.013433128379631317
-0.003074246231222089,0.14046545803458793,0.08209163457918213,0.0669785132234272,0.012383513183917878,-0.0009759579255867955,0.0024686480739060327,-0.017799880511825277,-0.008500071032924841,-0.0021539535723381353,-0.001789551332560064,-0.020266998522204413,0.004536436019160282,-0.017613038195108743,-0.017177766572875224,-0.0059449891980901766,-0.017429372437095962,-0.016531698046802264,-0.0205981598150475,0.012673442681964606,-0.006850124305813339,-0.0004958446613927098,-0.009636004305815312,-0.011589108052749675,0.00598958036887687,0.010794242583731994,-0.007868180695189143,-0.019401941233759577,0.013626711880129564,-0.012619332791668821,-0.007203244189240839,-0.001383137914880794,-0.008836799163329979,-0.004265110663862971
