alpha_0,alpha_1,beta_0,$\sigma$
0.010754133226839687,0.10504605630394769,0.2069506269413777,0.013487606994564864
0.006627954169887554,0.26166097241261443,0.2250827995385215,0.01594126195712599
0.0082273700517523,0.17036286412577006,0.22960814819663944,0.015026127653430633
0.008316175792744015,0.29119196375749573,0.1780970199590324,0.013247505994904292
0.008680719688474413,0.35597389586484784,0.21773765881213686,0.013587883063880198
0.009144998071790525,0.16141376945839106,0.33537995490854405,0.015047195651590637
0.005606164719513865,0.30603138965414417,0.04464995280075057,0.01522663020119531
0.006768888328968252,0.12662419402801364,0.21637951739502234,0.013209466447071194
0.012617257704933547,0.07420367359517094,0.2171571866270554,0.015698375856577528
0.003953013064810374,0.5782819410083143,0.22720210271409305,0.01630382841895532
0.0032388799768111286,0.7163797423791998,0.2025242427570469,0.01657562402594226
0.006057713156128871,0.36766456894936145,0.31346857328242944,0.01696943101620403
0.005005331307665637,0.6068249423757415,0.2214374542837118,0.01798599419243158
0.002644514951731003,0.6105538808623177,0.24665773911865135,0.018636163041174745
0.0038215297716194907,0.7601510522505064,0.15184577464899784,0.014439626907869861
0.004447748625641756,0.4483494786446751,0.09198923877048644,0.01533236873728115
0.009037827968876295,0.41682546650637714,0.20928451742564377,0.012973197559768019
0.00867119136463002,0.1906907623296276,0.26685138159635224,0.014610981643652703
0.00947902466381777,0.508009429216903,0.22072265051898585,0.013036539196503862
0.009169656467389122,0.10072932733685803,0.06010514688158943,0.01836421492554084
0.010040960402320687,0.269251445539525,0.21180493491127236,0.016042141967379554
0.007776996621935348,0.20724770033860715,0.21034822578136925,0.014686835346579092
0.009491944847659554,0.3310912597344036,0.13675019605480848,0.013932916072045337
0.006683515627093173,0.19238355354050693,0.13409812328236026,0.015579594479560982
0.008984621009814973,0.37946423059574214,0.13065784890982965,0.013160009298965344
0.013038426721224515,0.23384524859100006,0.17523440759710807,0.01334043927871753
0.00666986553755009,0.17560179463837372,0.14694488827713198,0.01556855967636733
0.009581385614056897,0.04979471509552847,0.2499229232038861,0.01214724174007005
0.006882697161995614,0.4448091383101912,0.18689310046705238,0.016513687484026075
0.008886660356819313,0.5999798777596284,0.17339516755011347,0.016400034964404002
0.006339084956113,0.2967148819150377,0.21786893634174254,0.01227385834981963
0.009119048786074266,0.34798731680415446,0.15516304520672622,0.014224975317142253
0.007821254192391843,0.3004900021480124,0.21124806710925173,0.01444893980961078
0.008311410097169437,0.42152972617672435,0.19676350350404687,0.01087395068501628
0.006424070420597652,0.4623064891291815,0.1544337286635351,0.017591101135337805
0.006249886990606398,0.06761867178138868,0.18966904930883616,0.01793744358576892
0.006925169213374978,0.05906757266477885,0.19699809783887443,0.0185365476997112
0.008904510655815217,0.11427648967360093,0.1924865106471583,0.013052491860892497
0.003609565319097179,0.4988305841289075,0.23067718010655322,0.01492793337439723
0.011898595367096105,0.16184275171954898,0.2129885724781551,0.01494752006214331
0.009760736589968637,0.1982637722252277,0.14696240162677096,0.01320526770486391
0.006854467719485678,0.4714501757363251,0.23749412093884756,0.01244630447875564
0.008633505689167372,0.13042683947235215,0.10622907394470874,0.012839016629293033
0.005748963933299037,0.33028170184121514,0.17645652918828825,0.018439164511499535
0.009373648862664053,0.2098008341719765,0.1465495824284372,0.013480037489571496
0.010373618639796751,0.1551936757928162,0.17697230963832564,0.014329181872679654
0.008859140365878908,0.416891903886375,0.22095256823969184,0.012467008544459266
0.006001627385746197,0.21466111343598177,0.19966959276951682,0.01773138638511604
0.003683028804357462,0.08935437168820091,0.18467716813601,0.018373942446582334
0.012031307491951991,0.08425763037779992,0.16808253869621584,0.013615032471077424
0.0033303327645308246,0.2640679220361336,0.14049228739462788,0.015450410230157504
0.008100310506304552,0.1274871489033569,0.07521709979395526,0.01574496753539575
0.01135189690578169,0.45527386776030526,0.22410340803006149,0.014643112918221835
0.007502108981645562,0.11203656917659242,0.14473132620526213,0.014472120393293028
0.015062678632570829,0.0736427421151621,0.23032450900638815,0.015619899224060985
0.007240363139888533,0.16073281061187142,0.1812794664493531,0.0153980621905432
0.011159012450629122,0.24777996194961519,0.18961101808897396,0.01355210805076554
0.01305903109781624,0.12129513450097903,0.16560540084315983,0.016901304178423567
0.010780686542707559,0.15934538624069333,0.17660505762189233,0.01205483474678989
0.011267800298793956,0.3067704334788165,0.15502970507984037,0.018455784279107143
0.015178164505841163,0.1405188592157515,0.1852678533623482,0.01949045217527736
0.0030052226163601956,0.5423208627671436,0.1947517642982903,0.014570945568818825
0.0030052226163601956,0.5423208627671436,0.1947517642982903,0.014570945568818825
0.002824445823996559,0.5044872874701383,0.1947570589442673,0.014486988783077933
0.004309577637032352,0.328437772298873,0.17651063803835326,0.013758479323382599
0.00435579641259679,0.3170387349595434,0.171478488494579,0.014150593989948548
0.011417386707187217,0.06221683038103195,0.20005543658469988,0.017178471132088553
0.011977613286930467,0.101329242044099,0.18447140049548588,0.01384570073952825
0.006865369052886499,0.0773513632519739,0.17854522644492124,0.019522513924260573
0.007939134485595748,0.1400041680758898,0.22203701864161987,0.020313013221543046
0.008882398183527398,0.08426320696526332,0.22182433899686751,0.018677713055161527
0.004000551286816759,0.07887214280749934,0.1460856471251995,0.019225681086238393
0.0040072392571213365,0.0994377517210006,0.15837567595283397,0.017231489635556155
0.011861899595151121,0.05009355063131106,0.15996491813898003,0.016900481121370572
0.009588167154912607,0.13757182386079728,0.1796632693157081,0.013786813599626175
0.010511742448862977,0.15089645222872844,0.1927116501379528,0.014151907694526334
0.009905670776218463,0.13174205528870242,0.1818359799131188,0.014263838960575408
0.009713720873337847,0.11595233739013641,0.1784845324952766,0.014308517687325259
0.010140009466645622,0.12436573804984027,0.2055084362411033,0.015562303211848054
0.012011563383098302,0.026653364226843262,0.2125277002672477,0.01735981719655782
0.012011563383098302,0.026653364226843262,0.2125277002672477,0.01735981719655782
0.011005339154707262,0.09028666098802246,0.17041443072008372,0.016322131744817874
0.008114704802148228,0.22901339083236735,0.1894282968752393,0.015182574754567423
0.00880700668760969,0.2984107695715313,0.19439762126138416,0.01637198340813212
0.003286928384349787,0.10195056705582367,0.18992472893516432,0.016680667408345912
0.005717833160382108,0.1691706454339132,0.17313689618645653,0.015997832975907355
0.0098935035701466,-0.021607008956591307,0.21170699478943955,0.014370353426458593
0.0070179337289170635,0.2820448479018911,0.21843058179924965,0.012264582466816555
0.010250627989713611,0.26897945369416276,0.11052998541949277,0.013008123461502836
0.010943634107508354,0.18475051065928877,0.10210641893668673,0.012659259799660334
0.007723274832932211,0.49767822247528115,0.2007167724021985,0.012786422538737342
0.00815184792344198,0.2212636539402033,0.13292555114192078,0.01601481527369974
0.008923474109552802,0.2390623939096508,0.1271759957527503,0.01691979126640255
0.003969031750850957,0.3141978174291297,0.18698434722840052,0.015085068507431075
0.008100491557722762,0.3314796720607348,0.19796309334629722,0.01448826854663743
0.010286928717676754,0.4730813068454305,0.16303591672690218,0.01438703243964136
0.011512848580132597,0.2261694871144585,0.15568713088335667,0.013069012087450408
0.005829805837206245,0.4974594622478829,0.1815920369988263,0.0150731000829822
0.004855364264352379,0.5364681023642184,0.14880041200041177,0.013843194604725679
0.004829897944819809,0.679430734234334,0.23691971802922834,0.014441482152223154
0.011219884397076777,0.35811020966184354,0.19119220723513822,0.012204801375852276
0.0060276402941195715,0.5014217644798218,0.20473102444202207,0.016434355149027805
0.009738419067157196,0.2711642756958707,0.14149935375839393,0.011435322085725818
0.005744968883171474,0.2905553129000879,0.16742126727925272,0.0167345746593426
0.007497448561800297,0.24773703525332919,0.24119948688372514,0.012029397804779721
0.00809995264580655,0.4830468293323581,0.16874501636683137,0.013457303500918226
0.0069159107297041824,0.32520596960861275,0.21050119613147525,0.014019708610513546
0.007847071945946117,0.3177533412036905,0.25819248458077426,0.012080066289470703
0.00761118368348253,0.23978280618831327,0.18044958404308137,0.013819504389126535
0.007579081655079801,0.32417308534682776,0.21235147102939989,0.012768513374390842
0.008618239325679445,0.35983258780555805,0.12069365238259273,0.013622222047895462
0.007819334238252427,0.42348262132340114,0.21383333426695847,0.01485025324776221
0.008205518327873097,0.3528839737735519,0.12309349091248553,0.013038038627778786
0.007636596175972225,0.4384553031707847,0.2293148054585698,0.013055452887383624
0.008199674720363119,0.2278046781885099,0.14821255575005615,0.017534794436850545
0.009749636308124619,0.16874213445514763,0.07453759340371845,0.015470472584613506
0.000569986387683853,0.5452655973150868,0.13629898806074744,0.01614039475189426
0.012985801090628668,0.20926807768132677,0.22792678217937726,0.01314340691103922
0.0032417890674393346,0.3431759338573387,0.18845529445445108,0.012164971220566624
0.0084714642550514,0.1926374093956801,0.25240542217488693,0.014046082955880258
0.009029339267987978,0.3569205854602882,0.1977794775454389,0.01401946305855362
0.010381319090121483,0.22677132995260885,0.07864518286812697,0.015221071767937681
0.006052656899716792,0.25517392237520736,0.19424773798367767,0.017504441791376054
0.007356627339085881,0.14633373559672355,0.18493704800707303,0.017061255134273215
0.007914263126206703,0.3716036015515325,0.23217677966988753,0.01653524176952548
0.00867380372469725,0.38578255913373727,0.1938768389102531,0.017250130939126623
0.00838878222069194,0.17233402582907512,0.22446093416059426,0.014772004957617565
0.009169668688667735,0.1350858900638722,0.1827294209188897,0.014986531790248662
0.008341810237213101,0.05706210048741331,0.1935294470883861,0.012536571415072606
0.010325148857999676,0.32401775369934466,0.19406388286685028,0.013012898755604668
0.007260471367132021,0.23005705772483243,0.17000004730784848,0.014666353060998902
0.006619678792253791,0.395176875305827,0.27177980590948764,0.014927321850133285
0.0018358424642383581,0.7061413179188056,0.1874881087768237,0.013874426469773063
0.010258398956850202,0.0016818502107818945,0.265745344474405,0.014109598012287798
0.0031121898810109057,0.5501202764606417,0.19298846144970985,0.012216089650528316
0.0104726103940607,0.08581067749268934,0.17350665845987132,0.01272999141317646
0.008549025277761559,0.473033204158774,0.1633256471562327,0.013670750083401755
0.009429319988724276,0.24144795773799954,0.21541019416142493,0.014192695070126342
0.007227660077160274,0.20679631590116507,0.15633236815640056,0.014186574793919868
0.007171268019707398,0.1967236538737338,0.23842407545212055,0.014187296370059811
0.007850270322133984,0.10962937181606923,0.17767028244507002,0.014041294668182337
0.011561756708385634,0.02350742043581735,0.20743967789510404,0.013926158018657408
0.009235736503714792,0.22008723366025448,0.21750537464137365,0.014231578592713956
0.009145071689612452,0.1285466547634498,0.19405541302841176,0.015248092002642407
0.0062678567508839544,0.3659730251624316,0.20617321177431192,0.015405312837892511
0.008727342139326867,0.4249635550184593,0.26625159423368816,0.014043392446458625
0.011195656743065585,0.17876612407746673,0.25163563961414304,0.016792463943970486
0.011776161145629183,0.10351798313178641,0.2323103234125187,0.016276142945393444
0.009316862255161863,0.047052332876715,0.11593539460202833,0.013680410608770531
0.007990324254650351,0.22444746777186544,0.14663507640568912,0.014661849467998596
0.005844693938644899,0.4104874409128094,0.26861580089409065,0.013394869060265303
0.008676456272176593,0.2891723343763554,0.23867469974443278,0.01248973356239257
0.01139173088283519,0.26832316571224135,0.08914662187468961,0.014244015806775367
0.0015139563680841171,0.47005896109589423,0.2645992510498943,0.014699599383264091
0.011169464567649534,0.2824987284639853,0.15217911679148746,0.012303001077943963
0.006036653747164987,0.3498500281010508,0.3484069720809069,0.014349962934939797
0.006932470886446534,0.239360386538951,0.3046353710175245,0.015321927048336688
0.005172187117863272,0.33363791635933515,0.2276863974241708,0.01392819406960688
0.010514521562424944,0.1625437088727319,0.21722107301069232,0.01576346894378962
0.009846889058966002,0.1641527860660793,0.17947920922133373,0.014404545594607
0.013558084174469992,0.06630973348530196,0.17992140837235765,0.01687464299608576
0.00362358296103328,0.14206097050631505,0.20676574468148784,0.016001908933353924
0.0062550327180790006,0.18392387444367467,0.22829823388472661,0.016170539117476828
0.009301574037940257,0.12440565986159347,0.2380730364614016,0.01595725967594294
0.006695408843840015,0.2842833525106856,0.28455908783752415,0.013616825805537133
0.011947432355572402,0.35504733380699577,0.25145174300852385,0.013073491862687149
0.005144191715839079,0.4538526360157433,0.22088325878493253,0.01375792477067973
0.01027650992313334,0.20542297033632323,0.19567842224358759,0.013545580119388516
