alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008795277477579933,-0.005833240573118313,0.23278027137077364,0.014320989684059161,0.00413851535208271,-0.0031188947394437064,-0.003203474456543085,-0.0019063852828357017,-0.018601533936226447,-0.005638415764224741,-0.004071903573437498,0.007335125273275378,0.0011757951520643642,0.007933463013390053,0.008143513793158638,0.012978580769967215,0.004009006436680521,-0.007543801252942146,-0.025332654703911592,0.015706858351388905,-0.012267166967269698,-0.017146415107623554,0.01399721292144484,0.01253818986083129,0.020003873167169103,0.011502794622217056,-0.0034227488768833877,0.030372886898264503,0.006097736614156284,0.019217506203312865,-0.0068871417590054915,0.00942415832680789,0.015418660415543142,0.010227832193700314,0.026802998708218655,0.024968799298345903,0.01654992225484621,0.011983157680440374,0.009417946493873128,0.024891746694568787,0.024804107239321683,0.00729642195913369,0.017059902628826094
0.003736629972900106,0.09919313363344012,0.3032945084579688,0.01564150437761722,-0.00767657443759146,0.0016223907723995606,0.000913991360013435,0.004326847694076045,0.03205631640120406,0.002600474909871249,0.0014288077558345282,-0.011881977331516328,0.0019689751852440948,-0.009133933763727231,-0.008390233880050571,-0.011350547613912406,-0.020410816101335078,0.009773868462934262,0.020893380972325373,-0.018117981684452042,0.02019766031734048,0.02224316426508754,-0.011811780057460877,0.0025163589655881674,-0.019696695524841382,-0.005341817030056446,0.008596541362136284,-0.024755957300066328,0.0032382414191624146,-0.014532578728216743,0.01408507503194315,-0.0002586358201353105,-0.007277996023701441,-0.001511325790063186,-0.021495922007266133,-0.01753032418584687,-0.0070022835418232544,-0.001584976044377828,0.0017279407720422698,-0.013213285339935292,-0.011768742514705353,0.004532398881844974,-0.005918046541844725
0.011789718867433718,0.31571003036497736,0.17439675039329436,0.012776291891282699,0.010009157760306486,0.014494519212111583,0.004566425936876931,0.010118740118903043,0.008566033487425427,0.014857449682264722,-0.006217664015202604,0.02713398517676114,0.002219833129375114,0.008829884257574807,0.0031578449855507607,0.016886289354307794,0.021196636467336515,0.007787336283041061,-0.011148866658167257,0.03419577379740159,0.003453179197264944,-0.0023461512975736826,0.023183256743219097,0.006885299314819189,0.02456974067475768,0.017125330469231,0.012523607663405364,0.03776995972888279,0.00972763102631953,0.029882142338377105,0.013778300988322306,0.035136642834269684,0.008043820999761789,0.01756057813125118,0.026749565166061248,0.02304014301497467,0.012026061615090596,0.013421490595845562,0.015489425226740022,0.028184647126400023,0.021277221317301122,0.010099093432515834,0.01551115473836203
0.004981088760483682,0.35372204247738154,0.20086426335667562,0.012700991980554804,-0.0020520759926697125,-0.017839381114033603,0.018066250076123665,0.013337231841722445,0.009249732325967966,-0.03246890562078605,0.01528696305520119,-0.008574173180116685,0.023059901941175503,0.0010209704315013383,-0.004850649114601226,0.0020782886389955893,-0.005488448512195649,0.011003531531549496,0.021229687251333815,0.019216786069426707,-0.008780534632188662,-0.02465688826352422,0.004164478414967374,0.006691158127541959,-0.0070923300684730345,-0.005239949765603129,0.020123460855262898,0.006824027030030202,0.005896607020133026,-0.005243428626657546,0.01663601937777468,-0.020952720278996886,0.006449367507199034,-0.007702489337961697,0.0020825205138271068,0.013104567419802059,0.009600373449492676,0.01205256296973447,0.01795838471433471,0.007598105092273693,-0.004535972572605568,0.0014330421541620276,0.005834367585874142
0.013510148451171438,0.1519515031239971,0.18424984599320543,0.013394809015407148,0.026813489057186637,0.0034744905043215496,-0.0017479684689803454,0.008591854457667114,0.008544825426627305,0.02716464860568605,0.01083735487060605,0.013349473950534659,-0.006585973865762103,0.023358773855401367,0.020097819734223556,-0.010957983419212955,0.019735648643948438,0.0034690993659432026,-0.009606363368152824,0.016482253151321395,0.01735796928155617,0.009346948161634267,-0.012038718354538618,-0.0027735116326249223,0.01874534555539013,0.005736957018266488,-0.0019720852641982446,0.007858546021866055,0.0016512049742261935,0.016805197682079488,-0.014791042397856273,0.019729117164892288,0.016933057197728967,0.024476870807889423,0.022562000139721955,0.036421252051820244,0.011273840152321213,0.017560160759331648,0.015201741155114615,0.02339078776984786,0.04095088230529392,0.011422808140948348,0.030526069642128586
0.011964383007977858,0.41264297751286116,0.1982574154515471,0.014861938970633301,-0.006152108115033053,0.021780660110140876,0.02555890951479796,0.018028609403543845,0.012359757442301297,-0.0019184724081733418,0.008995745486031069,0.0075555397871168144,0.03296480413101776,0.0006387720784937952,0.011048048930972627,0.026916790016514782,0.0007708134489641109,0.029350655939411014,0.02838590914126905,0.0106952930111076,0.008184621213639737,0.02728539515976166,0.025655924364413878,0.023495576747132957,-0.00360909348480736,0.026057714238885043,0.029353475369938185,0.025692521793948833,0.03262950762825046,0.00928756522741248,0.046074578559144375,0.023137677965743442,-0.0008892943325278907,0.007583209627695863,0.008086504768950986,-0.008442060890781046,0.04280176739672683,0.003628131561177651,0.0371300254281077,0.025341363312602803,-0.015341933756747451,0.014452698881923121,0.02261917527201471
0.0037049161748612647,0.31155934867974305,0.2419677812763583,0.010414120318962002,0.007249433108975778,-0.005929791125863346,-0.007242100379755154,0.003387850249533209,-0.018125733095344182,0.00616234905557676,0.004251449138766912,-0.006262837897801526,0.0083990010214549,0.017767731549033768,0.007098897786972494,-0.01810383095933022,0.01015650262980363,0.0018994571828372213,-0.007249866178060662,0.001976933204587403,0.005682321849614073,-0.025013549918229565,0.0036278242022346535,0.014070046632153008,0.018732707568619313,-0.005113242275995217,-0.005081589357630126,-0.015374056605780726,-0.005398011352328999,0.013053007531085205,-0.003907629128175584,-0.0020424814575774977,-0.01035610917292011,0.018469692750149383,0.003102485689234879,0.006425721816174059,-0.0007105750755911286,0.011146840172318682,-0.010856834876000853,0.014923543240239994,0.030005917779704808,0.00732827601373149,0.002288521732716414
0.01323702979373331,0.3022277530245314,0.1328122974934544,0.015503514946606836,-0.001830724847135082,0.021083339252477486,0.022697978556733226,-0.009351104850527807,0.03726896550517364,0.0038135081705686588,0.03142334140319011,0.023467524970248472,0.005063223050482025,-0.007243804651939448,0.006094402576123705,0.0324050201321388,-0.0027990592614419605,0.01708499319963754,0.027267091587665514,0.020427447196737968,0.0047930649418750915,0.04878003087444477,0.009809167696028749,-0.003413733717637912,-0.006931605349858326,0.025200550655244326,0.012668680500238534,0.04511020428879787,0.026553795560686034,-0.0014417096725283136,0.02680928885108052,0.024869978283866716,0.01600304069143343,0.006262875448838351,0.020152026491313285,-0.00036874876467692,0.02883584999254837,0.014476432840222096,0.04074380221114143,0.004401580489703288,-0.013172584038153447,0.018644933067892323,0.020167040028000873
0.003923509079869182,0.2481392262994331,0.23398483031082734,0.016098527071309546,-0.02356905726555429,-0.018880862594029223,-0.007240956862744016,-0.020703630407244905,0.039087940317483374,-0.018763854365160638,0.009314756066278858,0.02059135635216643,-0.0028400943009627686,-0.005331633523624042,-0.002626404515003522,-0.003249525724250941,-0.004712550772752613,0.0047852242161639654,-0.01303765751286886,0.00622040548671181,0.0028421657382398944,0.0013801797113717033,0.011844897633561988,-0.010446685128545434,0.015569710705301427,-0.00010173246673388569,0.019425047497801013,0.00902483575549002,0.0008382135117062934,0.0035820496196276364,-0.0005014324260302897,0.023126248819278692,-0.005354902507262767,0.02635095904239196,0.018005174941644633,-0.00016404582443773534,0.017643807717075653,0.03548225120737866,7.657548870355869e-05,0.02701054661881559,-0.009053004164270321,-0.01187183811133123,-0.00038667177828594817
0.008857211625228185,0.3640207218016183,0.2478000547112453,0.01591708821637816,0.000568052854504827,0.01937943898737537,-0.02388014514595824,0.0304607055641056,0.0019708780575566185,-0.0010603681651816799,-0.013383109621618226,-0.015205878771211035,-0.00688580112460468,0.011678966062270464,-0.007318419116649597,-0.010703286265135076,-0.025086252063079625,0.017378059205640364,-0.016495559239394164,-0.03771703976023673,0.008623235022418142,-0.01510854476154522,0.02924081537527111,0.01564487409557745,-0.027810354338120572,0.017396826962689786,0.0075456655993874616,0.03093343778035677,0.0008693915356513894,0.04351530533417037,-0.008101187101585604,0.004916807039431333,0.027652906564674597,0.04086808781353592,0.03518388178409681,0.026726009652373185,-0.016505968238627947,0.023683370696862126,0.027990876657190675,0.022464591136880083,0.0017333897748685544,0.014027822709050152,0.017205070702748196
0.008861776863956153,0.2255243348606249,0.24352702962204398,0.016454026454714984,0.005924420123050848,0.024557054971931072,-0.027075170096050098,0.02011056815224848,-0.0065755325771810515,0.001783361516153767,-0.018888860334949176,-0.010347885836722491,-0.0011415423612707869,0.01213135128593188,-0.002888366535505292,-0.012046509538174857,-0.025258768339396984,0.014014490700471787,-0.005824657968043554,-0.02930364271068078,0.005963653184110817,-0.00968882876555539,0.032921760391016984,0.01733722251546408,-0.022617642767689797,0.011884795552230983,0.010495430999306377,0.023096908657332077,-0.005293612713497995,0.03875953561101141,-0.00828405219431098,0.00977518251380243,0.03549239175119147,0.03716290679106622,0.0372688200678165,0.018808746178727506,-0.02090472590727273,0.02175734785666223,0.027626884465253503,0.02193674542654338,-0.004101078659503942,0.010901432804017775,0.017943250969770497
0.011322212497113297,0.14815901676107546,0.26473319404034934,0.014557033732824168,0.0163628805320798,-0.015252949052469648,0.018850270045706767,-0.013176635333892576,0.007920631582537389,0.006571370498061606,0.02052139361466936,0.01127452200453941,0.0056677411089894455,-0.005172816305142102,0.01619491487048101,-0.005439950940335802,0.024138607175681014,-0.013848291831501141,0.01233393614402514,0.029642721064057336,0.0006608556903070603,0.010123072596671648,-0.010871105639236659,-0.006125988200399074,0.007279697800675193,5.202829780415413e-05,0.00472617504368923,-0.00699561362060798,0.013955068743305786,-0.007698695914349042,0.014728275172874672,0.007708705596679273,-0.019696670334085686,-0.015611060784330109,-0.021026279876569395,-0.0026440494661737583,0.042571740111596285,-0.002674806098642052,0.016764128763976115,-0.00019838936312631633,0.04468956511928845,0.03280256710951944,0.007794172359024767
0.00537393089108042,0.4590120916716664,0.2088199444855475,0.014276351399989366,-0.00035682983561574773,0.0027478493492611865,-0.001149530221538415,0.0037161723586362043,0.0068613845567328325,0.002942003092901067,-0.004654624878195326,-0.005511622892897528,-0.019640236455047217,0.01849514198124807,-0.014717493712914274,0.008718496355632037,-0.013283778274616199,0.021213688415893654,0.010829402439332513,-0.0011209155970470378,0.024574531256495932,0.014716118181715898,0.0015452275635046136,-0.006976261825164411,0.015070233901004239,-0.00028811708406981237,0.0062087589837485045,0.02552747863213254,0.004541073818447812,0.015068736417830662,-0.010151751781656464,0.022434517225493736,0.03388627671517481,0.03202155286106477,0.014007308113352337,0.02099795926771137,-0.02481924409446609,-0.0016911135832673506,0.003804440894575424,0.012648896698062923,0.014303196175624863,0.015237950014575003,-0.005678810955274499
0.007345245005927148,0.11808388406129197,0.19816180819388093,0.012394195133979066,0.0104408328893763,0.0063565148844835755,0.0002632067904150276,-0.012471817318303787,0.0017234822304333648,-0.0001367865738660643,0.002117452972880119,-0.002641189234244139,-0.003404874074737514,-0.01065963952167491,0.002573503477002763,0.0005225248063818862,0.019172307870095252,-0.002040368862207198,0.03431512522875769,0.014831318431349327,0.006806353770299441,0.011356413908021995,0.022625104211255635,-0.0022086956549969856,0.02118696642660507,-0.014034840296907002,0.005716358600214086,0.018436949615503503,0.01607179889099881,0.006990383715860387,0.008654844254926526,0.007232681395153707,-0.007132524733670513,0.02401195028752684,-0.0073517438746203995,-0.00224291112111576,0.019273400171633148,0.005901418475733014,0.009512882744836405,0.015136185622807392,0.0010634588735073378,0.013368593496584424,0.0014607433191249877
0.009597925790936691,0.17347994663255178,0.26194471853067136,0.013714959334753042,-0.010086326254600009,-0.003730117310037067,-0.004866562529723876,0.015981469983162265,0.005202241003395974,0.0028871015864877867,0.0051377845905715615,0.011829258803542117,0.002544723789986876,0.014575448067752609,0.022737278771766276,0.00023118169699598134,-0.003248370928075693,0.018909772977455035,-0.01256331919134798,-0.00696739551294632,0.0024800005764312053,0.004948471867212541,-4.932133680843201e-05,0.016324871042252304,-0.006696015877102842,0.03457123626379138,0.004727363870503284,-0.0035554199707959334,-0.005170923849194122,0.0073133924650640855,0.007347803293864346,0.01417109716761017,0.02432924010978517,-0.0055660398934470195,0.02132610808066692,0.02293348560679689,0.0061314643919649775,0.016776637187713626,0.004065415020760753,0.004172825943523304,0.024155996218277416,-0.002071329676987622,0.023228271234601524
0.012510192709934725,0.12606231254385486,0.24740799402867678,0.013220844162772982,-0.0029658994050340837,0.006794548542926601,0.0031504806373044954,0.027790556883060046,0.020958433592672614,0.01130585802228906,-0.012279008305514899,0.021714688280056287,0.011257208853901371,0.004358382845028385,0.01701348699981248,0.0035470844704263657,0.0073671785013686986,0.018799016881179253,-0.006081549351105075,0.00464109924458172,0.01420102564699158,0.005840068247085366,0.011971801538380048,0.010837974368623892,-0.0004535939281024165,0.035155937173932394,-0.010326766830293462,0.012035049538694552,0.007532881432476481,0.0001489889202571646,0.008000653500654549,0.012610796548343833,0.04271003683025937,0.0018298645618881199,0.03195834870972029,0.03092779491173077,-0.004537407810086628,0.007445581732320985,0.0026987816041922803,-0.004059846096948456,0.025391142910618524,0.0001389723837833945,0.004169134836549222
