alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0026621844151785137,0.07773977102888292,0.18657127463616158,0.015344613384848868,0.0041467670830256705,-0.04748097049777597,0.0010364618731089422,-0.021898664871815667,-0.0010186696805798636,0.003885320684083928,-0.00292161077072718,-0.004171417233023002,-0.03227222831401641,-0.0014099952772227212,-0.05577592182607129,-0.041811005195076405,0.0014006539508249604,0.00781779492133831,0.005188426780834251,0.02949673600132044,-0.001508082599432456,0.012307934515386379,-0.035875008835461096,0.010951101298492584,-0.01563977798509222,-0.022937149822319973,-0.008279143234318508,-0.02285982875543511,-0.017649039300368756,-0.01978498000358907,-0.000418391173886584,-0.014241553756020282,0.010669048330073438
-0.0053248995199313785,0.11025856257041337,0.20403196847064864,0.015753140685485757,-0.011501015767156418,-0.011055479605662527,0.0189328695999912,-0.021181248881506187,-0.019077824502563304,0.011637391008484268,-0.006165373641641627,-0.04944907771737847,-0.0194027368193898,-0.014438280281083892,-0.024717642444449947,0.003986965650288334,-0.006800845243973032,0.003090082929495373,-0.031558868355780124,-0.035260193625252505,0.0050445037159517194,-0.016730172146347914,0.007553789009692967,0.011672480848728425,-0.02872709432087969,-0.010724958922821739,-0.023319677080838833,-0.02964103762644773,-0.0003910794765346453,-0.004615921010971936,0.019219019695409484,-0.0016222583149289223,0.017082612575150792
-0.002800129180555187,-0.0798704383411412,0.27719641035210185,0.011594216798343247,-0.017847175055060283,-0.015766897956831658,-0.04449371328195075,-0.0100079070130177,-0.012600796199853355,-0.035018501737940896,-0.026976222624604532,0.01367851266958358,-0.01571360457212533,-0.016175446899469172,-0.005136176324938597,-0.028873721080010392,-0.021943546916604245,-0.0251236834458051,-0.00042974202464084285,0.0022411143655647206,-0.02223127242353175,-0.016531410917262488,-0.03188801104316116,-0.03805443724273397,-0.0022719224794103612,-0.017217406322144215,-0.007132911247390366,-0.002727181396969375,-0.02581481153349722,-0.01727618587649569,-0.0413046942956278,-0.019866925659159575,-0.03616894910853646
-0.007073002611313803,-0.07330004372699896,0.13273946795160518,0.015748248746351202,-0.018551865491156855,0.005304838010346258,-0.015731137804595213,-0.007382399330739736,-0.0025648834401710433,-0.005764306013984033,-0.019169293384135085,-0.040753325662044954,-0.041864101971799496,-0.0026522601665876534,-0.019409992906612772,-0.015792558701505015,-0.005187726332136059,0.0214101789161331,-0.0016952652051846798,-0.007567894475069883,-0.022833020676088094,-0.018659325526552382,0.0023161319866763738,0.0023298951310116037,0.008536181080198827,0.011729496035538736,-0.010792513956574538,0.008011740696831362,-0.023992534538065987,-0.02380345999803162,-0.0024510864037928025,-0.009263388117450796,-0.01395574618107445
-0.0006130646834939552,0.14534736547519156,0.26517252549479864,0.01341059154872552,-0.006473554988820415,0.0033893114118331838,0.010835910664578155,-0.030926915118115596,-0.004464082818135787,0.01223720728267028,-0.00853042717772061,-0.03335693173112407,-0.017645316837438293,0.007596527942865172,0.01789817587620566,-0.02317225266149472,-0.01751520677587399,-0.0025453876038662626,-0.015489726579035084,-0.0023044775509005484,-0.004548347994777657,-0.010645926002295782,-0.04099880357300025,-0.004611314165605791,0.007678275904890646,-0.0003039899740381667,-0.02850564617197489,0.016183210309471816,-0.004786611392578523,-0.00641328573352634,0.0031841342619708356,-0.022279737688562663,-0.04254815801901625
-0.004061361802241674,0.03928790235492337,0.16524862112730304,0.011372934520114331,-0.018563361940920935,-0.01933435798549395,-0.01357915146477723,0.0016470341117892269,-0.005444031918533178,-0.017244118737487796,0.00234287956677804,0.005081788753177084,-0.016031753401448412,-0.03250079831638197,-0.031685772504009814,-0.004247280236138714,0.014152276124393038,-0.020435693831425433,0.008683866332569179,-0.0007939954142440576,-0.018518094690421816,-0.0033625184946064184,-0.007685771571649812,-0.007106841822533419,0.0019520885537324271,-0.007688531043347172,-0.0022080249200710942,-0.014800586357575137,0.008230869593296317,-0.009955304074609175,-0.0013772096895715668,0.0025039710321758412,0.007960908262170515
-0.0016228685153703744,0.08822534852142017,0.31325277233937626,0.013836671761040972,-0.004405063280110791,-0.0018249702474905168,-0.008520563611664353,-0.025830496910553922,-0.01491039014064971,-0.00814119867891163,-0.025934478808694414,-0.02913035146919326,-0.004329974858077715,0.014973179480358785,0.014358961414052688,-0.0134869281384551,-0.035045535624230205,0.004811599077689557,-0.028963471256221344,-0.018544149718921266,0.0012185179563773537,-0.008438507790757154,-0.014627528051035826,-0.011809148859152237,-0.021632527753217657,-0.008521976299664828,-0.018030740569517863,-0.00021757716855697436,-0.026698201243008715,-0.004345346192431812,-0.016225762466510626,-0.01913403301159172,-0.015687015526054598
-0.0026762811844601967,0.12240837689740357,0.16355614670302498,0.01392254011921264,-0.008941234735508391,-0.018211957693159173,-0.009254773700042108,0.003994845363037732,0.008708381702095511,-0.004465346423245745,-0.0010073834773466888,0.021181627489915814,-0.019412990374522186,-0.03590079506761766,-0.027630337577841262,-0.03475513514058439,0.001442167116011126,-0.023943596982309617,0.025675040452112698,0.013509430324082208,-0.024786749593794906,-0.011073045818859534,-0.010973627028195184,0.004799308845519411,-0.007967826746920656,-0.0017599866628771397,-0.00010258090651839844,0.0051649616365669355,0.009502987852474857,-0.002068555359157519,-0.01130156935390532,0.017396098250186485,-0.018120200911620362
-0.0035434850815498384,0.19512376244442856,0.17965160983762588,0.013876350511933462,-0.004752497724032079,-0.016897678381797853,-0.014784111253273304,0.004667309458347729,0.008502998022970658,-0.01235273720763784,0.01924830397518398,0.016209824973805267,0.001931929762961763,-0.03718305913258481,-0.024573988253295008,-0.0492641788694102,0.006337121291245932,-0.023285153939682293,0.023273645737006424,0.002046478477583655,-0.01393941873588449,-0.018508448956175476,-0.008769477012733756,0.003777233340815663,-0.008452457882839198,0.01609347655774286,-0.0009972058554366396,-0.0006832567912771774,0.011049785585099238,0.006984374419621402,-0.01786030161683175,0.012848622818799291,-0.01420587080645425
-0.0005291711282063323,0.031947927992139066,0.33217666846354305,0.013262963686820579,-0.014618625520904416,-0.0020768341848190755,-0.006936758149056598,-0.024073472672767608,-0.023160018897631793,-0.009795786119899813,-0.035870860904117674,-0.028384103575969575,-0.020359098424623922,0.01800908527325131,0.006071791433845185,0.027002591653548683,-0.03340632414440891,0.004511346898713314,-0.03921734893031849,-0.018231097396662482,0.0016390634407706614,0.0140931946349622,-0.010487149100400417,-0.017804053992338212,-0.0074907333056405375,-0.02923128469779679,-0.01683989841913352,-0.010244919737618551,-0.023048024010248514,-0.018550955219937465,0.010109928458004328,-0.022480472786259458,0.007589110485396649
-0.00408518330663646,0.1514905497978442,0.3335010116136957,0.013395945421804145,-0.009286459076745305,-0.028240430209710895,-0.015487468487772896,-0.00278355211873288,-0.01820218889681219,-0.015168158283443473,-0.010630218454348337,0.0006868691188282958,-0.0166143032565053,-0.05655304244475702,-0.02208353202622837,-0.05684110767970933,0.007912964786883933,-0.03916615211147029,0.00024471942413913594,-0.013846309346091467,-0.029006743054100826,-0.018052041302432285,-0.018035967103501152,-0.016628386517855656,-0.024775941694388647,-0.006834435689123828,-0.003774761549486398,-0.004062411819316547,0.0038019624723677776,-0.011564397443437607,-0.03632158004949824,0.0030082248746043302,-0.020493166610618715
-0.002263719555884937,-0.11143035374655148,0.2463055697480018,0.013587103309019322,-0.025202457576759804,-0.00697188088030167,-0.019966770629959347,-0.03377843238808046,-0.005149348528172409,-0.016978569283620376,-0.024468522302025866,-0.03089683029588267,-0.012322146652691563,0.023338605899646415,-0.008506218655298407,0.027206170698189258,-0.026577851819373034,0.008480816845908668,-0.03469197072297178,-0.012823610074012257,-0.001037616049102963,-0.008499624908087262,-0.015428340959981069,-0.012391462835796542,-0.01240837887079134,-0.021183765479713998,-0.023648629544502975,-0.022346791090845114,-0.012817970376936865,-0.01703613853404883,0.0014522595714616966,-0.031037248837410342,-0.011784113491637117
-0.0021136960804906163,0.06245581311623828,0.3351968738735671,0.012790581023784718,-0.021638842592127873,-0.006503127717611051,-0.01670220443865946,-0.005826903045740146,-0.04067738274832778,-0.026506827994884366,-0.010035984118377278,-0.013674413288860592,-0.02740660472960584,-0.026871526550592127,-0.015490968467104077,-0.04057744255522978,4.17582614568421e-05,-0.014142212987951383,0.013933893966137737,-0.03841441470846087,-0.01619326310382748,-0.004551255300566758,-0.01226721551643449,-0.006198327179204277,-0.005593384833009671,-0.020984857836731808,0.0014391653195475079,0.0015244088223958152,-0.009807072544821101,-0.004145626196805146,-0.01226599513528123,0.009592378525213175,-0.012246917012077108
-0.0046185006243243685,-0.10180489552721401,0.2567458800255006,0.011165396486316828,-0.010635875577664298,-0.024336532251686673,-0.013395371636127616,-0.023310253736419654,0.005669036949091866,-0.007870460644867298,-0.02072736910156441,-0.017820102409747053,-0.002301263800559627,-0.004130321471660824,-0.012852937999095617,0.005766856188114887,-0.023255231077198835,-0.012256651246873205,-0.03644485564449752,0.008108173428566618,-0.013736312617464655,-0.010756119861544166,-0.015226162384587613,-0.018763650642520557,-0.016968609486772344,-0.009554701572993454,-0.0249057093351103,-0.022076331055765903,-0.014750694393623311,-0.016928735043653893,-0.007734835605814048,-0.02909110918264671,-0.014136705935733799
-0.0018543349808927195,0.06165388443618582,0.3330931976012096,0.013819226618830956,-0.01763910996070616,-0.0024339849180492266,-0.01422671395788542,-0.004666848527394822,-0.041489737801126234,-0.02019066006689382,-0.0053204122391989515,-0.011405925102461117,-0.024739587423714335,-0.023234023746427083,-0.01656555473700361,-0.03497953135026641,0.0016684093337967587,-0.009865214647680136,0.01621323327715676,-0.03222683278419545,-0.00897287206962136,-0.003662446474609739,-0.002128156935812699,0.0008317427031728256,-0.002533102210494623,-0.010799518633918617,0.007618708953983938,0.004081544204668935,0.009372256161296796,-0.0021133569931043963,-0.011505815660554078,0.01271807583392306,-3.335745432454264e-05
-0.003904857236747862,0.08450055608318033,0.323249372267229,0.013956588558625253,-0.011234730039130983,-0.0379748567160085,-0.03277644634623221,-0.011381288049547742,-0.00901421412134612,-0.0252991799265441,0.002724982268548858,-0.020577886126743845,0.012518957308814666,0.0004776059051209863,-0.014561936907736767,-0.023602420743306825,-0.0141398330319703,0.013225098902296676,-0.03228537138051918,0.0007853956850273917,-0.008250072026495055,-0.016862067731201663,-0.03411962706021342,-0.024013372279330425,-0.014858859726489896,-0.011887460558259033,-0.031420944748994144,-0.007202767536208814,-0.001605382001988578,-0.01021851884803303,0.0050732285921924174,0.0008689145572908547,-0.024237819537049156
-0.002383807647318783,-0.042013257931018996,0.28597583636989315,0.012938735856577713,-0.01703492277849498,-0.018307822071051385,-0.014954147323512221,-0.00653096284803433,-0.014238801919530553,0.00592486910148209,-0.04696733782411557,-0.022648053654439216,-0.03929921641729356,-0.02672275393916434,-0.02125096666741411,-0.0032239242674994223,-0.02506459118741522,-0.027554200797573217,-0.022476022581781795,-0.008296212086811226,-0.023500518403372455,0.017590530191614585,-0.00973769239436498,-0.009333287847620456,-0.011153846850767393,0.0013938389620621583,-0.0115914253551329,-0.010473957782242502,-0.02107466248409209,-0.004538511824316905,-0.026208859882041583,0.0005926008884915488,-0.004129148559581638
-0.0034723196443819733,0.15879517384913988,0.24430809623566635,0.013891606860066684,-0.006400351598477931,-0.022781792309252407,-0.008301068896319869,-0.004746160099572265,0.0007744251484838205,-0.029346203293142664,0.006148103168560285,-0.015324166858794674,0.002304336054510067,-0.019291088670198842,-0.014752910753322943,-0.01719199710853589,-0.025050914530901736,-0.010362213601163019,0.010955527333563652,-0.0038789863030714586,0.011019404084712081,-0.043223398294130064,-0.019347016025690278,-0.016432348267128898,-0.02961511124826503,-0.019111290720512347,-0.0029077258512966433,-0.01726549239766774,-0.007266323966104696,-0.010554958141015433,0.012256566124517622,-0.009743466595883696,0.011398281967482809
-0.004662654953330631,0.07080027623590839,0.2999050441325551,0.012550855240757972,-0.011183972781022589,0.001288466211395318,-0.03188097891482119,-0.015022902595567362,-0.02071090601609352,-0.014300735412269278,-0.029230344504267727,-0.0018980581081444723,-0.021334259302910677,0.0007924702860783378,-0.011316068949414348,-0.01373621783857248,0.005652746412180811,-0.015847268459191172,-0.017904660472424574,-0.025280007904548672,-0.019988451610521374,0.017088561350762206,-0.0011652919160033907,-0.02371956784890407,-0.00900802353095762,-0.009238627075008402,-0.005615354669603346,0.0027726910360855797,-0.002817312819969755,-0.011257791480831166,-0.026221916756513475,-0.009051061498145434,-0.0063048268678386876
-0.004447563311411275,-0.06065875547030586,0.26385664202551207,0.014137891819182855,-0.014082607474912693,-0.03062405142328043,-0.03054201743244396,-0.013361000789906388,-0.04679343153687703,-0.013080025848726846,0.029568221215776,-0.0004397691916361076,-0.008236094456242703,-0.04859195961681877,-0.015691266418936502,-0.005533071252276974,-0.023285671146019742,-0.02082298672676341,-0.013728137828772037,0.0040449696457391954,-0.0024460203891697413,-0.050033450141502955,-0.023681455142029118,-0.02335092868778193,-0.011266370178546417,-0.015076636586970267,-0.019357370835357227,-0.0025478128999707576,-0.013810648231183314,-0.029657081302756044,0.011763423302760503,-0.0018508210111443948,0.009398033814873603
-0.004306444978654943,0.19678594559720078,0.3027309923600502,0.013710682639119115,-0.01435039476448126,-0.008118895527020702,0.005420222081041105,-0.004684688291206764,-0.0012869250288158086,-0.025197138025297786,-0.0422831346210743,-0.006205487150243034,-0.01612710079704623,-0.002826215914535618,-0.011066905210655448,-0.014644842899007944,0.002829550570922293,-0.01586221053894262,-0.017890036420017318,-0.014053662402596801,-0.015251507738201843,0.020832466443748074,-0.023578733577602238,0.010463818913184793,-0.0039884401886862726,0.00778564373252108,-0.008540867430889885,-0.0016863213246615556,-0.007156747217239205,0.002238485211931837,-0.010374446011217245,-0.013849759797452918,-0.011997267091398247
0.00025685250031737755,0.05457641233814628,0.18334573966550552,0.01127596907297658,-0.0046844453432592255,-0.0063907215413729936,-0.019338731498548055,-0.009079293106842743,-0.011657267337987734,0.0003663617282060991,0.01899093274925073,-0.0069508047804113385,-0.0009145939699309188,-0.010621908132522643,-0.005656654643286369,0.0018028124344242782,-0.013786419835229125,0.006328209520177086,0.006037804936574201,0.0008097847228061353,0.01019388088975411,-0.001548740621420951,0.011308984377311787,-0.020839539657905193,-0.004134008430744657,-0.009040032389171148,-0.005159096904284689,-0.003447680423204956,-0.004361151011106346,-0.010027669032865004,0.001089280734096292,0.0022184238461824056,0.004634226154057521
