alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.004273370494146609,0.06428480906293807,0.23351030302422535,0.01087185638355001,-0.007269309033518629,0.0007455735274586946,-0.00912525559644429,-0.0005563598056034475,-0.011097550631938818,-0.018987920547025555,-0.015482033912502602,-0.012659717140640106,-0.02454808383696415,-0.015605707543526423,0.021352311085513023,-0.002221011908193028,0.0033448671133046734,-0.0156360461114184,-0.005914241676917839,-0.011298212630723083,-0.020349365110503843,-0.0009128625174000668,-0.02655995466983186,-0.01642786424617567,-0.031474254634968356,-0.02234377119834493,0.018645164565790698,-0.0036584102567387496,-0.007629034345951874,-0.012595208587420071,-0.027007770532515157,-0.01643759550252246,0.003073398886034079,0.012479309482300853,0.021163720631619348,-0.013637417646805712,0.0035838384302902776,-0.018478087206168798,-0.021954507975638176,-0.0016032434625311647,-0.03898118674301655,-0.009520818261420611,-0.014077638897681367
-0.0029618754912304076,0.09388616462240233,0.2802238005119324,0.012476707772488162,-0.01330192531472298,-0.01475635422700531,-0.02151402217595198,-0.008157069618170922,-0.012039627843764781,-0.027570023011434002,-0.0078117199659142504,-0.026123102931017803,-0.01046523291989169,-0.011631743029058847,-0.00894870316722307,-0.0029318648610038257,-0.0037942620985161168,-0.007738091140753818,-0.02355949228201879,-0.016643542507727406,-0.009695206884753753,-0.022496632147598103,-0.026344172852561663,-0.019334082987134675,-0.0323889163098856,-0.002315020938237525,-0.012937924421492716,-0.003466802641040417,-0.010161669572503284,-0.019643967158194685,0.001084554539949737,-0.000839317027865847,-0.013443211769390676,-0.009087881123258404,-0.00770545218214984,-0.00911951577701758,-0.00830324789167325,-0.004352471405994018,0.008316116184963841,-0.0008525892438122728,-0.003992593448329886,0.0016668023499935693,-0.020368481315953823
-0.0048120274442406295,0.0832479953507747,0.2611718247182292,0.011174483585972431,-0.007412424164959413,-0.02079742769270738,0.01069081580368465,-0.006685479285372359,-0.011914597796517323,-0.011486742719949258,-0.027776707567518256,0.0028831830440972594,-0.020757324681241748,-0.009630604721095172,-0.008678489214980026,-0.01447555493451645,-0.02108994972894824,-0.003270977246417982,-0.0221550665069206,-0.014309609218028922,-0.0005457090660691445,-0.002700806286619398,-0.00452980954148981,-0.019186993458605632,-0.008337915130091855,-0.018238473057403434,-0.0069799214101900365,-0.012344920273768293,0.0014568626038941237,-0.000491558317619042,-0.023617337113726936,-0.007058488752766608,-0.009069635836149998,-0.003016150655168306,0.0023313719613326797,0.0015983410437787264,-0.003097570724115038,-0.007246786008383951,-0.01642374020746329,-0.014081868718714464,-0.015428773228049645,-0.021147263108262367,0.02890853305838777
-0.0050543866646736305,0.04393568350119239,0.2580658629255247,0.011646804299529866,-0.025706187890849275,-0.011504126159850784,-0.005300266989419126,-0.019839448633837846,0.003934568978165098,-0.013084856634559374,-0.021766198409004456,-0.013991188141376322,-0.006671664521532053,-0.014942268611394466,-0.021242307684046315,-0.006091918383228241,-0.005741945020779514,-0.016756947430520905,-0.020252596474957637,-0.00035619607338893623,-0.01936471393845349,-0.01722878791746521,-0.003196301071782705,-0.0045368056788949755,-0.018843269146473714,-0.024643539640895985,-0.006673800683610582,-0.014608001950509862,-0.0016389370382442203,-0.00921649910757775,-0.024924585152254455,-0.008314879254328361,0.004486200785121675,-0.009991691453425761,-0.03110666534923319,0.0020580108052720815,0.010198342603356187,-0.014142399186977935,-0.015495975104181674,-0.010965102799516126,-0.004104783831335201,-0.002354913895012968,0.01310618402122241
-0.0011140024105014833,0.031586262022561984,0.22264048767681938,0.013061103739238456,-0.012320376951940772,0.006512103440961166,-0.011796370503276579,-0.011302183101576728,-0.026751982005405364,-0.02586670210753901,-0.01842227455714317,-0.009519636448841903,-0.02414000934921645,-0.01527754234816903,-0.010687003760687208,-0.016953982338350257,-0.014543061521548654,-0.009618856524678462,-0.02617142826072549,-0.01365204263299049,-0.004284014074319392,0.011538649519397497,0.00011803804430193581,-0.0189986753792208,-0.002287957118205444,-0.01409329904070079,-0.007403611516299949,-0.012678739480634256,-0.0002286233060471651,-0.020215059034319388,-0.0032149191559132785,-0.008519880682057366,-0.02537914246515856,-0.0306413029840717,0.000146314922761682,0.0023766393189582876,0.01720440015217479,0.023198760570139563,-0.008634939296238486,-0.008182896868372837,0.007344449744877158,0.007751931785284294,-0.00470131292151392
-0.0012062617969313828,0.016386595446876623,0.22730192267797386,0.01308053615387249,-0.016001261535905274,0.007568205072924612,-0.012755154739324993,-0.00781541135260168,-0.02589245515528583,-0.024019035233959436,-0.019480393904928322,-0.010169969646036474,-0.02339052220596533,-0.013689847042813508,-0.012928463071754139,-0.016873695485356104,-0.017893000046774292,-0.012095669322361825,-0.024925422648286313,-0.013905546716195072,-0.004241285876882584,0.01229819121805866,-0.0005794216476886099,-0.020575847162416804,-0.004146309289984412,-0.01513141984281458,-0.0072248043115962805,-0.012564090359400622,-0.0019836688515727837,-0.02055792678895989,-0.005461091338869729,-0.006605145732803264,-0.027926748475068142,-0.031236932053739896,0.0020132210690369753,0.00224877170825174,0.016299843372938716,0.023447960120328314,-0.004797767003875231,-0.008611356457300495,0.00952244587704106,0.007730452157803821,-0.003267163809305908
-0.004540595949626998,0.013008634242422202,0.18597129541273036,0.013799435653998248,0.009802003776918759,-0.009519151524048244,-0.013763118965205738,-0.006962565066112174,-0.01080700141792875,-0.047224929366665745,-0.018938996379671117,-0.0006226243031391676,0.0011396032430117378,-0.021273130965852816,0.0024058568803208367,-0.00860778601285513,0.0006720694745956306,-0.014768501637957062,-0.02421017704313439,-0.012992466345073917,0.000881812675373012,0.005705620671524519,-0.003870907080668325,-0.021522235482718012,0.0046124682815445565,-0.029710406127086426,-0.009085483492334866,-0.010238113512516987,0.003197958302967742,-0.020709149152706278,5.1467715820183754e-05,-0.009667433761549946,-0.013438203106224521,-0.031862171564367034,-0.014281635204379643,0.001064579408499897,0.021956785859479442,0.026694348747321323,-0.005829095302644324,-0.019766354374178393,-0.00605419383131686,-0.023974805849479926,0.008132819525400578
-0.005341770087130455,0.033818699456583286,0.2197002100380551,0.014164009185125217,0.010641554915506819,-0.011092484773842571,-0.016696509054565243,-0.003656730316639309,-0.015789068104676444,-0.04848709947463586,-0.018433717831786964,-0.0059491033993179935,-0.004326941490185143,-0.015942127444555428,0.00045182424472302036,-0.01418182861470123,-0.0004483060889591465,-0.007215203993079979,-0.02479127647557021,-0.008499190256312137,-0.005670015000186329,0.005207399797431947,-0.004166749535597012,-0.020497473304142883,0.003281651998414045,-0.038677355988922586,-0.00920298510689476,-0.007724299679675848,0.005006679378539551,-0.020876131382423776,-0.003354487414934016,-0.011428157066957273,-0.016186080369183457,-0.032127456001023444,-0.009870676193077193,-0.0022498673181171242,0.015105302931057699,0.02501745116374455,-0.010793687593211178,-0.02531474433696546,-0.00838121840586036,-0.02748154320959027,0.008332148628748282
-0.0014913702108868862,0.05187739711267643,0.20986388323660127,0.013522843272488158,-0.027571323419573582,-0.037323871109696184,-0.0021881049557265345,-0.020723473551568148,-0.0056078560180596185,0.01716518745579036,-0.0029003771800448397,-0.015193593036288318,-0.017917005687038818,-0.005202872497804775,-0.02364434030447595,-0.011477755454877111,-0.01224054318718439,-0.009338929818151903,-0.016667512929362156,-0.006011008827591629,0.0006472030562501415,-0.029513916044382117,-0.011143058493183795,0.010158304902403182,-0.02968734584054675,0.02105505184444101,-0.0018199094829404647,-0.014378263647926806,-0.020734178958332846,-0.0026054455964908824,-0.0126874238647402,-0.006802380138014893,0.008733219686478725,0.016176324053664162,-0.0011117916138516362,-0.007406161948494359,-0.025189927151878667,-0.013957622459306152,-0.007869028029930211,0.013999772472060912,-0.008917046280058565,0.019630083090910366,-0.007376156436920082
-0.004750797661477391,0.062316347979020345,0.2299591468466657,0.01126926526880086,-0.0057317809205772036,-0.017920580535270868,0.012947566867562932,0.0024390340303324307,-0.01563097368252566,-0.01814030483465605,-0.030285065840046622,-0.01877904928388066,-0.005543598977832201,-0.028121462683845754,-0.0063160499546397585,-0.01822273568344166,0.005074655471945864,-0.01089692977150215,-0.013758152158481363,-0.011694409665533288,0.0027511824862871594,-0.01210418869822465,-0.02470393515963343,-0.015634785765898843,-0.020060142420577555,-0.008849841128087394,-0.00559638476501424,-0.00249666016010349,0.0012868638208927026,0.010728726764100199,-0.006069077197194285,-0.004007924091332563,-0.01659675837116936,0.001628000031201717,-0.011077488194095883,-0.02165797740534639,-0.014643815652002245,-0.019593436653342167,0.0004798039247158249,-0.018085065542128638,-0.005640511539713152,-0.03244260580961417,0.008957863244242928
-0.0026569716671424213,0.09352133415826877,0.2103981572227673,0.011796286548868407,-0.011390117901882395,-0.022972408425534704,-0.026781330543341503,-0.0249287258244041,-0.015188550189002155,-0.008311006519600638,0.0012713659325308988,-0.004152891668448439,-0.013647922470314438,0.01610179554549935,-0.02597542369977699,0.003548478392440974,-0.022085249181685952,0.007324960693436398,-0.0032328290507711095,-0.0016503620703244087,-0.020833821158225005,0.00011043137741387725,-0.006143693605043628,-0.010360470188649934,-0.023858417381968776,-0.001033357342589731,-0.009877746830218305,-0.029106186419639905,-0.018492371737599947,-0.01594385284269704,-0.01651714309626931,-0.014763195052328443,0.013084516551272197,-0.025908072258474645,-0.007839990575569179,0.02101655446144991,-0.005197347209214836,0.0015344201071926223,-0.0019328513948177525,0.008432511731887174,-0.001248797447935411,0.02426910345901132,-0.00047151042410950757
-0.003228064548633594,0.019437299591402307,0.21377406105159302,0.012547295983846211,-0.015353721220790007,-0.011850806220344958,-0.024022601123051976,-0.02455431443154436,-0.011366437846866707,-0.02087111989672983,-0.0017678284756707315,0.014250367458617075,-0.023355479559518198,0.010108718039442074,-0.025665985410600677,0.002713711329582693,-0.03639080332392064,-0.013695201526125071,-0.009459262743128662,-0.003032917142453826,-0.01762377455277219,-0.0076046163023404745,-0.009859042944148836,-0.005050693494184931,-0.015237744514680523,-0.006538891821880485,-0.01113915552559906,-0.036468422363574414,-0.0026491417274021292,-0.011015927448868196,-0.028037618631280625,-0.002659567599373763,0.0016802346987002757,-0.03689896187672235,0.0034331039912334146,0.0201487974220065,0.0018973791602926332,-0.018695562918852313,0.010795236144602545,-0.0028394930356532484,-0.0060790467259301635,0.01246388488410719,-0.0030997101317783667
-0.0025099116179189158,0.13769569805145507,0.21003939895458393,0.01572371581997626,0.020096150951074827,-0.005500832363726834,0.011694986525059523,0.01550238419557511,0.0013624198850025063,-0.022423326944751756,0.003667889389427486,-0.02730772567379894,-0.00010689021497376264,-0.00568541603459213,0.0015428923242139937,-0.003288002684403756,-0.009328867755142824,-0.0012288054007575345,-0.024215833521559836,0.012697441813637713,-0.0037603622968969833,0.00427654510475319,0.004332490875312361,-0.023106071056970476,-0.01052248991665453,-0.003779315311053258,0.000992489591841345,-0.0031168210661013853,0.007672351544888437,0.004106147888252179,-0.009600430512827654,-0.027317087943976016,0.015873870450216754,-0.013989555860835837,-0.0325451482712786,0.0037435784752179405,-0.024838212850456155,-0.015587760625733988,0.002307429230632243,-0.008751763888100448,0.006541015790207216,-0.02429646150804785,-0.01467148014749502
-0.001527385940740081,0.13958775628930056,0.16033128968594737,0.014165365584623599,-0.0013245408667164446,-0.009531327279419473,0.03216237926062398,-0.003177595789972505,-0.010287257746229466,-0.012373036434541925,-0.01555817124022319,0.015368545291375773,-0.004982053853764894,0.0010266495404984768,0.004826053760089167,-0.02836021816802537,8.04640457162044e-05,0.022839013167044224,-0.024726740954901585,-0.0073528277247964695,-0.024907299859511057,0.003508911929874204,0.008693834126779073,0.001446480689806618,-0.0031108780743805435,0.006145314905202452,-0.017414206904624575,-0.0026736062508829414,-0.008255385929335923,-0.03117684470668678,-0.0007836771544407511,-0.023727513369423033,0.03398860537870578,-0.000991326862630628,-0.011006846254567102,0.030858949275916522,-0.014929453286721388,-0.007951673838988246,-0.012806014617431175,-0.038389665151653395,-0.015810641924958894,-0.018119036480141865,0.019600163000653308
-0.0001698521299283058,0.12301290679419491,0.23523286434083376,0.012937199628110359,-0.006618986268727152,-0.00912116704382032,-0.03665176240499445,-0.006451027971856933,-0.0005695156255512812,-8.970551677112029e-05,0.00643313244903418,-0.02472093717716031,-0.004845540628861873,-0.004837301776392583,-0.0119228738673669,0.016761106490435728,-0.008692125687178583,-0.027019751944560317,0.01746247076003996,-0.002227415674132254,0.012792466159674073,-0.005376951487016503,-0.0063229065273421306,-0.006275399120081231,0.002943530171073018,-0.010386540809403546,0.014775487300782843,-0.0033207952456153446,0.005011467336896401,0.027660673018990244,-0.00534543222169368,0.020435747752533717,-0.033090631473472853,-0.000470395964390537,0.013515224924197336,-0.029271283663898306,0.009784599497545968,0.006384722696459402,0.016545989826594592,0.036827063175228054,0.016566315447507942,0.01292654441577474,0.002281365055091258
0.003598981701256019,0.18097234577769325,0.22141104153826494,0.015001673638022711,0.004181794658507009,0.0008088189575806033,0.01834887895647692,-0.01544943775235704,-0.009203088373950629,0.0023896968467399826,-0.011216157828735005,0.028617563687228877,0.00447822589421644,-0.008352481660288945,0.006603704911924408,-0.005668795446679558,-0.0009927471825666757,0.004690161692425473,0.004153715212999748,-0.011518078480234758,0.014330338301328677,-0.020511743253996836,0.0335729500122545,-0.0012892709396181597,0.011327191164076197,0.01445974077331874,-0.0007745284438446811,-0.013341090006138425,0.013939421846720134,-0.02346250596769754,0.01181062813799135,0.02359941814214722,0.006416668937027066,-0.011225645261639033,0.0020810536935127874,-0.0025648791251927524,0.03118330701991085,0.00262153163105158,-0.000573549215428441,-0.00801149522265937,-0.005726805043650445,-0.006439096974233163,-0.006617238285825169
0.0011202220938787662,0.06192966339813872,0.22286200129485578,0.013979279588671548,0.007940148214008933,-0.0032169864722303015,0.006569893356107625,-0.010996391421196062,-0.021699237178980757,-0.018624693921239947,-0.013743120042652686,-0.018678858078064645,-0.0023171452206163083,-0.01127972785925345,0.006172541341953667,-0.01978743661990345,-0.006176815862749561,0.03574398772187582,0.0025009045041880775,0.021578061730339677,0.003987848222235425,-0.016269154522909553,0.01483063618480737,0.005652875350315604,0.010611116760697413,0.0024440935567172015,-0.007590142178517672,-0.0022673424795709544,0.007023654871208444,0.009358953831855322,-0.004461828829535816,0.03508360445161681,0.005746585571088257,0.00023364711730641244,-0.02067597342022062,0.0068815481112547315,-0.0032096791939648706,0.01915009196658691,0.015347717829547676,0.001946178064031401,0.019640777914790748,0.00482636988113895,-0.022311448178093916
