alpha_0,alpha_1,beta_0,$\sigma$
-0.003773167999651059,0.16488410499741657,0.263026936082447,0.0148451402160064
-0.0005060813298767223,0.04815671761975051,0.28355571717858835,0.010545952034559021
-0.0029207247382544597,0.16211275635201203,0.21378626988557495,0.013042503644367614
-0.0028394767716720627,0.1592285029773442,0.2306950970384204,0.014723638012994256
-0.0016497962860062216,0.12512005463979048,0.25129264460688006,0.014392994007229534
0.0004330575864940278,0.054356569415091954,0.2549988849749516,0.013023262890445832
-0.004154069161905413,0.09569460193603302,0.23050711942142155,0.014049595359268566
-0.004151261761204794,0.051295767556992826,0.22646830413440985,0.01366533497025078
0.000942141462183858,0.1012675746137608,0.279804010396002,0.015071704336952624
0.0015980412917620758,-0.02888560851984951,0.20275474275021277,0.01528874736949454
0.0038999785107661027,0.15709301334460138,0.199094159035055,0.01579950396870317
0.0033579326220875287,0.13059723508815552,0.20553293187869967,0.015310953750389999
-0.0041904560497443444,0.01056036271067,0.18429287997601945,0.013451420686125079
-0.003749423489800644,0.13136495720511482,0.19851262300905395,0.012634468217836193
-0.002880236406420077,0.1322880640104463,0.20752826162038182,0.01317649168408097
-0.000649573295548795,0.06518105856132086,0.22713295925320212,0.013269136958187912
-0.002425872587791193,0.1273690279352106,0.18577435269830828,0.014087206564606242
-0.0013735490490656018,0.12162846596701045,0.19198632549903502,0.012791375520945412
0.0008313925048193978,-0.019778527661494218,0.18297897227306606,0.013983851270148498
-0.003212040756474895,0.09864168370012395,0.19704334083626246,0.014611633199272287
-0.0029934144741954423,0.09024283015313296,0.1954440708265854,0.014767258789320751
-0.0011581364788896171,-0.016566430150369692,0.16594616369194895,0.01330236831954813
-0.002691977873200391,0.16562469083162318,0.2796474241414978,0.012446600703460223
-0.0017173950865419473,0.05024227360596833,0.24839946114612085,0.011331444442614247
-0.002033354947097346,0.08835152638488795,0.2333750738281694,0.012548732592154289
-0.002439516223689544,0.11595572872489754,0.1973831437086989,0.01094391242029256
-0.0026189212058662847,0.0152807702825608,0.21386878684824828,0.013713105227284628
-0.005568806075294952,-0.021992175565806488,0.21219758439235537,0.01220118097466854
-0.005067754019958434,-0.03362624154075053,0.21110785001798818,0.01191845812008411
-0.004763554631444571,0.09283458274835485,0.28081064287661117,0.013768105350539132
-0.0026933588929100964,-0.004333907636195077,0.3266650536660104,0.01151049113816068
-0.0030450962362488275,0.13417773905257138,0.24524404427659566,0.011397361386060371
0.000957038033571003,0.20599511950451152,0.2682205756749523,0.012226502089696542
0.001337457617315641,0.14495319988382588,0.25142821830712625,0.01445061338975434
4.65317434749027e-05,0.035608545703820146,0.2141125006682421,0.01224289751406013
0.0008946294362750886,0.14541041384475453,0.2451024031137915,0.013166443502314853
-0.0035634394889154574,0.08950406987598868,0.195924015674658,0.01141157209587286
0.0016394779566118456,0.08422573196140186,0.25596083852533047,0.011452749858311875
0.0024540759096186465,0.170184233520599,0.2559756638182036,0.011534712133535288
-0.00597417966150157,0.09558500826798713,0.19308935715309927,0.015028950638692005
0.0008635630772937213,-0.0983329779302426,0.23995065102548876,0.014890418027879158
-0.005832271576678266,0.016836474620954566,0.23268878664922005,0.013522224026953925
-0.0024756954679931295,0.23953729258311887,0.21472926251716934,0.013768620701210961
-0.0024007792812590816,-0.016333794972944758,0.24434094816529067,0.011976209833897751
-0.0015499795036504726,0.03659959291363612,0.2825943796640447,0.013778595139325257
-0.0013241695293972546,-0.029840339912287947,0.20652640166153646,0.012790718701010315
0.0010275744241848214,0.16104711015144205,0.21525154497433532,0.013204872409422062
-0.0017189412878785121,0.042978386977589156,0.2287423751661224,0.013029649945972013
-0.001746433349047532,0.2028946979107572,0.20501234947045144,0.012200599336105254
-0.0018381250337100674,0.09969915143654541,0.22557610733826447,0.01582415345707223
-0.0014839039043706818,0.10304003822294903,0.19494502787934084,0.012084560782754637
0.0006400919670648108,-0.019482410576088176,0.20985322407210036,0.011607827939628834
-0.004228446468633722,0.08653145507727922,0.24971691955226819,0.014988575507861021
-0.0008060433755046741,-0.045377085672833196,0.18055964882421943,0.012155985823576168
-0.002425509679380729,0.056356376163082374,0.22808980218554528,0.012716567934352805
-0.0019049859501765998,0.09729945098037665,0.21016125764502158,0.012478697547108855
-0.000988536902945649,0.07048825887405735,0.19573641475741882,0.013061987027547413
-0.004052355577836518,0.1148562982911192,0.29887770757808657,0.01025228509916908
-0.00412041642582691,0.15889397634190328,0.3107656266322308,0.011927428806005827
-0.0030786415789998104,0.02214001856114834,0.3019517871857904,0.011566196035229301
-0.002573806060791977,0.09170260111851103,0.2830291009617656,0.010993870588735157
-0.0010908285706346878,0.12027136183022301,0.2496128335597489,0.013102776914912784
-0.0006674706842992457,0.12798082318797988,0.23679662868638024,0.011588027313116934
-0.00013302190101742846,0.016350241745802064,0.22719017167048422,0.013567036626062482
0.0012887586826897965,0.08504175402454893,0.21584251931614673,0.012520678620070893
-0.002522285210266505,0.16011313928562448,0.2275920652038437,0.015071957431558463
0.00040769361206255167,0.09569575468374636,0.22840666514577332,0.011091498826392463
-0.0026442766980837354,0.08808026211002169,0.2061989289418895,0.012257012059142675
-0.002495498797354431,0.08340007457549703,0.20601952360497108,0.01189166684669371
-0.002495498797354431,0.08340007457549703,0.20601952360497108,0.01189166684669371
7.505341564795514e-05,0.12628040295101375,0.22802436492195127,0.010319842189032683
-0.0015366366017848898,0.10936973841649995,0.24810518006714977,0.010142195182470453
-0.003183337914124581,0.1322648634625451,0.18176344688589602,0.014342541913640037
-0.00035101699893321073,0.002067632164388394,0.2533522238478791,0.011070510126155252
-0.004595511690160751,-0.08084301930099731,0.2538630124831537,0.013721148453693268
-0.003102263550793426,-0.016174287918292264,0.23186010904081844,0.014360321962436438
-0.0035300485283051154,-0.011215902413709908,0.3037891202283159,0.012843236066923959
-0.00470044729325991,-0.08979527875600311,0.28836235054731013,0.012693394131516716
-0.0035108815955787573,-0.0033542476934591923,0.3114201569682576,0.011634894192636306
-0.003117751488373539,0.09443422691075404,0.2976860132280072,0.012973957642152213
-0.004207129825070161,0.04810365580337859,0.28606766322348615,0.012120805854296129
-0.0019269945376809222,0.05008860409726259,0.270459570485657,0.011346985269185386
-0.002867487911341275,-0.007421776978621203,0.29451227254416895,0.011803638118858572
-0.003557168267474947,0.09596496414520267,0.17961505125730445,0.016785927800229618
-0.0005941054676234596,0.05259694682755696,0.13862592839527346,0.014846005987556908
-0.0013735477740473333,0.08946430167010952,0.17990535856741083,0.013928224778964141
-0.0009843724660256136,0.12139735855210192,0.1845174132139568,0.013779849861495596
-0.0022588790527483635,0.18465222017209654,0.22284222744845406,0.012973496511522149
-0.001360817783475393,0.1368814867580672,0.19686293116785167,0.016002494835705306
-0.001167610791627949,0.1109477785865419,0.17134571385681854,0.01109005060225693
-0.001894224603931489,0.14292785592831866,0.2635214884258367,0.015908031607515246
-0.0015170343825383994,0.19475866286162757,0.1590334387418688,0.014292582881274598
0.0020978508567016272,-0.04639767141346921,0.17686235618983792,0.014073584519638476
-0.000551844451492991,0.07463018634161166,0.26442104601967925,0.014548648883112093
-0.0010550267654746708,0.11654524802107785,0.22705322211627896,0.014085688409258413
-0.0005254422812306685,0.12751910562688548,0.2140942448495608,0.012716911375155359
-0.00034156005636469766,0.18217649902222605,0.252736268065436,0.011640392662057476
-0.001226312902854818,0.2037275993768276,0.21126314342288682,0.012702802232611695
0.00022683169250652823,0.08283038722220179,0.16150650007214748,0.012486541507899157
-0.002384544370600531,0.13930663200802568,0.32239228139858517,0.013833549595056095
-0.0041408798938651625,0.1495805440738246,0.3091019263447923,0.015613261763749879
-0.0040745626862260225,0.07888285674025816,0.27509577796298523,0.012567251722720205
-0.005488185562539396,0.09244462013280783,0.3086936882016557,0.01410997782054941
-0.0028238868427352326,0.04523481948819943,0.2731782257030589,0.012778084306905003
-0.001979176224978203,0.0760345479372297,0.25526265688141464,0.012619196978082817
-0.0026532425297503865,0.15352165025170597,0.2773416728330444,0.012988644575989769
-0.001996547491377213,0.06851951167406276,0.2102590703647644,0.013095011471740269
-0.0009645596968199878,0.06773461726593691,0.22064110985195787,0.013317170484386147
-0.004684001065561495,0.09174973640322338,0.3252917309258311,0.010495506675520903
-0.004472530051043768,0.02060942599649091,0.2891792991722864,0.013222760163199045
-0.005422319112152309,0.0019317838057065807,0.29109549979869215,0.012987711043407733
-0.003074961087085275,0.16205805255126252,0.1781752446717372,0.012374899804528595
-0.0015949940559827982,0.15236096911897037,0.31805605430046324,0.01311649408383553
-0.005492478562772074,0.13694830241617545,0.20666711605838586,0.013121689713616984
0.002240656551320505,0.051885654309352436,0.24080042041557284,0.013283873800412694
-0.004455240654444506,0.07496738247243945,0.2352463055776625,0.012579772550183428
0.00031933390318862414,-0.028400136346402326,0.24398369292547348,0.014983136944794992
-0.004018566780725107,0.08275564504081959,0.263288654988289,0.010710700209094027
-0.0028009654261819204,0.07914506741749798,0.3069970262234107,0.014792058823560559
-0.0036770240966324088,0.09944404741213238,0.3439480015282328,0.013926768488374352
-0.005304161222960909,0.0953539760581343,0.3842609043502122,0.011925256100816519
-0.00447474612023018,0.03811133638959752,0.25336762949902875,0.013533698086376373
-0.002676133987667727,0.17989173394459665,0.26165894000829126,0.013336291046768641
-0.0032807451978809207,0.09255176083836869,0.22165058578172087,0.01222807427675916
-0.004035191490906193,0.07405250028170855,0.22298669685459935,0.012351457708933287
-0.0008979305745058652,0.07483714993559597,0.19765631705766354,0.011727753463939094
-0.002623854318005306,0.146132709773162,0.30392628191882903,0.010821499314852797
-0.0033444628320338904,0.09816464374075767,0.28512797026203096,0.012066998886116682
-0.0022455060498346785,0.2122427684646791,0.26662881409227984,0.015557223635689383
-0.001444926265484111,0.13016739703728258,0.23051241317214208,0.014868362396917164
-0.005484570116675983,0.010480999009045706,0.32491407365365227,0.013165681364970334
-0.0012249429088163138,-0.07849979458250385,0.26532860648207435,0.016199046694808494
-0.0013732337480555456,0.04281227034994682,0.12457352774014581,0.014761392512895736
-0.0015991995244585182,0.0034383495781760264,0.16586472858715792,0.014438489595116302
-0.00243792953711308,0.08310830973209112,0.2573549276917186,0.012896262730999126
-0.0013512833847217067,0.06726491868903312,0.27346993415773224,0.012223303499437574
-0.003992089511211151,0.09470649364703057,0.22831558658610765,0.01342360327994443
-0.0011015651454025983,0.03587937019166664,0.32393885505220515,0.011139390609019544
-0.0064173005619827,0.10147392663564865,0.30589321466993324,0.013241005143669018
0.0014120942937209068,0.02749861624996238,0.27652746917742965,0.01090098339381199
-0.00046893287224593854,0.17025484659662082,0.16536109469660445,0.01120598490596107
-0.00011826927193988401,0.08150449475361748,0.19879041476094697,0.011494914231780987
-0.0042851895472880075,0.08856698086701553,0.2386715137231784,0.012715533402766068
-0.001870574054493174,0.18406869496197212,0.257764095485851,0.011895756544719069
-0.0021266678733647426,0.0650702367024641,0.24614950257965124,0.012460365817411967
-0.001956935410361686,0.27792114578905264,0.36444673089615504,0.011146788649079297
-0.0023857114956522957,0.135421140492439,0.3232861672010267,0.010388407881021983
-0.0036211280693874146,0.08035420302407772,0.24399496927331604,0.01296190111590249
-0.0022291093692391488,0.05969668920125913,0.15729226219373904,0.012315440720752139
-0.0030968917151650713,0.1396512422347957,0.2639987579897766,0.014822188957143122
-0.001220366029195044,-0.0310460590884211,0.22324488009550678,0.014278265835231051
-0.0021150640754319114,-0.05255390985119069,0.2063602071067074,0.014672861141986902
-0.003354036442183874,0.02076778227092183,0.2208265906115912,0.012756139051179395
-0.0021956543500735596,0.07263402957608697,0.3685309561646523,0.012443601913819394
-0.0033515048087018,0.10967207251123211,0.3752792441118912,0.012824449936048879
-0.0030176943569133674,0.040282440036436384,0.3879577936974114,0.014122019706428785
-0.003036470033801063,0.059117310889802425,0.30818625598207344,0.01148977468991374
-0.005436103972131428,-0.0004565176679590388,0.4028696130729546,0.013916122000070731
-0.004069335866606903,0.020829425065491586,0.19654461165700748,0.011758412458510956
-0.0037214589057608404,-0.05949723791520265,0.29665331470104694,0.010395932388306614
-0.001793962565399627,0.015071273008418566,0.29354547045656476,0.012627175118152232
-9.74608549385341e-05,-0.06837139840850802,0.2558706487173202,0.010592746953123896
-0.0004680426247798175,0.06863082153715816,0.35340812809136013,0.010847963091380218
-0.0033616933690225072,0.031852423892606646,0.18289884395363762,0.011294470709346935
8.090598817023205e-05,0.08235493812387588,0.2846242606616975,0.012820080573709966
-0.0027080561373068993,-0.015836566696783218,0.21895744184962795,0.011530000461165174
-0.0018997407878555302,-0.021651946767889337,0.2091620226957836,0.011811052956262016
-0.0012542561416511793,0.01568978081904923,0.20417454760685713,0.012552113174799828
-0.0028814647971166624,0.02945289882786795,0.19923375916887107,0.012676753094996343
-0.0024340529961449893,0.1366423193263817,0.21163056966981836,0.013125986891808352
-0.003926819322335694,-0.06572077024998832,0.23084935378729282,0.014919568329501929
-0.004466351220198211,-0.10014991165466701,0.19268923926263373,0.011988397070994432
