alpha_0,alpha_1,beta_0,$\sigma$
-0.0024431148697783033,0.19135664142594985,0.22245139555472324,0.01520027908083344
-0.0020839260069326223,0.08349383266317108,0.2376117439702294,0.010593961310429058
-0.003975522485455781,0.09430928971160729,0.21010904677659303,0.012258537335808646
-0.003414316150564015,0.10645414772002645,0.29470886326058476,0.013651047095726744
-0.004300798748930319,-0.032638211278560605,0.2579068434417148,0.012372705268540484
-0.00500727408930745,-0.020533993409756493,0.24081845085293613,0.01266079372931423
-0.0025997463548288503,0.15255354234824478,0.21475522034977582,0.011935473676473638
-0.001858754052839969,0.12156965981415399,0.19782752922417943,0.012748484603615759
-1.5920906994040088e-05,0.11254462632329416,0.2172383590125748,0.015029878155158084
-0.00045913601869236934,0.16479574549682358,0.28082591435267995,0.013458645964457509
-0.001734205648508765,0.06329106552290144,0.14846298043891382,0.012281686895717297
-0.0007636810365791635,0.11167041964147116,0.2924883718432777,0.013771932255570529
-0.0013241673777860462,0.11430976878719966,0.26431092480434065,0.013685437372121616
-0.0023094785024536926,0.0716617744430939,0.25005550159801315,0.013884797145110601
-0.0014541156892556677,0.04457821664718591,0.18933647103715245,0.012262072126307437
0.0011892738625672058,0.19486008193385307,0.2532514178444713,0.015561371378443293
0.0005176267073433118,0.07721079576090202,0.15070037035202574,0.014524262128498003
-0.001056151127825973,0.30108192871978345,0.16432422015903886,0.012335504653189517
-0.00048005835590139327,0.17050161519664328,0.22153434306667394,0.01337032411421791
-0.005181540251872252,0.1415362604670344,0.30653577329490395,0.011237494386220613
-0.00018494129634690106,-0.05488575777131701,0.24627262296528185,0.013956427121557924
-0.0027933968874611767,-0.046896242765347,0.17927064976256535,0.01075442698386928
-0.0006475148012324406,0.2776117012143497,0.26719534605420897,0.01461662887570454
-0.0031198042994463105,0.1477825949689122,0.2264197397495466,0.011146515128494698
-0.0004921632559510723,0.040193400038198664,0.21521380421396416,0.011111978184696312
-0.0050971456573608975,-0.024942868532353186,0.1623551626843167,0.01475174217673571
-0.002292532855966133,0.08919043731278682,0.21325327812825715,0.01626268322983262
-0.0024238465397803622,0.008575935705535127,0.23378230416305354,0.013543916743792054
-0.0023943415684704148,0.011339818690563582,0.2162662566484181,0.013781039478760053
-0.00345723998372398,0.009823343679065885,0.21712343505417295,0.01354569648793262
-0.0030472829160517263,0.00185749576638913,0.2201441730948554,0.013335037283513576
-0.00250661350712112,0.06707208168437642,0.216875800575284,0.012123712425146939
0.000993745008927172,0.09815131435523292,0.20155559843327958,0.013838871633648022
0.0002908333174288893,-0.021325086131719906,0.19683084851466667,0.012416961367892177
-0.002120716845029354,-0.009951149161606658,0.1534680496790083,0.012578893793622401
0.001523159993968511,0.001347199184353591,0.22425243253900554,0.011941209129796635
-0.0025495683933627927,0.3675658383879697,0.18451783213514014,0.01372537847926708
-0.0006301538027948618,-0.10317871159619174,0.3045883337170943,0.011540421984166847
-0.0018207659734436046,0.233647627920225,0.19326829987248148,0.015868176095451766
-0.004247038456156835,-0.09401440849614742,0.10601514331147541,0.014013096086904885
0.0012095625000372446,0.36465668571868043,0.23349921843272614,0.01598435485929191
-0.005361273575961352,-0.04606904597804319,0.23189894162828806,0.012501618110451857
-0.004169713216376335,0.09437106870187856,0.23805352268114385,0.01191169551564319
-0.00044384773454241206,-0.03610943432069374,0.321576889755839,0.01354561215742375
-0.0029279258903600227,0.10522642459235404,0.3080597311022653,0.0120072017417651
-0.005205865979742521,0.09838816514353911,0.279406868406487,0.014172001879443214
-0.004218648043120126,0.05703768778954048,0.3022999559295,0.013532490841049318
-0.003801862208341009,0.12104827230628785,0.4085017419903376,0.013825526234214002
-0.008479009459558973,0.04249380920447168,0.23522932340196115,0.015662891823263306
-0.00790263191605723,0.008412625929249889,0.24686347832037153,0.015451123155521673
-0.0044295585548071725,-0.15406663936482018,0.3182961558717187,0.015153937778922655
-0.003184384898611487,0.1008661807130274,0.20382440763057888,0.013602872242843516
-0.003180811604343059,0.004670241878115581,0.22502568979953685,0.013193878112625344
-0.004136633895029466,0.04748431812316322,0.21397072509611936,0.011721789346154069
-0.001979150662840386,0.05772547488070572,0.2681914934147294,0.013066017903158055
-0.0018939737980491278,0.022370925663929755,0.2958976335477706,0.01243548712396031
-0.0036256968958697866,0.03988939243064205,0.2140457719230244,0.012001371098309798
-0.001546264815419549,0.04111914364514597,0.22661630478998468,0.013837955567215619
-0.0038782707999502827,0.04158455635284638,0.23907100998628172,0.011001807717806027
-0.0018213511535781764,0.3044347837188972,0.2128468935016722,0.01318045931645204
-0.0009574632351619142,0.26486328948022353,0.23061898366166603,0.013328278263392468
-0.00513612096552215,0.01986945096366073,0.21236587932390577,0.0122463441477064
-0.0016339229485187684,0.10802871111380183,0.22410033884919545,0.01412006140854703
-0.003519563609765142,0.12557684773940225,0.2558377374506115,0.012839166061853577
-0.0019228158975749987,-0.06863763826575611,0.29705589129676385,0.011287133301503847
-0.004100991838513401,0.18133470911604874,0.17174124782343017,0.013370670954820474
-0.003944114413820318,0.0005063813905627118,0.2129823336101186,0.012942266312792033
-0.003945352231920336,0.01065413159822663,0.2128139440059512,0.012868098388518968
-0.004666409014767278,0.016229394003002964,0.2171332428991567,0.012904128423857261
-0.0030096477056352107,0.2582064440869034,0.39366997115409924,0.012267414846150449
-0.0034862780063447244,0.20899411859958572,0.3016197326134785,0.013489171469352515
-0.005381782014041064,0.1657603032097861,0.27414555174684296,0.01129882334526811
-0.005454969284919003,0.13708660062777692,0.2856044940701196,0.011928930557758125
-0.002427736223475515,-0.02040409855571774,0.2226323528511765,0.012900465560902767
-0.0013338953162933855,0.14432122546123374,0.2232206548471732,0.012598664694053581
-0.0020822747160637502,0.0069391763918187025,0.2202970492175067,0.012741056514396765
-0.00330807064854253,0.13353555669693115,0.2519374414296207,0.010113196227322313
-0.0009811855014423198,0.02557361099369828,0.26008200715440827,0.013460480090466525
-0.0044632181226006715,0.00517093029175505,0.27264029995985495,0.013462330686609063
0.00040908998246630705,0.10681027385724827,0.28919372427085366,0.013894163713340606
0.0018698067455478154,0.04355554401783062,0.28871538360729104,0.013657837267135339
-0.0054066126906905316,0.1403345312285616,0.22097761713845898,0.012299493148404363
-0.005377752903476769,0.13028290772028556,0.22843515186082344,0.012506101979209004
-0.0004664556069794637,0.06833331698008178,0.22318603545552393,0.011935836137043961
-0.00417970142515306,-0.12822833211026666,0.23422626484374148,0.013457713291430312
-0.0014448498975318167,-0.04422136252335007,0.22893426438554956,0.01610236146116762
-0.0007550419228629823,0.026415859632037807,0.20113728812797252,0.013099468705342258
-0.0051463612523901464,-0.028841758259514343,0.25330237660097726,0.011757891470731559
-0.00358098713961321,0.02247159292341337,0.28502872578335764,0.013115150757222936
-0.001845228833419189,0.07743615888440793,0.22613130063572598,0.011489825830448408
-0.0010572842744822003,0.07808871141858452,0.2739973989079876,0.011048635338029432
-0.0015969387132508824,0.0008432013878386343,0.24418213342959807,0.01279516678135011
-0.0031011417888455336,0.09746417742743717,0.23406768673023812,0.011833824300349398
-0.0013694578715903183,0.008739282707039078,0.29453002890145924,0.01361384974706549
-0.0030895450099409486,0.11636181903819139,0.25614387967685986,0.011784120772144812
-0.0018482881243318192,0.3777286177591132,0.15121442061591717,0.014626328679821518
-0.0024704591132480667,0.3783236527402039,0.16402571974516583,0.014840115274050495
0.0020391372216910374,-0.06933479976200699,0.15449574768340024,0.015207605792117902
-0.0010741278897892766,0.08599353546022159,0.1550085663514029,0.01288797428381355
-0.0015913123719399145,0.05316879878505797,0.21915221182555633,0.013269956317688193
-0.001929615997107875,0.17138925423664927,0.19302310609749904,0.014164817945408715
0.0025499849918109666,0.06883132013298306,0.2087925376741039,0.011859248508263956
-0.00178188921037408,0.17388707951512758,0.15180729831948273,0.01584631491728286
0.0024083301198591233,0.18044776000327006,0.12743804817592277,0.014734132326567123
0.0006116554494845218,0.14138011021730493,0.16026735889910232,0.013906696476340515
-0.002488940476767375,0.0365561654237533,0.1864883370234107,0.013989858529821935
-0.0024017651218467616,0.007606889373310509,0.16023840068512085,0.013317456651850456
-0.0007517583307554752,0.160615510483661,0.27818932695471277,0.011456958293713024
-0.0030971296914879764,0.05739140911270648,0.2385868029685524,0.012342864182130413
-0.001513796174727578,-0.057865529914166214,0.18681749807596576,0.012382753502569512
-0.004684035585417085,0.02083185822764338,0.2899248805073008,0.012295744943597161
-0.0019022573987873092,0.02104475041641604,0.22552799483242955,0.012802471350540369
-0.0016589835544059428,0.09668723501018625,0.30132740239801153,0.011550677325562083
-0.004070483814326406,0.18199153716228725,0.27479105944829585,0.01473629676867609
-0.0029960391432557448,-0.052346925466205,0.19760581832097515,0.016010841524450148
0.00032006833634292716,-0.01234783418406717,0.21932624281659371,0.01610763102128967
0.0020788684118048157,-0.014813987607507,0.28272409031657586,0.015322034939965095
0.00022735443547564332,0.042052168216773766,0.20225478165429198,0.017268673041467095
-0.0034446833270721446,0.12919726242195587,0.30081864956484894,0.012404023150528591
-0.0017762307843085304,0.12075242756376953,0.19094123605863017,0.014152762359744811
-0.003457942760510705,0.004218849865771481,0.21627201712584335,0.014841414737740383
-0.004059934621359408,-0.017688030675672994,0.21455383325091584,0.011395340475928509
-0.002234137814101297,-0.018672527838108993,0.21087579632220907,0.011343677841535654
-0.004095936089178458,-0.17957478360127666,0.2163923386803745,0.011310634507707511
-0.0008345827096929715,0.0847193391241988,0.2367805395647802,0.012493306850430074
-0.005712327788363293,0.025685830182946255,0.2103884572799831,0.012080907435439816
-0.005330785531580126,0.10895435177706689,0.20217836680672288,0.012130733407933995
-0.0038212445199669446,0.1092682193969342,0.2614181205939105,0.012088355246068562
-0.002945589700433199,0.08250872486275654,0.2741545249358211,0.012308545129272623
-0.0032888957583080305,0.07285674831854744,0.2664746929555986,0.014391584426910915
-0.002847830976845574,0.06555032617723776,0.204576524505028,0.013146715163745364
-0.0017943115936804525,0.12759489676368319,0.24583330748345908,0.012651708408048865
-0.0013645238975428077,0.04678275778015323,0.19474034284542086,0.012162112516884803
0.0011340613536401348,-0.02610606242729262,0.3163757282547916,0.016518561681326045
-0.001452910044193283,-0.10221426330406932,0.30868501012887223,0.013709393581447155
-0.0033184851032001233,-0.022818860424282463,0.2080387755001064,0.014443221780827046
0.00046242708267572354,0.1798457065010856,0.2766115028360822,0.011984650728730074
-0.00177330845803209,0.032683695017867456,0.23894649054872572,0.010963080567170007
-0.0023712748065646944,0.11903133653044148,0.271473960534584,0.012222314035965723
-0.003114220064320365,0.053826636395965924,0.25819769471299686,0.011471462378178449
-0.0008572797710486998,0.07401001010141361,0.23108105869933634,0.013587283996655276
-0.0027792774642791695,0.13868841467407578,0.25214788204375854,0.012068982465747499
-0.00040062814490127315,0.060643689441459835,0.2629776250025132,0.010490789947845731
-0.0026700118862367965,0.10123740016004766,0.16516102007342162,0.01770797176695138
0.0006166224721187019,-0.0006617408120670685,0.25892769425316126,0.01172793736981043
-0.0011826875601684609,0.09010204258952115,0.24001586345175124,0.012092599922146044
-0.002954282150728543,0.08226999417305556,0.20979304246870487,0.014063472611632181
-0.002741164190578601,-0.015858015291378275,0.23554312625626886,0.013278470838606601
-0.00287110130070156,0.02340628349177371,0.2568974468035782,0.012277414775342351
-0.0031157481556006385,0.0999556318495289,0.19975250825574936,0.011962130503681709
-0.0031157481556006385,0.0999556318495289,0.19975250825574936,0.011962130503681709
-0.0032017663897759524,0.10405547887383551,0.19833162934244467,0.011944535172106727
-0.0032017663897759524,0.10405547887383551,0.19833162934244467,0.011944535172106727
-0.0031552907064126886,0.12323180097152765,0.1912581204188317,0.011728274594715085
-0.0031552907064126886,0.12323180097152765,0.1912581204188317,0.011728274594715085
-0.0020089075138116116,0.07059616632916843,0.21611299181698768,0.012097842416927745
-0.002949971450186549,0.10468155801705298,0.23719492428876263,0.01181934066502625
-0.004121295752774191,-0.043741095841821044,0.2623029300549045,0.011521377525455848
0.0001862361021776899,0.1434260381740475,0.20149004650064045,0.017690238994573126
-0.00391365528450912,0.08610601982788424,0.2027639431639202,0.011075096602126083
0.000672042804998212,0.1620388616484375,0.2507125741087082,0.012089639947702839
-0.0015566207458651712,-0.008274267481701972,0.2796203659052522,0.013382365818848408
-0.002765744630783328,0.12780328561447488,0.2576920405860124,0.012857307410635186
-0.0020946862647394033,0.1442694172627973,0.3336191660093084,0.011229203593025728
-0.00499678557396192,-0.018123976819614557,0.15885703012709354,0.014232622482176207
0.0013159423376295266,0.21443941605816288,0.2327636076121183,0.015799860735389706
-0.0019046748936866126,0.03141932919076602,0.18520498938435076,0.015136360070540212
-0.0025880962513186462,0.06208915161974513,0.2208228636770401,0.01601042684026439
-0.0031362548279452204,0.1284531974244502,0.3366996038652512,0.011710390367716825
-0.002540303942649476,0.20553872593526445,0.33471479683066974,0.011952425189377825
-0.003413848140493769,0.09946240152507754,0.22355796300068168,0.014624008370595177
