alpha_0,alpha_1,beta_0,$\sigma$
-0.0049195187336784,0.2951418735010361,0.2963120339728828,0.011597895604364975
-0.0010245761807660154,0.06388713562181948,0.16901154939903035,0.010124919170099474
0.0001627288514740518,0.1659524093253801,0.13737932993407054,0.010915629648915414
-0.0026804670480353094,0.13617436663948357,0.13003165626446608,0.010066598660335565
-0.0031393040399484294,0.13783065347252263,0.17105445841864259,0.010668087909968038
-0.0010740145881110766,0.09112195776280646,0.2226011252126231,0.00973936082463547
-0.0027953063111242097,0.17992648946423792,0.1944932968413948,0.011219509989885523
-0.001658905527320802,0.02517060707073606,0.1834423830064793,0.0090210858598325
-0.0022479592728849355,-0.03463685629480581,0.20662414692663889,0.011281476160734273
-0.0013238242480941105,-0.008715287599224263,0.30131938673510256,0.011511212171271136
-0.00600709134989762,0.03058650590669608,0.2069446025745165,0.01113276280287036
-0.0064691067548927825,0.25866465801454336,0.2491102865054608,0.010843452539972811
-0.0009322825681086001,-0.08004917741061328,0.2785995405102378,0.010301852457023298
-0.005489135672412877,0.33645852152315187,0.2376431408075492,0.012461939299298916
-0.00041168318901409516,-0.19607107057591838,0.28068537646127806,0.009951724036618061
-0.004270204628909577,0.3415151456373344,0.25714353574528825,0.010420758776803608
-0.003601925510984568,0.06596093160360894,0.26475398565166364,0.011820400340595293
-0.00023970836544538998,0.12053502002201485,0.16857164792265786,0.011544008484611628
-0.0009848510128568936,0.11657659887525557,0.20445984700096786,0.011291335861732298
-0.0011860780922359068,0.14765777670592203,0.2743304415876685,0.010998967024261858
-0.004614243357088116,-0.03135589158502483,0.14481071501637618,0.013219005149733263
-0.0013466939264563512,0.3230829005574007,0.2617836572886591,0.012561155204267411
-0.003202175137672399,0.23688162211080674,0.19556542442560704,0.009660847061928827
0.0007803748554203459,0.09626195347470944,0.12034291595392005,0.011896485266587917
0.0008928767061098003,0.25638970048089255,0.10021465535789593,0.011156316136796445
0.0008777455799132384,0.07594534412717019,0.11180692411235767,0.010846239537118635
-0.0008900191872830374,0.18290532788799932,0.0798769068974671,0.011321859613852089
-0.00015658893134471726,0.16059275174701287,0.08760063960309374,0.010522666561588758
-0.0024568680022949026,0.16452759353853988,0.18960631105702455,0.01270169287097984
-0.0014091355793966764,-0.021284802294785604,0.2731725138115503,0.010666041853537029
-0.004839338666126139,0.10448099183115053,0.1969045863871877,0.011140112038623478
-0.003256813799155712,0.03754562393090191,0.34418153264504353,0.011598573864120209
-0.0020757993993636994,0.18215582757959062,0.1870835966575045,0.011011890231481272
-0.0006649923425789571,0.1430950110408376,0.2375136202017834,0.008760301395487412
-0.003128283094406011,0.16341398931789378,0.02801626361455016,0.014775571988595413
0.0028072309211928693,0.2579162716996749,0.07048682528449297,0.012174725949689129
-1.738214130545693e-05,0.10745146974586631,0.1401762364416795,0.011832491518767868
-0.0010521115278493071,0.1889776922460094,0.15372615621081964,0.009285655246141982
-0.0016960891729689632,0.11719259081888808,0.18075665135077507,0.011039861391597296
-0.0016658434331900888,-0.0804388907494421,0.214399126593562,0.010137806429980658
-0.0024097858066483725,0.19436551759768952,0.14857430883968464,0.011917742090962637
-0.0016352843628681323,-0.03709026694683502,0.2550754942451701,0.009311162461300175
-0.004843493335602514,0.15660134784757904,0.12900705117764433,0.01090021439241182
0.0007194756777856912,0.019398709813189655,0.19997182714825232,0.011554313697129618
-0.0016538440304833273,0.03741450100495387,0.09876311744579153,0.011655523143278307
-0.0017574957926103146,0.003889444884171464,0.18318912299491802,0.012832248763460011
-0.004084491064839031,-0.04661250227806588,0.279603684056399,0.009997069296875535
-0.0011286505590038024,0.09333029490768772,0.16658048108282159,0.010279879978772954
-0.0020012203825622884,-0.011299916853404297,0.1109586884288842,0.010750869945438174
-0.0027200019682321955,0.25005087672710324,0.24721131595323112,0.011499713147547226
-0.00045203535537765167,0.048074073904635195,0.07646214816488499,0.010107268948952105
-0.0018147108421995698,0.21428280563917332,0.19234667485245055,0.011112813531100448
-0.004028360514273723,0.10161309930275877,0.25975123247556825,0.01138099587653643
-0.0019909458408057103,0.09037252058627272,0.28260849124540727,0.010478808359686896
-0.007512950496701485,0.20551767422758963,0.30329356721039197,0.014254249973487008
-0.0007470050177819236,-0.024267839397183757,0.2310295131958252,0.014028506031464862
-0.0020323815030834753,0.2993780823321194,0.1776064464229446,0.012170498051569915
-0.002697270174452225,0.06237778764959532,0.2253470488082521,0.012298243327329024
-0.00040288840961324443,0.04803161071411112,0.1083690484189672,0.010898976815241868
-0.0015673193223482318,-0.09082707683803884,0.23906700164575773,0.011445293349438683
-0.0017795019999922994,0.07076209247106649,0.13770475927123374,0.009719855773606007
-0.0018439308124419428,0.11315215112573357,0.19355097361727955,0.011344216558774515
-0.0024152888365742645,0.02446045150311463,0.2471684599536851,0.011833244707320863
-0.001640143109150561,0.12371094684342747,0.17323096848965766,0.012992590387760057
-0.0016519208392161654,0.11693411853019621,0.17248070723695802,0.009299928417415641
-0.001386486347586618,0.13032248405808816,0.14541869860988016,0.00959890276342641
-0.0008040965132854799,0.014065554272129072,0.17197407897636124,0.009233407582636653
-0.001664728862175122,0.12799879521431948,0.22242316091952294,0.008075383715481332
-0.002548630913583512,0.08550237101807442,0.25507920095574627,0.010843486713195148
-0.0012931609416844737,0.1065131671033252,0.1394022351796931,0.010162788612251977
8.838818732392289e-05,0.2750283698273376,0.21213196929570668,0.01148146868796274
-0.001264710943680925,0.1929798179282431,0.2079245322841105,0.0143423574529995
-0.002507228957140949,0.02257451896973366,0.10224537086592682,0.009995039539947561
0.0015185217505736032,0.15563971198289342,0.1868883255523376,0.012339952974008684
-0.002384444540762977,0.19606815753379567,0.19965012134259721,0.009524461598936707
-0.0016534345983746919,0.19182435917440605,0.14860882364467376,0.009164466124664717
0.0007851439493666922,0.13174346073409823,0.15805282852484162,0.013662577977687997
-0.005431849300581388,0.0729493987410216,0.2565214037903266,0.009662731776136777
-0.0009726619115213154,-0.1415209607187717,0.2751927779618489,0.012348518666406082
-0.0028454124487758753,0.06240838361144415,0.1046822105884399,0.011516855266800028
-0.0012900167449451706,0.3572339532913867,0.18530305613194617,0.011590926057224742
0.0013089150077496357,-0.010494453497336185,0.0869845311853728,0.012570274938047691
-0.0004446837847093504,0.26909381336340643,0.19785871065951025,0.009958102401445314
0.0010117219231304435,0.12689453365225845,0.07660733320208617,0.011395004829432101
-0.0028950864547337024,-0.03299232230947752,0.3025654552654752,0.011757085353891967
-0.0009410909828905647,-0.12587420250946849,0.22572383480189648,0.011669210779704434
-0.0037872696782663543,0.10908802931545847,0.31062998172840456,0.010881319792089299
-0.0027106763402274677,0.002860810642199325,0.29633555643431575,0.010856313412342293
-0.006227823334159107,0.06071188471252189,0.25989263976040317,0.010450189640575484
-0.0006161770577968709,0.10810977002836375,0.19440748960535528,0.010546863981982822
0.0003291500071818904,0.26133929883896223,0.15041816121475038,0.009061545811708977
-0.005511797017701736,0.18185614081752177,0.23111048936713344,0.01082942863862708
0.0007331340008851125,0.07356622469353366,0.14344841685369528,0.011516031018738736
-0.00402333587538316,0.15305078416772439,0.275496069835252,0.008491532400766123
-0.0020299716858730413,-0.04291814722190345,0.24788717939760932,0.011860338090724155
0.00035677939432570945,-0.07278946001078815,0.24662311029333361,0.010535457037461697
-0.005068450257314434,0.1642560353049501,0.22509868892334403,0.011251971135513242
-0.002636610825957937,0.11891057976501254,0.23570501149212963,0.011265169030326648
-0.0031892372178860444,-0.03413633448508365,0.24453105877041592,0.010902441065289788
-0.0020916868672456197,-0.04314276805889487,0.24207754753280214,0.010484324431246318
-0.0038456469525084717,0.012315650874148204,0.28516328447051154,0.010654945093733142
-0.0018704069170890785,0.24314046408265727,0.1821478453190137,0.011370909084589311
-0.003604953035466302,-0.0401308880803258,0.2828922253582407,0.010520757668770317
-0.00356053214725745,0.11703817900592202,0.13997327926711042,0.009731534897519276
-0.0010572927859943983,0.16416885744004872,0.22220189216535816,0.009098174588547206
-0.002904702377742265,0.06980071733238333,0.11522535004072773,0.011562422892949542
-0.0009495742695035206,0.021970046959212255,0.15225221611483977,0.012703816226106286
-0.003659206965924845,0.0789129945796798,0.24958642711488715,0.013533186426247457
-0.0009666852448114046,-0.08613318270043216,0.17416169570937512,0.010809111113359707
-0.0003695354608680552,0.283276651506183,0.27942247807226367,0.010479648582716453
-0.001592549448707056,0.19346388698937292,0.22600483663705487,0.009778172369033666
-0.0014673046311184097,0.15320565631031888,0.23332353994754104,0.011134719071152474
-0.0009220553122295307,0.11330120233507379,0.12523366135132005,0.009840455283079566
-0.001752434018751637,0.22598350844534942,0.20897946355452196,0.010185427247936862
-0.0007019829704702975,0.15644379342742287,0.20198992233833035,0.008772561516898378
-0.001609008108072952,0.105750676499166,0.13272657508351057,0.011114436785419528
-0.003954777842692796,0.14636853373766937,0.1717277129950679,0.008875028380789568
-0.0014956122480195464,0.1086476357179091,0.22590221112767842,0.009541710679317772
-0.0005127827867991359,0.09365986939011844,0.10463413595148296,0.012031700529224714
-0.0018547876339694417,0.19577318909235247,0.19369762459074172,0.009260902360155582
0.00013548140076551462,0.20998667284711117,0.1454544974956391,0.010871171062969458
-0.0031762396352614307,0.13643151852834406,0.24666716414202516,0.013633587575439412
-0.0024995437648721464,-0.03350983796215291,0.23818160822842718,0.00996982590669351
-0.0041989110095804714,0.048892171766594474,0.19987263281460724,0.00979626974826544
-0.0015886680579074624,0.21826988359182314,0.22753268856132117,0.010274883025678548
-0.001305547964873084,0.01905987296844612,0.14991575906581822,0.011447494819267193
-0.0010234593828776677,0.16367217520213942,0.23344898645218107,0.010297474239611894
-0.003633055966542983,0.07383355762034444,0.3206469003061846,0.013149854809806499
-0.0034480002026507687,0.060365341902829245,0.29335291921359735,0.012205499621739203
-0.0020275557041360462,0.14397942620522455,0.1626362271539323,0.01170380660445208
0.0010674572028537789,0.28699478371431897,0.14027792853646087,0.01012515958575796
-1.250409796910067e-05,0.18194859282497863,0.2635217128576319,0.011513237375638223
-0.0032829102503794485,-0.008797829031606808,0.25990941088334757,0.009768388875734767
-0.0029848750871662227,0.10154553525255937,0.23039489256720921,0.012536142006955504
-0.0029623184136752883,0.1569236566456472,0.25097245272913765,0.010741730783324464
-0.002842330793525405,0.05418662775669735,0.2134369331493282,0.011037423093085278
0.00013192590520258685,0.1599046765427982,0.06539648619210546,0.010554745132961561
-0.002327287464310188,0.19622533464778436,0.17461383974023564,0.011727323539499696
0.001182746781072576,0.1764898502737551,0.12992923173112417,0.008904220010419852
-0.0032253086875530675,0.16619534055266583,0.23350506658280143,0.012426499482730525
-0.0019265229345635892,0.047481511438652514,0.19876351537331716,0.010225800664569663
0.00015109111710217833,0.11450581830152859,0.15998560451471602,0.010032972240541208
-0.0009411978885657522,0.23744407428989708,0.1444318285762149,0.011514790308331278
-0.00194667593629476,0.1034804863151919,0.1685811410896322,0.0095268302409939
0.002537089760674061,0.13388193594803993,0.15605635588264566,0.008821073676568848
-0.0027166065411281123,0.2025478760418243,0.2279446936467616,0.010304656651701749
-0.000794446947548173,-0.007131497769232402,0.22276139845170967,0.01096948101869026
-0.0008406027217126822,0.007023667128801023,0.18339131762750996,0.008944039672200936
-0.00015323453646788048,0.056978579745382674,0.1887785084048837,0.009344010968717825
-0.0021118630418975122,0.21678428330588465,0.1107126346011998,0.012135359850235734
0.002637470415126943,0.2211308778372415,0.14313255279982492,0.01174481279674507
-0.0019674657920932944,0.06211540689356322,0.1595742065585364,0.01178493540811657
-0.003716148789573229,0.16993992301091512,0.22508826727695064,0.010135856980544611
-0.004178230656137692,0.22827964787663002,0.1714041108238284,0.011357200376918064
-0.0027555056347011355,0.17486072027439375,0.3045776027752194,0.01141606506602351
-0.0014598394104005522,0.03629862118689098,0.13385083833878977,0.01011283681546142
-0.0014490549613524865,0.03855029109869261,0.06543478453296259,0.009478735414994898
0.0006553841190740517,0.3823112711901585,0.28070037522955293,0.01387052926431656
-0.0004058001037508991,-0.15863100785025652,0.10688931209983915,0.013574395448124138
0.00048253556963541867,-0.14847084593594717,0.22485989997509012,0.011944227355451356
-0.004605920889232716,0.10889883645070803,0.20608685191359188,0.010118386224005226
-0.0017611384036303615,0.059270133186769006,0.31050206438969347,0.010706122311488136
-0.0013212970520014979,0.10571158206059413,0.2604238539947921,0.009382808076382658
-0.002978093093051968,0.09103185864682194,0.20221467245281213,0.01135233944794848
-0.0011108567779154093,0.1061077803050405,0.19405300889032526,0.008577144423368242
-0.002700810392560921,0.08646959862778031,0.27483577580273827,0.010386213974881337
-0.0026535069407419725,0.022909220541189945,0.27435981049813124,0.010578508784706658
-0.0019079381782111688,-0.012166378749978274,0.17542263633695238,0.010524778768414808
-0.00015892475330187732,0.09739262460843251,0.13706189544172587,0.011788577215524414
-0.0016299191031972867,0.0012758039359883773,0.22572347191255387,0.011665508783883824
-0.003164293871580761,0.1887785968961977,0.16220785069159635,0.011025433169151954
